Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 354 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1228 | GridSize: 7
Generation 6 | Revalues: 1448 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 10
Generation 8 | Revalues: 1910 | GridSize: 16
Generation 9 | Revalues: 2112 | GridSize: 22
Generation 10 | Revalues: 2332 | GridSize: 11
Generation 11 | Revalues: 2564 | GridSize: 22
Generation 12 | Revalues: 2758 | GridSize: 14
Generation 13 | Revalues: 2996 | GridSize: 11
Generation 14 | Revalues: 3216 | GridSize: 12
Generation 15 | Revalues: 3452 | GridSize: 13
Generation 16 | Revalues: 3670 | GridSize: 19
Generation 17 | Revalues: 3872 | GridSize: 26
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4304 | GridSize: 23
Generation 20 | Revalues: 4524 | GridSize: 25
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4962 | GridSize: 22
Generation 23 | Revalues: 5190 | GridSize: 19
Generation 24 | Revalues: 5410 | GridSize: 18
Generation 25 | Revalues: 5626 | GridSize: 20
Generation 26 | Revalues: 5866 | GridSize: 23
Generation 27 | Revalues: 6100 | GridSize: 20
Generation 28 | Revalues: 6350 | GridSize: 25
Generation 29 | Revalues: 6582 | GridSize: 27
Generation 30 | Revalues: 6792 | GridSize: 13
Generation 31 | Revalues: 7002 | GridSize: 18
Generation 32 | Revalues: 7208 | GridSize: 20
Generation 33 | Revalues: 7436 | GridSize: 22
Generation 34 | Revalues: 7632 | GridSize: 25
Generation 35 | Revalues: 7844 | GridSize: 28
Generation 36 | Revalues: 8056 | GridSize: 23
Generation 37 | Revalues: 8292 | GridSize: 28
Generation 38 | Revalues: 8532 | GridSize: 31
Generation 39 | Revalues: 8764 | GridSize: 27
Generation 40 | Revalues: 8988 | GridSize: 32
Generation 41 | Revalues: 9198 | GridSize: 24
Generation 42 | Revalues: 9398 | GridSize: 26
Generation 43 | Revalues: 9622 | GridSize: 23
Generation 44 | Revalues: 9840 | GridSize: 29
Generation 45 | Revalues: 10070 | GridSize: 27
Generation 46 | Revalues: 10268 | GridSize: 33
Generation 47 | Revalues: 10496 | GridSize: 30
Generation 48 | Revalues: 10724 | GridSize: 42
Generation 49 | Revalues: 10944 | GridSize: 34
Generation 50 | Revalues: 11174 | GridSize: 31
Generation 51 | Revalues: 11390 | GridSize: 36
Generation 52 | Revalues: 11626 | GridSize: 30
Generation 53 | Revalues: 11862 | GridSize: 28
Generation 54 | Revalues: 12080 | GridSize: 32
Generation 55 | Revalues: 12282 | GridSize: 35
Generation 56 | Revalues: 12502 | GridSize: 41
Generation 57 | Revalues: 12738 | GridSize: 43
Generation 58 | Revalues: 12952 | GridSize: 48
Generation 59 | Revalues: 13164 | GridSize: 51
Generation 60 | Revalues: 13424 | GridSize: 40
Generation 61 | Revalues: 13644 | GridSize: 38
Generation 62 | Revalues: 13852 | GridSize: 41
Generation 63 | Revalues: 14054 | GridSize: 42
Generation 64 | Revalues: 14280 | GridSize: 40
Generation 65 | Revalues: 14480 | GridSize: 34
Generation 66 | Revalues: 14708 | GridSize: 28
Generation 67 | Revalues: 14930 | GridSize: 30
Generation 68 | Revalues: 15136 | GridSize: 35
Generation 69 | Revalues: 15372 | GridSize: 34
Generation 70 | Revalues: 15598 | GridSize: 36
Generation 71 | Revalues: 15796 | GridSize: 37
Generation 72 | Revalues: 16036 | GridSize: 37
Generation 73 | Revalues: 16272 | GridSize: 36
Generation 74 | Revalues: 16478 | GridSize: 27
Generation 75 | Revalues: 16700 | GridSize: 33
Generation 76 | Revalues: 16908 | GridSize: 29
Generation 77 | Revalues: 17110 | GridSize: 37
Generation 78 | Revalues: 17352 | GridSize: 35
Generation 79 | Revalues: 17602 | GridSize: 46
Generation 80 | Revalues: 17804 | GridSize: 55
Generation 81 | Revalues: 18024 | GridSize: 43
Generation 82 | Revalues: 18252 | GridSize: 47
Generation 83 | Revalues: 18466 | GridSize: 47
Generation 84 | Revalues: 18700 | GridSize: 48
Generation 85 | Revalues: 18906 | GridSize: 56
Generation 86 | Revalues: 19100 | GridSize: 45
Generation 87 | Revalues: 19326 | GridSize: 48
Generation 88 | Revalues: 19530 | GridSize: 60
Generation 89 | Revalues: 19756 | GridSize: 55
Generation 90 | Revalues: 19946 | GridSize: 48
Generation 91 | Revalues: 20164 | GridSize: 45
Generation 92 | Revalues: 20388 | GridSize: 41
Generation 93 | Revalues: 20598 | GridSize: 43
Generation 94 | Revalues: 20846 | GridSize: 40
Generation 95 | Revalues: 21074 | GridSize: 45
Generation 96 | Revalues: 21298 | GridSize: 46
Generation 97 | Revalues: 21512 | GridSize: 42
Generation 98 | Revalues: 21724 | GridSize: 50
Generation 99 | Revalues: 21952 | GridSize: 39
Generation 100 | Revalues: 22162 | GridSize: 48
Generation 101 | Revalues: 22386 | GridSize: 44
Generation 102 | Revalues: 22632 | GridSize: 46
Generation 103 | Revalues: 22856 | GridSize: 49
Generation 104 | Revalues: 23080 | GridSize: 53
Generation 105 | Revalues: 23288 | GridSize: 58
Generation 106 | Revalues: 23510 | GridSize: 57
Generation 107 | Revalues: 23730 | GridSize: 59
Generation 108 | Revalues: 23944 | GridSize: 56
Generation 109 | Revalues: 24158 | GridSize: 58
Generation 110 | Revalues: 24412 | GridSize: 59
Generation 111 | Revalues: 24598 | GridSize: 56
Generation 112 | Revalues: 24838 | GridSize: 53
Generation 113 | Revalues: 25092 | GridSize: 52
Generation 114 | Revalues: 25322 | GridSize: 51
Generation 115 | Revalues: 25524 | GridSize: 55
Generation 116 | Revalues: 25736 | GridSize: 53
Generation 117 | Revalues: 25960 | GridSize: 56
Generation 118 | Revalues: 26174 | GridSize: 52
Generation 119 | Revalues: 26416 | GridSize: 46
Generation 120 | Revalues: 26644 | GridSize: 46
Generation 121 | Revalues: 26878 | GridSize: 53
Generation 122 | Revalues: 27130 | GridSize: 48
Generation 123 | Revalues: 27368 | GridSize: 53
Generation 124 | Revalues: 27548 | GridSize: 58
Generation 125 | Revalues: 27780 | GridSize: 62
Generation 126 | Revalues: 27994 | GridSize: 66
Generation 127 | Revalues: 28208 | GridSize: 64
Generation 128 | Revalues: 28430 | GridSize: 59
Generation 129 | Revalues: 28638 | GridSize: 51
Generation 130 | Revalues: 28856 | GridSize: 56
Generation 131 | Revalues: 29060 | GridSize: 53
Generation 132 | Revalues: 29282 | GridSize: 50
Generation 133 | Revalues: 29500 | GridSize: 61
Generation 134 | Revalues: 29726 | GridSize: 64
Generation 135 | Revalues: 29942 | GridSize: 60
Generation 136 | Revalues: 30154 | GridSize: 64
Generation 137 | Revalues: 30360 | GridSize: 59
Generation 138 | Revalues: 30556 | GridSize: 57
Generation 139 | Revalues: 30780 | GridSize: 55
Generation 140 | Revalues: 30996 | GridSize: 64
Generation 141 | Revalues: 31194 | GridSize: 63
Generation 142 | Revalues: 31384 | GridSize: 52
Generation 143 | Revalues: 31606 | GridSize: 52
Generation 144 | Revalues: 31834 | GridSize: 63
Generation 145 | Revalues: 32066 | GridSize: 66
Generation 146 | Revalues: 32298 | GridSize: 62
Generation 147 | Revalues: 32516 | GridSize: 70
Generation 148 | Revalues: 32736 | GridSize: 58
Generation 149 | Revalues: 32968 | GridSize: 56
Generation 150 | Revalues: 33178 | GridSize: 55
Generation 151 | Revalues: 33408 | GridSize: 51
Generation 152 | Revalues: 33618 | GridSize: 49
Generation 153 | Revalues: 33830 | GridSize: 41
Generation 154 | Revalues: 34046 | GridSize: 42
Generation 155 | Revalues: 34270 | GridSize: 50
Generation 156 | Revalues: 34512 | GridSize: 55
Generation 157 | Revalues: 34742 | GridSize: 60
Generation 158 | Revalues: 34990 | GridSize: 55
Generation 159 | Revalues: 35224 | GridSize: 59
Generation 160 | Revalues: 35442 | GridSize: 66
Generation 161 | Revalues: 35658 | GridSize: 69
Generation 162 | Revalues: 35888 | GridSize: 60
Generation 163 | Revalues: 36094 | GridSize: 56
Generation 164 | Revalues: 36290 | GridSize: 63
Generation 165 | Revalues: 36522 | GridSize: 78
Generation 166 | Revalues: 36754 | GridSize: 81
Generation 167 | Revalues: 36968 | GridSize: 84
Generation 168 | Revalues: 37196 | GridSize: 79
Generation 169 | Revalues: 37406 | GridSize: 76
Generation 170 | Revalues: 37598 | GridSize: 75
Generation 171 | Revalues: 37832 | GridSize: 61
Generation 172 | Revalues: 38036 | GridSize: 64
Generation 173 | Revalues: 38256 | GridSize: 66
Generation 174 | Revalues: 38474 | GridSize: 69
Generation 175 | Revalues: 38702 | GridSize: 62
Generation 176 | Revalues: 38930 | GridSize: 66
Generation 177 | Revalues: 39154 | GridSize: 71
Generation 178 | Revalues: 39362 | GridSize: 73
Generation 179 | Revalues: 39590 | GridSize: 71
Generation 180 | Revalues: 39774 | GridSize: 77
Generation 181 | Revalues: 39976 | GridSize: 81
Generation 182 | Revalues: 40190 | GridSize: 86
Generation 183 | Revalues: 40400 | GridSize: 83
Generation 184 | Revalues: 40642 | GridSize: 73
Generation 185 | Revalues: 40872 | GridSize: 70
Generation 186 | Revalues: 41104 | GridSize: 68
Generation 187 | Revalues: 41330 | GridSize: 70
Generation 188 | Revalues: 41568 | GridSize: 83
Generation 189 | Revalues: 41794 | GridSize: 88
Generation 190 | Revalues: 42018 | GridSize: 77
Generation 191 | Revalues: 42228 | GridSize: 81
Generation 192 | Revalues: 42448 | GridSize: 81
Generation 193 | Revalues: 42668 | GridSize: 85
Generation 194 | Revalues: 42904 | GridSize: 80
Generation 195 | Revalues: 43106 | GridSize: 93
Generation 196 | Revalues: 43322 | GridSize: 95
Generation 197 | Revalues: 43532 | GridSize: 99
Generation 198 | Revalues: 43736 | GridSize: 103
Generation 199 | Revalues: 43926 | GridSize: 85
Generation 200 | Revalues: 44132 | GridSize: 81
Generation 201 | Revalues: 44344 | GridSize: 80
Generation 202 | Revalues: 44576 | GridSize: 80
Generation 203 | Revalues: 44774 | GridSize: 79
Generation 204 | Revalues: 45008 | GridSize: 78
