Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 904 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 17
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1502 | GridSize: 25
Generation 8 | Revalues: 1722 | GridSize: 25
Generation 9 | Revalues: 1914 | GridSize: 28
Generation 10 | Revalues: 2130 | GridSize: 39
Generation 11 | Revalues: 2322 | GridSize: 38
Generation 12 | Revalues: 2510 | GridSize: 39
Generation 13 | Revalues: 2710 | GridSize: 38
Generation 14 | Revalues: 2910 | GridSize: 39
Generation 15 | Revalues: 3114 | GridSize: 49
Generation 16 | Revalues: 3290 | GridSize: 55
Generation 17 | Revalues: 3476 | GridSize: 57
Generation 18 | Revalues: 3672 | GridSize: 43
Generation 19 | Revalues: 3856 | GridSize: 43
Generation 20 | Revalues: 4044 | GridSize: 46
Generation 21 | Revalues: 4264 | GridSize: 49
Generation 22 | Revalues: 4464 | GridSize: 52
Generation 23 | Revalues: 4658 | GridSize: 57
Generation 24 | Revalues: 4862 | GridSize: 54
Generation 25 | Revalues: 5070 | GridSize: 48
Generation 26 | Revalues: 5252 | GridSize: 51
Generation 27 | Revalues: 5432 | GridSize: 55
Generation 28 | Revalues: 5652 | GridSize: 57
Generation 29 | Revalues: 5848 | GridSize: 55
Generation 30 | Revalues: 6048 | GridSize: 53
Generation 31 | Revalues: 6262 | GridSize: 50
Generation 32 | Revalues: 6466 | GridSize: 53
Generation 33 | Revalues: 6670 | GridSize: 51
Generation 34 | Revalues: 6882 | GridSize: 58
Generation 35 | Revalues: 7094 | GridSize: 53
Generation 36 | Revalues: 7280 | GridSize: 61
Generation 37 | Revalues: 7466 | GridSize: 63
Generation 38 | Revalues: 7656 | GridSize: 63
Generation 39 | Revalues: 7848 | GridSize: 70
Generation 40 | Revalues: 8032 | GridSize: 54
Generation 41 | Revalues: 8230 | GridSize: 55
Generation 42 | Revalues: 8412 | GridSize: 59
Generation 43 | Revalues: 8630 | GridSize: 61
Generation 44 | Revalues: 8816 | GridSize: 61
Generation 45 | Revalues: 9010 | GridSize: 65
Generation 46 | Revalues: 9216 | GridSize: 75
Generation 47 | Revalues: 9416 | GridSize: 82
Generation 48 | Revalues: 9604 | GridSize: 82
Generation 49 | Revalues: 9786 | GridSize: 84
Generation 50 | Revalues: 9980 | GridSize: 77
Generation 51 | Revalues: 10176 | GridSize: 82
Generation 52 | Revalues: 10364 | GridSize: 89
Generation 53 | Revalues: 10560 | GridSize: 87
Generation 54 | Revalues: 10756 | GridSize: 82
Generation 55 | Revalues: 10958 | GridSize: 86
Generation 56 | Revalues: 11154 | GridSize: 90
Generation 57 | Revalues: 11362 | GridSize: 96
Generation 58 | Revalues: 11554 | GridSize: 95
Generation 59 | Revalues: 11768 | GridSize: 98
Generation 60 | Revalues: 11988 | GridSize: 94
Generation 61 | Revalues: 12186 | GridSize: 96
Generation 62 | Revalues: 12376 | GridSize: 93
Generation 63 | Revalues: 12608 | GridSize: 104
Generation 64 | Revalues: 12806 | GridSize: 108
Generation 65 | Revalues: 13006 | GridSize: 109
Generation 66 | Revalues: 13250 | GridSize: 116
Generation 67 | Revalues: 13464 | GridSize: 114
Generation 68 | Revalues: 13650 | GridSize: 115
Generation 69 | Revalues: 13836 | GridSize: 103
Generation 70 | Revalues: 14040 | GridSize: 107
Generation 71 | Revalues: 14222 | GridSize: 102
Generation 72 | Revalues: 14418 | GridSize: 104
Generation 73 | Revalues: 14622 | GridSize: 99
Generation 74 | Revalues: 14796 | GridSize: 92
Generation 75 | Revalues: 14982 | GridSize: 86
