Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 17
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2322 | GridSize: 20
Generation 11 | Revalues: 2522 | GridSize: 28
Generation 12 | Revalues: 2720 | GridSize: 28
Generation 13 | Revalues: 2914 | GridSize: 28
Generation 14 | Revalues: 3140 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 22
Generation 16 | Revalues: 3588 | GridSize: 22
Generation 17 | Revalues: 3798 | GridSize: 25
Generation 18 | Revalues: 4012 | GridSize: 30
Generation 19 | Revalues: 4214 | GridSize: 24
Generation 20 | Revalues: 4430 | GridSize: 21
Generation 21 | Revalues: 4618 | GridSize: 18
Generation 22 | Revalues: 4852 | GridSize: 29
Generation 23 | Revalues: 5066 | GridSize: 35
Generation 24 | Revalues: 5268 | GridSize: 27
Generation 25 | Revalues: 5512 | GridSize: 34
Generation 26 | Revalues: 5752 | GridSize: 25
Generation 27 | Revalues: 5952 | GridSize: 25
Generation 28 | Revalues: 6190 | GridSize: 29
Generation 29 | Revalues: 6418 | GridSize: 26
Generation 30 | Revalues: 6634 | GridSize: 25
Generation 31 | Revalues: 6866 | GridSize: 24
Generation 32 | Revalues: 7096 | GridSize: 28
Generation 33 | Revalues: 7324 | GridSize: 33
Generation 34 | Revalues: 7538 | GridSize: 28
Generation 35 | Revalues: 7760 | GridSize: 27
Generation 36 | Revalues: 7962 | GridSize: 35
Generation 37 | Revalues: 8206 | GridSize: 35
Generation 38 | Revalues: 8414 | GridSize: 35
Generation 39 | Revalues: 8632 | GridSize: 42
Generation 40 | Revalues: 8836 | GridSize: 40
Generation 41 | Revalues: 9046 | GridSize: 39
Generation 42 | Revalues: 9250 | GridSize: 43
Generation 43 | Revalues: 9470 | GridSize: 34
Generation 44 | Revalues: 9668 | GridSize: 38
Generation 45 | Revalues: 9876 | GridSize: 45
Generation 46 | Revalues: 10082 | GridSize: 39
Generation 47 | Revalues: 10286 | GridSize: 43
Generation 48 | Revalues: 10528 | GridSize: 43
Generation 49 | Revalues: 10752 | GridSize: 44
Generation 50 | Revalues: 10966 | GridSize: 39
Generation 51 | Revalues: 11158 | GridSize: 31
Generation 52 | Revalues: 11376 | GridSize: 30
Generation 53 | Revalues: 11612 | GridSize: 34
Generation 54 | Revalues: 11828 | GridSize: 36
Generation 55 | Revalues: 12044 | GridSize: 38
Generation 56 | Revalues: 12252 | GridSize: 44
