Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 11
Generation 5 | Revalues: 1096 | GridSize: 12
Generation 6 | Revalues: 1280 | GridSize: 15
Generation 7 | Revalues: 1490 | GridSize: 12
Generation 8 | Revalues: 1690 | GridSize: 24
Generation 9 | Revalues: 1888 | GridSize: 16
Generation 10 | Revalues: 2070 | GridSize: 20
Generation 11 | Revalues: 2292 | GridSize: 21
Generation 12 | Revalues: 2486 | GridSize: 17
Generation 13 | Revalues: 2660 | GridSize: 23
Generation 14 | Revalues: 2856 | GridSize: 24
Generation 15 | Revalues: 3086 | GridSize: 29
Generation 16 | Revalues: 3284 | GridSize: 35
Generation 17 | Revalues: 3484 | GridSize: 38
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3878 | GridSize: 56
Generation 20 | Revalues: 4098 | GridSize: 54
Generation 21 | Revalues: 4320 | GridSize: 68
Generation 22 | Revalues: 4540 | GridSize: 51
Generation 23 | Revalues: 4742 | GridSize: 53
Generation 24 | Revalues: 4968 | GridSize: 62
Generation 25 | Revalues: 5148 | GridSize: 66
Generation 26 | Revalues: 5362 | GridSize: 69
Generation 27 | Revalues: 5540 | GridSize: 71
Generation 28 | Revalues: 5758 | GridSize: 68
Generation 29 | Revalues: 5972 | GridSize: 75
Generation 30 | Revalues: 6170 | GridSize: 71
Generation 31 | Revalues: 6346 | GridSize: 84
Generation 32 | Revalues: 6526 | GridSize: 74
Generation 33 | Revalues: 6734 | GridSize: 72
Generation 34 | Revalues: 6934 | GridSize: 52
Generation 35 | Revalues: 7126 | GridSize: 66
Generation 36 | Revalues: 7340 | GridSize: 53
Generation 37 | Revalues: 7546 | GridSize: 64
Generation 38 | Revalues: 7734 | GridSize: 63
Generation 39 | Revalues: 7916 | GridSize: 74
Generation 40 | Revalues: 8118 | GridSize: 76
Generation 41 | Revalues: 8336 | GridSize: 67
Generation 42 | Revalues: 8538 | GridSize: 74
Generation 43 | Revalues: 8718 | GridSize: 91
Generation 44 | Revalues: 8906 | GridSize: 84
Generation 45 | Revalues: 9072 | GridSize: 81
Generation 46 | Revalues: 9274 | GridSize: 80
Generation 47 | Revalues: 9490 | GridSize: 86
Generation 48 | Revalues: 9684 | GridSize: 86
Generation 49 | Revalues: 9874 | GridSize: 95
Generation 50 | Revalues: 10078 | GridSize: 102
Generation 51 | Revalues: 10268 | GridSize: 106
Generation 52 | Revalues: 10440 | GridSize: 94
Generation 53 | Revalues: 10648 | GridSize: 113
Generation 54 | Revalues: 10828 | GridSize: 113
Generation 55 | Revalues: 11022 | GridSize: 117
Generation 56 | Revalues: 11202 | GridSize: 95
Generation 57 | Revalues: 11408 | GridSize: 102
Generation 58 | Revalues: 11620 | GridSize: 107
Generation 59 | Revalues: 11822 | GridSize: 108
Generation 60 | Revalues: 11988 | GridSize: 120
Generation 61 | Revalues: 12180 | GridSize: 110
Generation 62 | Revalues: 12388 | GridSize: 109
Generation 63 | Revalues: 12576 | GridSize: 105
Generation 64 | Revalues: 12764 | GridSize: 121
Generation 65 | Revalues: 12980 | GridSize: 102
Generation 66 | Revalues: 13170 | GridSize: 101
