Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 518 | GridSize: 27
Generation 3 | Revalues: 730 | GridSize: 24
Generation 4 | Revalues: 932 | GridSize: 32
Generation 5 | Revalues: 1128 | GridSize: 38
Generation 6 | Revalues: 1314 | GridSize: 38
Generation 7 | Revalues: 1492 | GridSize: 46
Generation 8 | Revalues: 1694 | GridSize: 48
Generation 9 | Revalues: 1890 | GridSize: 55
Generation 10 | Revalues: 2076 | GridSize: 64
Generation 11 | Revalues: 2304 | GridSize: 65
Generation 12 | Revalues: 2490 | GridSize: 49
Generation 13 | Revalues: 2670 | GridSize: 44
Generation 14 | Revalues: 2874 | GridSize: 46
Generation 15 | Revalues: 3084 | GridSize: 56
Generation 16 | Revalues: 3298 | GridSize: 54
Generation 17 | Revalues: 3502 | GridSize: 55
Generation 18 | Revalues: 3698 | GridSize: 52
Generation 19 | Revalues: 3900 | GridSize: 65
Generation 20 | Revalues: 4120 | GridSize: 68
Generation 21 | Revalues: 4330 | GridSize: 72
Generation 22 | Revalues: 4536 | GridSize: 82
Generation 23 | Revalues: 4724 | GridSize: 84
Generation 24 | Revalues: 4932 | GridSize: 100
Generation 25 | Revalues: 5136 | GridSize: 92
Generation 26 | Revalues: 5324 | GridSize: 95
Generation 27 | Revalues: 5528 | GridSize: 103
Generation 28 | Revalues: 5742 | GridSize: 105
Generation 29 | Revalues: 5944 | GridSize: 91
Generation 30 | Revalues: 6136 | GridSize: 93
Generation 31 | Revalues: 6326 | GridSize: 98
Generation 32 | Revalues: 6514 | GridSize: 99
Generation 33 | Revalues: 6696 | GridSize: 93
Generation 34 | Revalues: 6912 | GridSize: 115
Generation 35 | Revalues: 7102 | GridSize: 123
Generation 36 | Revalues: 7280 | GridSize: 123
Generation 37 | Revalues: 7482 | GridSize: 123
Generation 38 | Revalues: 7678 | GridSize: 116
Generation 39 | Revalues: 7886 | GridSize: 112
Generation 40 | Revalues: 8104 | GridSize: 104
Generation 41 | Revalues: 8302 | GridSize: 112
Generation 42 | Revalues: 8478 | GridSize: 123
Generation 43 | Revalues: 8676 | GridSize: 115
Generation 44 | Revalues: 8856 | GridSize: 125
Generation 45 | Revalues: 9050 | GridSize: 116
Generation 46 | Revalues: 9262 | GridSize: 115
Generation 47 | Revalues: 9456 | GridSize: 126
Generation 48 | Revalues: 9624 | GridSize: 134
Generation 49 | Revalues: 9816 | GridSize: 123
Generation 50 | Revalues: 10008 | GridSize: 131
Generation 51 | Revalues: 10204 | GridSize: 124
Generation 52 | Revalues: 10382 | GridSize: 131
Generation 53 | Revalues: 10574 | GridSize: 139
Generation 54 | Revalues: 10754 | GridSize: 138
Generation 55 | Revalues: 10948 | GridSize: 143
Generation 56 | Revalues: 11130 | GridSize: 141
Generation 57 | Revalues: 11328 | GridSize: 135
Generation 58 | Revalues: 11504 | GridSize: 143
Generation 59 | Revalues: 11688 | GridSize: 131
Generation 60 | Revalues: 11882 | GridSize: 128
Generation 61 | Revalues: 12080 | GridSize: 121
Generation 62 | Revalues: 12272 | GridSize: 129
Generation 63 | Revalues: 12478 | GridSize: 122
Generation 64 | Revalues: 12694 | GridSize: 125
Generation 65 | Revalues: 12922 | GridSize: 126
Generation 66 | Revalues: 13096 | GridSize: 133
Generation 67 | Revalues: 13304 | GridSize: 128
Generation 68 | Revalues: 13508 | GridSize: 132
Generation 69 | Revalues: 13694 | GridSize: 128
Generation 70 | Revalues: 13898 | GridSize: 128
Generation 71 | Revalues: 14082 | GridSize: 118
Generation 72 | Revalues: 14282 | GridSize: 115
Generation 73 | Revalues: 14464 | GridSize: 105
Generation 74 | Revalues: 14684 | GridSize: 114
Generation 75 | Revalues: 14876 | GridSize: 121
Generation 76 | Revalues: 15058 | GridSize: 108
Generation 77 | Revalues: 15264 | GridSize: 112
Generation 78 | Revalues: 15452 | GridSize: 106
Generation 79 | Revalues: 15678 | GridSize: 111
Generation 80 | Revalues: 15856 | GridSize: 118
Generation 81 | Revalues: 16064 | GridSize: 128
Generation 82 | Revalues: 16280 | GridSize: 142
Generation 83 | Revalues: 16474 | GridSize: 144
Generation 84 | Revalues: 16664 | GridSize: 155
Generation 85 | Revalues: 16860 | GridSize: 158
Generation 86 | Revalues: 17034 | GridSize: 158
Generation 87 | Revalues: 17206 | GridSize: 142
Generation 88 | Revalues: 17404 | GridSize: 133
Generation 89 | Revalues: 17620 | GridSize: 136
Generation 90 | Revalues: 17840 | GridSize: 132
Generation 91 | Revalues: 18028 | GridSize: 135
Generation 92 | Revalues: 18238 | GridSize: 136
Generation 93 | Revalues: 18400 | GridSize: 140
Generation 94 | Revalues: 18610 | GridSize: 141
Generation 95 | Revalues: 18838 | GridSize: 144
Generation 96 | Revalues: 19066 | GridSize: 138
Generation 97 | Revalues: 19294 | GridSize: 154
Generation 98 | Revalues: 19502 | GridSize: 163
Generation 99 | Revalues: 19694 | GridSize: 172
Generation 100 | Revalues: 19876 | GridSize: 164
Generation 101 | Revalues: 20048 | GridSize: 153
Generation 102 | Revalues: 20234 | GridSize: 127
Generation 103 | Revalues: 20444 | GridSize: 144
Generation 104 | Revalues: 20644 | GridSize: 148
Generation 105 | Revalues: 20836 | GridSize: 157
Generation 106 | Revalues: 21030 | GridSize: 168
Generation 107 | Revalues: 21248 | GridSize: 163
Generation 108 | Revalues: 21426 | GridSize: 151
Generation 109 | Revalues: 21614 | GridSize: 159
Generation 110 | Revalues: 21808 | GridSize: 183
Generation 111 | Revalues: 22000 | GridSize: 185
Generation 112 | Revalues: 22188 | GridSize: 194
Generation 113 | Revalues: 22392 | GridSize: 183
Generation 114 | Revalues: 22590 | GridSize: 176
Generation 115 | Revalues: 22764 | GridSize: 160
Generation 116 | Revalues: 22964 | GridSize: 157
Generation 117 | Revalues: 23146 | GridSize: 142
Generation 118 | Revalues: 23350 | GridSize: 149
