Generation 0 | Revalues: 100 | GridSize: 7
Generation 75 | Revalues: 15388 | GridSize: 45
Generation 76 | Revalues: 15596 | GridSize: 46
Generation 77 | Revalues: 15798 | GridSize: 50
Generation 78 | Revalues: 15988 | GridSize: 52
Generation 79 | Revalues: 16168 | GridSize: 47
Generation 80 | Revalues: 16384 | GridSize: 46
Generation 81 | Revalues: 16586 | GridSize: 45
Generation 82 | Revalues: 16784 | GridSize: 44
Generation 83 | Revalues: 16998 | GridSize: 43
Generation 84 | Revalues: 17212 | GridSize: 48
Generation 85 | Revalues: 17396 | GridSize: 49
Generation 86 | Revalues: 17614 | GridSize: 54
Generation 87 | Revalues: 17826 | GridSize: 54
Generation 88 | Revalues: 18036 | GridSize: 58
Generation 89 | Revalues: 18244 | GridSize: 60
Generation 90 | Revalues: 18436 | GridSize: 60
Generation 91 | Revalues: 18658 | GridSize: 58
Generation 92 | Revalues: 18864 | GridSize: 58
Generation 93 | Revalues: 19042 | GridSize: 60
Generation 94 | Revalues: 19256 | GridSize: 58
Generation 95 | Revalues: 19478 | GridSize: 56
Generation 96 | Revalues: 19672 | GridSize: 60
Generation 97 | Revalues: 19838 | GridSize: 61
Generation 98 | Revalues: 20038 | GridSize: 65
Generation 99 | Revalues: 20250 | GridSize: 61
Generation 100 | Revalues: 20462 | GridSize: 60
Generation 101 | Revalues: 20654 | GridSize: 65
Generation 102 | Revalues: 20840 | GridSize: 65
Generation 103 | Revalues: 21020 | GridSize: 67
Generation 104 | Revalues: 21228 | GridSize: 66
Generation 105 | Revalues: 21438 | GridSize: 67
Generation 106 | Revalues: 21646 | GridSize: 59
Generation 107 | Revalues: 21844 | GridSize: 58
Generation 108 | Revalues: 22058 | GridSize: 53
Generation 109 | Revalues: 22262 | GridSize: 54
Generation 110 | Revalues: 22458 | GridSize: 53
Generation 111 | Revalues: 22636 | GridSize: 56
Generation 112 | Revalues: 22840 | GridSize: 52
Generation 113 | Revalues: 23014 | GridSize: 51
Generation 114 | Revalues: 23210 | GridSize: 52
Generation 115 | Revalues: 23398 | GridSize: 55
Generation 116 | Revalues: 23596 | GridSize: 48
Generation 117 | Revalues: 23812 | GridSize: 47
Generation 118 | Revalues: 24018 | GridSize: 47
Generation 119 | Revalues: 24236 | GridSize: 46
Generation 120 | Revalues: 24448 | GridSize: 46
Generation 121 | Revalues: 24654 | GridSize: 48
Generation 122 | Revalues: 24854 | GridSize: 52
Generation 123 | Revalues: 25054 | GridSize: 54
Generation 124 | Revalues: 25254 | GridSize: 56
Generation 125 | Revalues: 25460 | GridSize: 60
Generation 126 | Revalues: 25658 | GridSize: 63
Generation 127 | Revalues: 25864 | GridSize: 66
Generation 128 | Revalues: 26074 | GridSize: 71
Generation 129 | Revalues: 26272 | GridSize: 65
Generation 130 | Revalues: 26474 | GridSize: 61
Generation 131 | Revalues: 26672 | GridSize: 56
Generation 132 | Revalues: 26896 | GridSize: 58
Generation 133 | Revalues: 27098 | GridSize: 59
Generation 134 | Revalues: 27300 | GridSize: 57
Generation 135 | Revalues: 27484 | GridSize: 60
Generation 136 | Revalues: 27696 | GridSize: 61
Generation 137 | Revalues: 27906 | GridSize: 58
Generation 138 | Revalues: 28098 | GridSize: 55
Generation 139 | Revalues: 28314 | GridSize: 57
Generation 140 | Revalues: 28512 | GridSize: 54
Generation 141 | Revalues: 28730 | GridSize: 61
Generation 142 | Revalues: 28922 | GridSize: 57
Generation 143 | Revalues: 29142 | GridSize: 60
Generation 144 | Revalues: 29332 | GridSize: 60
Generation 145 | Revalues: 29514 | GridSize: 62
Generation 146 | Revalues: 29708 | GridSize: 65
Generation 147 | Revalues: 29910 | GridSize: 63
Generation 148 | Revalues: 30134 | GridSize: 64
Generation 149 | Revalues: 30324 | GridSize: 59
Generation 150 | Revalues: 30534 | GridSize: 51
Generation 151 | Revalues: 30730 | GridSize: 51
Generation 152 | Revalues: 30934 | GridSize: 52
Generation 153 | Revalues: 31098 | GridSize: 53
Generation 154 | Revalues: 31296 | GridSize: 58
Generation 155 | Revalues: 31484 | GridSize: 55
Generation 156 | Revalues: 31690 | GridSize: 55
Generation 157 | Revalues: 31886 | GridSize: 60
Generation 158 | Revalues: 32084 | GridSize: 63
Generation 159 | Revalues: 32272 | GridSize: 66
Generation 160 | Revalues: 32474 | GridSize: 72
Generation 161 | Revalues: 32676 | GridSize: 77
Generation 162 | Revalues: 32872 | GridSize: 80
Generation 163 | Revalues: 33066 | GridSize: 75
Generation 164 | Revalues: 33264 | GridSize: 78
Generation 165 | Revalues: 33446 | GridSize: 78
Generation 166 | Revalues: 33644 | GridSize: 77
Generation 167 | Revalues: 33830 | GridSize: 74
Generation 168 | Revalues: 34026 | GridSize: 75
Generation 169 | Revalues: 34246 | GridSize: 75
Generation 170 | Revalues: 34460 | GridSize: 80
Generation 171 | Revalues: 34648 | GridSize: 81
Generation 172 | Revalues: 34852 | GridSize: 81
Generation 173 | Revalues: 35052 | GridSize: 82
Generation 174 | Revalues: 35256 | GridSize: 81
Generation 175 | Revalues: 35444 | GridSize: 74
Generation 176 | Revalues: 35634 | GridSize: 75
Generation 177 | Revalues: 35828 | GridSize: 72
Generation 178 | Revalues: 36032 | GridSize: 72
Generation 179 | Revalues: 36238 | GridSize: 73
Generation 180 | Revalues: 36444 | GridSize: 76
Generation 181 | Revalues: 36618 | GridSize: 79
Generation 182 | Revalues: 36838 | GridSize: 79
Generation 183 | Revalues: 37038 | GridSize: 81
Generation 184 | Revalues: 37264 | GridSize: 82
Generation 185 | Revalues: 37494 | GridSize: 85
Generation 186 | Revalues: 37690 | GridSize: 85
Generation 187 | Revalues: 37898 | GridSize: 81
Generation 188 | Revalues: 38092 | GridSize: 78
Generation 189 | Revalues: 38298 | GridSize: 78
Generation 190 | Revalues: 38504 | GridSize: 77
Generation 191 | Revalues: 38682 | GridSize: 78
Generation 192 | Revalues: 38878 | GridSize: 78
Generation 193 | Revalues: 39066 | GridSize: 81
Generation 194 | Revalues: 39286 | GridSize: 83
Generation 195 | Revalues: 39514 | GridSize: 84
Generation 196 | Revalues: 39698 | GridSize: 85
Generation 197 | Revalues: 39890 | GridSize: 84
Generation 198 | Revalues: 40076 | GridSize: 84
Generation 199 | Revalues: 40254 | GridSize: 82
Generation 200 | Revalues: 40446 | GridSize: 85
Generation 201 | Revalues: 40652 | GridSize: 84
Generation 202 | Revalues: 40848 | GridSize: 79
Generation 203 | Revalues: 41068 | GridSize: 80
Generation 204 | Revalues: 41266 | GridSize: 83
Generation 205 | Revalues: 41452 | GridSize: 82
Generation 206 | Revalues: 41658 | GridSize: 82
Generation 207 | Revalues: 41864 | GridSize: 83
Generation 208 | Revalues: 42062 | GridSize: 87
Generation 209 | Revalues: 42242 | GridSize: 85
Generation 210 | Revalues: 42442 | GridSize: 85
Generation 211 | Revalues: 42658 | GridSize: 89
Generation 212 | Revalues: 42882 | GridSize: 91
Generation 213 | Revalues: 43072 | GridSize: 93
Generation 214 | Revalues: 43254 | GridSize: 93
Generation 215 | Revalues: 43454 | GridSize: 93
Generation 216 | Revalues: 43640 | GridSize: 90
Generation 217 | Revalues: 43854 | GridSize: 89
Generation 218 | Revalues: 44038 | GridSize: 87
Generation 219 | Revalues: 44238 | GridSize: 88
Generation 220 | Revalues: 44456 | GridSize: 87
Generation 221 | Revalues: 44658 | GridSize: 88
Generation 222 | Revalues: 44886 | GridSize: 87
Generation 223 | Revalues: 45088 | GridSize: 86
Generation 224 | Revalues: 45304 | GridSize: 88
Generation 225 | Revalues: 45488 | GridSize: 87
Generation 226 | Revalues: 45674 | GridSize: 83
Generation 227 | Revalues: 45882 | GridSize: 84
Generation 228 | Revalues: 46074 | GridSize: 85
Generation 229 | Revalues: 46266 | GridSize: 89
Generation 230 | Revalues: 46446 | GridSize: 90
Generation 231 | Revalues: 46676 | GridSize: 92
Generation 232 | Revalues: 46862 | GridSize: 92
Generation 233 | Revalues: 47054 | GridSize: 92
Generation 234 | Revalues: 47238 | GridSize: 92
Generation 235 | Revalues: 47454 | GridSize: 98
Generation 236 | Revalues: 47646 | GridSize: 100
Generation 237 | Revalues: 47842 | GridSize: 100
Generation 238 | Revalues: 48084 | GridSize: 103
Generation 239 | Revalues: 48294 | GridSize: 102
Generation 240 | Revalues: 48498 | GridSize: 103
Generation 241 | Revalues: 48692 | GridSize: 104
Generation 242 | Revalues: 48904 | GridSize: 105
Generation 243 | Revalues: 49112 | GridSize: 96
Generation 244 | Revalues: 49296 | GridSize: 90
Generation 245 | Revalues: 49524 | GridSize: 88
Generation 246 | Revalues: 49724 | GridSize: 90
Generation 247 | Revalues: 49926 | GridSize: 89
Generation 248 | Revalues: 50136 | GridSize: 89
Generation 249 | Revalues: 50338 | GridSize: 84
Generation 250 | Revalues: 50536 | GridSize: 86
Generation 251 | Revalues: 50720 | GridSize: 89
Generation 252 | Revalues: 50918 | GridSize: 83
Generation 253 | Revalues: 51124 | GridSize: 82
Generation 254 | Revalues: 51316 | GridSize: 82
Generation 255 | Revalues: 51520 | GridSize: 81
Generation 256 | Revalues: 51726 | GridSize: 80
Generation 257 | Revalues: 51910 | GridSize: 82
Generation 258 | Revalues: 52106 | GridSize: 85
Generation 259 | Revalues: 52306 | GridSize: 85
Generation 260 | Revalues: 52496 | GridSize: 87
Generation 261 | Revalues: 52684 | GridSize: 88
Generation 262 | Revalues: 52896 | GridSize: 91
Generation 263 | Revalues: 53098 | GridSize: 90
Generation 264 | Revalues: 53280 | GridSize: 91
Generation 265 | Revalues: 53478 | GridSize: 88
Generation 266 | Revalues: 53684 | GridSize: 87
Generation 267 | Revalues: 53870 | GridSize: 87
Generation 268 | Revalues: 54070 | GridSize: 87
Generation 269 | Revalues: 54260 | GridSize: 87
Generation 270 | Revalues: 54462 | GridSize: 88
Generation 271 | Revalues: 54660 | GridSize: 87
Generation 272 | Revalues: 54876 | GridSize: 84
Generation 273 | Revalues: 55088 | GridSize: 86
Generation 274 | Revalues: 55276 | GridSize: 86
Generation 275 | Revalues: 55482 | GridSize: 89
Generation 276 | Revalues: 55706 | GridSize: 90
Generation 277 | Revalues: 55880 | GridSize: 93
Generation 278 | Revalues: 56066 | GridSize: 87
Generation 279 | Revalues: 56256 | GridSize: 91
Generation 280 | Revalues: 56458 | GridSize: 91
Generation 281 | Revalues: 56656 | GridSize: 92
Generation 282 | Revalues: 56842 | GridSize: 94
Generation 283 | Revalues: 57026 | GridSize: 98
Generation 284 | Revalues: 57246 | GridSize: 97
Generation 285 | Revalues: 57426 | GridSize: 95
Generation 286 | Revalues: 57640 | GridSize: 94
Generation 287 | Revalues: 57822 | GridSize: 92
Generation 288 | Revalues: 58024 | GridSize: 93
Generation 289 | Revalues: 58212 | GridSize: 93
Generation 290 | Revalues: 58408 | GridSize: 92
Generation 291 | Revalues: 58606 | GridSize: 94
Generation 292 | Revalues: 58796 | GridSize: 96
Generation 293 | Revalues: 59008 | GridSize: 99
Generation 294 | Revalues: 59206 | GridSize: 100
Generation 295 | Revalues: 59386 | GridSize: 103
Generation 296 | Revalues: 59608 | GridSize: 103
Generation 297 | Revalues: 59802 | GridSize: 103
Generation 298 | Revalues: 59996 | GridSize: 104
Generation 299 | Revalues: 60192 | GridSize: 105
Generation 300 | Revalues: 60410 | GridSize: 110
Generation 301 | Revalues: 60606 | GridSize: 110
Generation 302 | Revalues: 60816 | GridSize: 112
Generation 303 | Revalues: 61034 | GridSize: 110
Generation 304 | Revalues: 61226 | GridSize: 110
Generation 305 | Revalues: 61418 | GridSize: 111
Generation 306 | Revalues: 61612 | GridSize: 112
Generation 307 | Revalues: 61810 | GridSize: 114
Generation 308 | Revalues: 62016 | GridSize: 115
Generation 309 | Revalues: 62204 | GridSize: 116
Generation 310 | Revalues: 62418 | GridSize: 116
Generation 311 | Revalues: 62640 | GridSize: 116
Generation 312 | Revalues: 62814 | GridSize: 117
Generation 313 | Revalues: 63018 | GridSize: 118
Generation 314 | Revalues: 63212 | GridSize: 120
Generation 315 | Revalues: 63390 | GridSize: 119
Generation 316 | Revalues: 63602 | GridSize: 120
Generation 317 | Revalues: 63818 | GridSize: 121
Generation 318 | Revalues: 64018 | GridSize: 125
Generation 319 | Revalues: 64220 | GridSize: 126
Generation 320 | Revalues: 64408 | GridSize: 127
Generation 321 | Revalues: 64608 | GridSize: 125
Generation 322 | Revalues: 64802 | GridSize: 119
Generation 323 | Revalues: 65004 | GridSize: 118
Generation 324 | Revalues: 65216 | GridSize: 118
Generation 325 | Revalues: 65432 | GridSize: 118
Generation 326 | Revalues: 65626 | GridSize: 118
Generation 327 | Revalues: 65834 | GridSize: 119
Generation 328 | Revalues: 66046 | GridSize: 120
Generation 329 | Revalues: 66242 | GridSize: 119
Generation 330 | Revalues: 66446 | GridSize: 118
Generation 331 | Revalues: 66656 | GridSize: 120
Generation 332 | Revalues: 66862 | GridSize: 117
Generation 333 | Revalues: 67082 | GridSize: 119
Generation 334 | Revalues: 67280 | GridSize: 120
Generation 335 | Revalues: 67464 | GridSize: 118
Generation 336 | Revalues: 67676 | GridSize: 119
Generation 337 | Revalues: 67866 | GridSize: 118
Generation 338 | Revalues: 68040 | GridSize: 119
Generation 339 | Revalues: 68254 | GridSize: 119
Generation 340 | Revalues: 68452 | GridSize: 119
Generation 341 | Revalues: 68666 | GridSize: 120
Generation 342 | Revalues: 68864 | GridSize: 119
Generation 343 | Revalues: 69086 | GridSize: 120
Generation 344 | Revalues: 69290 | GridSize: 120
Generation 345 | Revalues: 69502 | GridSize: 119
Generation 346 | Revalues: 69710 | GridSize: 118
Generation 347 | Revalues: 69896 | GridSize: 120
Generation 348 | Revalues: 70102 | GridSize: 120
Generation 349 | Revalues: 70304 | GridSize: 118
Generation 350 | Revalues: 70478 | GridSize: 117
Generation 351 | Revalues: 70676 | GridSize: 118
Generation 352 | Revalues: 70888 | GridSize: 118
Generation 353 | Revalues: 71094 | GridSize: 115
Generation 354 | Revalues: 71296 | GridSize: 114
Generation 355 | Revalues: 71468 | GridSize: 111
Generation 356 | Revalues: 71670 | GridSize: 113
Generation 357 | Revalues: 71878 | GridSize: 112
Generation 358 | Revalues: 72064 | GridSize: 108
Generation 359 | Revalues: 72278 | GridSize: 106
Generation 360 | Revalues: 72476 | GridSize: 107
Generation 361 | Revalues: 72656 | GridSize: 107
Generation 362 | Revalues: 72854 | GridSize: 108
Generation 363 | Revalues: 73048 | GridSize: 111
Generation 364 | Revalues: 73252 | GridSize: 111
Generation 365 | Revalues: 73430 | GridSize: 110
Generation 366 | Revalues: 73670 | GridSize: 109
Generation 367 | Revalues: 73880 | GridSize: 108
Generation 368 | Revalues: 74074 | GridSize: 109
Generation 369 | Revalues: 74272 | GridSize: 114
Generation 370 | Revalues: 74466 | GridSize: 115
Generation 371 | Revalues: 74688 | GridSize: 112
Generation 372 | Revalues: 74896 | GridSize: 110
Generation 373 | Revalues: 75088 | GridSize: 111
Generation 374 | Revalues: 75284 | GridSize: 112
Generation 375 | Revalues: 75486 | GridSize: 108
Generation 376 | Revalues: 75686 | GridSize: 109
Generation 377 | Revalues: 75876 | GridSize: 109
Generation 378 | Revalues: 76048 | GridSize: 106
Generation 379 | Revalues: 76266 | GridSize: 105
Generation 380 | Revalues: 76478 | GridSize: 105
Generation 381 | Revalues: 76656 | GridSize: 105
Generation 382 | Revalues: 76864 | GridSize: 105
Generation 383 | Revalues: 77074 | GridSize: 104
Generation 384 | Revalues: 77274 | GridSize: 104
Generation 385 | Revalues: 77454 | GridSize: 106
Generation 386 | Revalues: 77660 | GridSize: 106
Generation 387 | Revalues: 77840 | GridSize: 106
Generation 388 | Revalues: 78058 | GridSize: 108
Generation 389 | Revalues: 78236 | GridSize: 108
Generation 390 | Revalues: 78446 | GridSize: 113
Generation 391 | Revalues: 78636 | GridSize: 113
Generation 392 | Revalues: 78848 | GridSize: 115
Generation 393 | Revalues: 79036 | GridSize: 116
Generation 394 | Revalues: 79224 | GridSize: 110
Generation 395 | Revalues: 79424 | GridSize: 112
Generation 396 | Revalues: 79622 | GridSize: 115
Generation 397 | Revalues: 79804 | GridSize: 116
Generation 398 | Revalues: 80006 | GridSize: 115
Generation 399 | Revalues: 80210 | GridSize: 116
Generation 400 | Revalues: 80424 | GridSize: 116
Generation 401 | Revalues: 80628 | GridSize: 117
Generation 402 | Revalues: 80820 | GridSize: 117
Generation 403 | Revalues: 81052 | GridSize: 119
Generation 404 | Revalues: 81240 | GridSize: 121
Generation 405 | Revalues: 81424 | GridSize: 121
Generation 406 | Revalues: 81612 | GridSize: 122
Generation 407 | Revalues: 81816 | GridSize: 118
Generation 408 | Revalues: 82008 | GridSize: 119
Generation 409 | Revalues: 82222 | GridSize: 119
Generation 410 | Revalues: 82408 | GridSize: 119
Generation 411 | Revalues: 82612 | GridSize: 119
Generation 412 | Revalues: 82790 | GridSize: 120
Generation 413 | Revalues: 82994 | GridSize: 118
Generation 414 | Revalues: 83168 | GridSize: 122
Generation 415 | Revalues: 83362 | GridSize: 118
Generation 416 | Revalues: 83566 | GridSize: 115
Generation 417 | Revalues: 83750 | GridSize: 117
Generation 418 | Revalues: 83930 | GridSize: 117
Generation 419 | Revalues: 84140 | GridSize: 117
Generation 420 | Revalues: 84304 | GridSize: 117
Generation 421 | Revalues: 84502 | GridSize: 118
Generation 422 | Revalues: 84696 | GridSize: 116
Generation 423 | Revalues: 84918 | GridSize: 117
Generation 424 | Revalues: 85140 | GridSize: 117
Generation 425 | Revalues: 85362 | GridSize: 119
Generation 426 | Revalues: 85564 | GridSize: 121
Generation 427 | Revalues: 85782 | GridSize: 121
Generation 428 | Revalues: 85976 | GridSize: 123
Generation 429 | Revalues: 86176 | GridSize: 124
Generation 430 | Revalues: 86386 | GridSize: 126
Generation 431 | Revalues: 86608 | GridSize: 125
Generation 432 | Revalues: 86814 | GridSize: 123
Generation 433 | Revalues: 87026 | GridSize: 123
Generation 434 | Revalues: 87218 | GridSize: 124
Generation 435 | Revalues: 87408 | GridSize: 124
Generation 436 | Revalues: 87570 | GridSize: 124
Generation 437 | Revalues: 87764 | GridSize: 124
Generation 438 | Revalues: 87960 | GridSize: 124
Generation 439 | Revalues: 88148 | GridSize: 124
Generation 440 | Revalues: 88340 | GridSize: 122
Generation 441 | Revalues: 88532 | GridSize: 125
Generation 442 | Revalues: 88742 | GridSize: 125
Generation 443 | Revalues: 88934 | GridSize: 125
Generation 444 | Revalues: 89132 | GridSize: 125
Generation 445 | Revalues: 89354 | GridSize: 124
Generation 446 | Revalues: 89546 | GridSize: 123
Generation 447 | Revalues: 89740 | GridSize: 123
Generation 448 | Revalues: 89948 | GridSize: 124
Generation 449 | Revalues: 90172 | GridSize: 125
Generation 450 | Revalues: 90382 | GridSize: 128
Generation 451 | Revalues: 90572 | GridSize: 126
Generation 452 | Revalues: 90786 | GridSize: 127
Generation 453 | Revalues: 90990 | GridSize: 127
Generation 454 | Revalues: 91200 | GridSize: 127
Generation 455 | Revalues: 91374 | GridSize: 125
Generation 456 | Revalues: 91598 | GridSize: 125
Generation 457 | Revalues: 91800 | GridSize: 125
Generation 458 | Revalues: 91976 | GridSize: 122
Generation 459 | Revalues: 92170 | GridSize: 122
Generation 460 | Revalues: 92336 | GridSize: 120
Generation 461 | Revalues: 92550 | GridSize: 121
Generation 462 | Revalues: 92712 | GridSize: 123
Generation 463 | Revalues: 92908 | GridSize: 120
Generation 464 | Revalues: 93134 | GridSize: 120
Generation 465 | Revalues: 93322 | GridSize: 120
Generation 466 | Revalues: 93534 | GridSize: 116
Generation 467 | Revalues: 93750 | GridSize: 115
Generation 468 | Revalues: 93958 | GridSize: 117
Generation 469 | Revalues: 94164 | GridSize: 117
Generation 470 | Revalues: 94362 | GridSize: 118
Generation 471 | Revalues: 94566 | GridSize: 122
Generation 472 | Revalues: 94768 | GridSize: 115
Generation 473 | Revalues: 94978 | GridSize: 115
Generation 474 | Revalues: 95180 | GridSize: 112
Generation 475 | Revalues: 95386 | GridSize: 112
Generation 476 | Revalues: 95604 | GridSize: 116
Generation 477 | Revalues: 95806 | GridSize: 118
Generation 478 | Revalues: 95998 | GridSize: 117
Generation 479 | Revalues: 96210 | GridSize: 112
Generation 480 | Revalues: 96430 | GridSize: 107
Generation 481 | Revalues: 96622 | GridSize: 102
Generation 482 | Revalues: 96840 | GridSize: 101
Generation 483 | Revalues: 97056 | GridSize: 100
Generation 484 | Revalues: 97252 | GridSize: 99
Generation 485 | Revalues: 97450 | GridSize: 99
Generation 486 | Revalues: 97658 | GridSize: 97
Generation 487 | Revalues: 97866 | GridSize: 94
Generation 488 | Revalues: 98070 | GridSize: 92
Generation 489 | Revalues: 98276 | GridSize: 88
Generation 490 | Revalues: 98476 | GridSize: 87
Generation 491 | Revalues: 98696 | GridSize: 88
Generation 492 | Revalues: 98918 | GridSize: 90
Generation 493 | Revalues: 99096 | GridSize: 92
Generation 494 | Revalues: 99294 | GridSize: 91
Generation 495 | Revalues: 99500 | GridSize: 92
Generation 496 | Revalues: 99716 | GridSize: 92
Generation 497 | Revalues: 99910 | GridSize: 92
Generation 498 | Revalues: 100110 | GridSize: 94
Generation 499 | Revalues: 100334 | GridSize: 97
Generation 500 | Revalues: 100534 | GridSize: 98
Generation 501 | Revalues: 100740 | GridSize: 100
Generation 502 | Revalues: 100964 | GridSize: 104
Generation 503 | Revalues: 101146 | GridSize: 104
Generation 504 | Revalues: 101334 | GridSize: 103
Generation 505 | Revalues: 101522 | GridSize: 104
Generation 506 | Revalues: 101718 | GridSize: 106
Generation 507 | Revalues: 101930 | GridSize: 108
Generation 508 | Revalues: 102110 | GridSize: 109
Generation 509 | Revalues: 102322 | GridSize: 109
Generation 510 | Revalues: 102534 | GridSize: 108
Generation 511 | Revalues: 102734 | GridSize: 110
Generation 512 | Revalues: 102948 | GridSize: 111
Generation 513 | Revalues: 103116 | GridSize: 108
Generation 514 | Revalues: 103332 | GridSize: 108
Generation 515 | Revalues: 103536 | GridSize: 108
Generation 516 | Revalues: 103730 | GridSize: 110
Generation 517 | Revalues: 103940 | GridSize: 111
Generation 518 | Revalues: 104150 | GridSize: 112
Generation 519 | Revalues: 104346 | GridSize: 112
Generation 520 | Revalues: 104538 | GridSize: 113
Generation 521 | Revalues: 104748 | GridSize: 115
Generation 522 | Revalues: 104958 | GridSize: 115
Generation 523 | Revalues: 105174 | GridSize: 114
Generation 524 | Revalues: 105378 | GridSize: 115
Generation 525 | Revalues: 105576 | GridSize: 116
Generation 526 | Revalues: 105774 | GridSize: 117
Generation 527 | Revalues: 105992 | GridSize: 118
Generation 528 | Revalues: 106200 | GridSize: 112
Generation 529 | Revalues: 106392 | GridSize: 116
Generation 530 | Revalues: 106584 | GridSize: 117
Generation 531 | Revalues: 106790 | GridSize: 119
Generation 532 | Revalues: 106970 | GridSize: 121
Generation 533 | Revalues: 107152 | GridSize: 121
Generation 534 | Revalues: 107358 | GridSize: 123
Generation 535 | Revalues: 107576 | GridSize: 112
Generation 536 | Revalues: 107776 | GridSize: 112
Generation 537 | Revalues: 107980 | GridSize: 112
Generation 538 | Revalues: 108176 | GridSize: 113
Generation 539 | Revalues: 108380 | GridSize: 115
Generation 540 | Revalues: 108602 | GridSize: 116
Generation 541 | Revalues: 108834 | GridSize: 117
Generation 542 | Revalues: 109022 | GridSize: 117
Generation 543 | Revalues: 109244 | GridSize: 117
Generation 544 | Revalues: 109430 | GridSize: 118
Generation 545 | Revalues: 109632 | GridSize: 118
Generation 546 | Revalues: 109828 | GridSize: 119
Generation 547 | Revalues: 110018 | GridSize: 119
Generation 548 | Revalues: 110238 | GridSize: 122
Generation 549 | Revalues: 110426 | GridSize: 124
Generation 550 | Revalues: 110618 | GridSize: 124
Generation 551 | Revalues: 110808 | GridSize: 124
Generation 552 | Revalues: 110994 | GridSize: 124
Generation 553 | Revalues: 111196 | GridSize: 125
Generation 554 | Revalues: 111388 | GridSize: 126
Generation 555 | Revalues: 111588 | GridSize: 125
Generation 556 | Revalues: 111800 | GridSize: 124
Generation 557 | Revalues: 111976 | GridSize: 124
Generation 558 | Revalues: 112176 | GridSize: 124
