Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 694 | GridSize: 7
Generation 4 | Revalues: 916 | GridSize: 12
Generation 5 | Revalues: 1128 | GridSize: 17
Generation 6 | Revalues: 1354 | GridSize: 10
Generation 7 | Revalues: 1558 | GridSize: 7
Generation 8 | Revalues: 1778 | GridSize: 7
Generation 9 | Revalues: 1996 | GridSize: 10
Generation 10 | Revalues: 2236 | GridSize: 14
Generation 11 | Revalues: 2446 | GridSize: 13
Generation 12 | Revalues: 2650 | GridSize: 15
Generation 13 | Revalues: 2890 | GridSize: 22
Generation 14 | Revalues: 3084 | GridSize: 18
Generation 15 | Revalues: 3282 | GridSize: 15
Generation 16 | Revalues: 3516 | GridSize: 16
Generation 17 | Revalues: 3716 | GridSize: 15
Generation 18 | Revalues: 3938 | GridSize: 17
Generation 19 | Revalues: 4140 | GridSize: 16
Generation 20 | Revalues: 4342 | GridSize: 24
Generation 21 | Revalues: 4554 | GridSize: 26
Generation 22 | Revalues: 4782 | GridSize: 22
Generation 23 | Revalues: 5010 | GridSize: 27
Generation 24 | Revalues: 5222 | GridSize: 25
Generation 25 | Revalues: 5436 | GridSize: 29
Generation 26 | Revalues: 5674 | GridSize: 24
Generation 27 | Revalues: 5910 | GridSize: 23
Generation 28 | Revalues: 6134 | GridSize: 23
Generation 29 | Revalues: 6340 | GridSize: 23
Generation 30 | Revalues: 6560 | GridSize: 15
Generation 31 | Revalues: 6786 | GridSize: 22
Generation 32 | Revalues: 7034 | GridSize: 24
Generation 33 | Revalues: 7252 | GridSize: 19
Generation 34 | Revalues: 7480 | GridSize: 17
Generation 35 | Revalues: 7730 | GridSize: 22
Generation 36 | Revalues: 7952 | GridSize: 26
Generation 37 | Revalues: 8178 | GridSize: 31
Generation 38 | Revalues: 8404 | GridSize: 25
Generation 39 | Revalues: 8618 | GridSize: 32
Generation 40 | Revalues: 8832 | GridSize: 23
Generation 41 | Revalues: 9072 | GridSize: 27
Generation 42 | Revalues: 9294 | GridSize: 26
Generation 43 | Revalues: 9502 | GridSize: 29
Generation 44 | Revalues: 9700 | GridSize: 33
Generation 45 | Revalues: 9938 | GridSize: 25
Generation 46 | Revalues: 10164 | GridSize: 26
Generation 47 | Revalues: 10384 | GridSize: 30
Generation 48 | Revalues: 10596 | GridSize: 29
Generation 49 | Revalues: 10820 | GridSize: 29
Generation 50 | Revalues: 11028 | GridSize: 29
Generation 51 | Revalues: 11242 | GridSize: 32
Generation 52 | Revalues: 11464 | GridSize: 42
Generation 53 | Revalues: 11698 | GridSize: 30
Generation 54 | Revalues: 11908 | GridSize: 29
Generation 55 | Revalues: 12120 | GridSize: 22
Generation 56 | Revalues: 12364 | GridSize: 24
Generation 57 | Revalues: 12562 | GridSize: 28
Generation 58 | Revalues: 12792 | GridSize: 26
Generation 59 | Revalues: 13022 | GridSize: 29
Generation 60 | Revalues: 13250 | GridSize: 29
Generation 61 | Revalues: 13490 | GridSize: 30
Generation 62 | Revalues: 13700 | GridSize: 26
Generation 63 | Revalues: 13936 | GridSize: 35
Generation 64 | Revalues: 14164 | GridSize: 34
Generation 65 | Revalues: 14390 | GridSize: 35
Generation 66 | Revalues: 14614 | GridSize: 42
Generation 67 | Revalues: 14844 | GridSize: 55
Generation 68 | Revalues: 15070 | GridSize: 51
Generation 69 | Revalues: 15328 | GridSize: 39
Generation 70 | Revalues: 15534 | GridSize: 30
Generation 71 | Revalues: 15734 | GridSize: 34
Generation 72 | Revalues: 15968 | GridSize: 43
Generation 73 | Revalues: 16186 | GridSize: 43
Generation 74 | Revalues: 16404 | GridSize: 42
Generation 75 | Revalues: 16618 | GridSize: 35
Generation 76 | Revalues: 16834 | GridSize: 36
Generation 77 | Revalues: 17068 | GridSize: 36
Generation 78 | Revalues: 17288 | GridSize: 40
Generation 79 | Revalues: 17514 | GridSize: 41
Generation 80 | Revalues: 17730 | GridSize: 40
Generation 81 | Revalues: 17928 | GridSize: 40
Generation 82 | Revalues: 18136 | GridSize: 42
Generation 83 | Revalues: 18350 | GridSize: 41
Generation 84 | Revalues: 18572 | GridSize: 39
Generation 85 | Revalues: 18782 | GridSize: 36
Generation 86 | Revalues: 18990 | GridSize: 31
Generation 87 | Revalues: 19232 | GridSize: 34
Generation 88 | Revalues: 19434 | GridSize: 31
Generation 89 | Revalues: 19640 | GridSize: 32
Generation 90 | Revalues: 19882 | GridSize: 24
Generation 91 | Revalues: 20104 | GridSize: 31
Generation 92 | Revalues: 20322 | GridSize: 38
Generation 93 | Revalues: 20568 | GridSize: 39
Generation 94 | Revalues: 20788 | GridSize: 38
Generation 95 | Revalues: 21020 | GridSize: 42
Generation 96 | Revalues: 21218 | GridSize: 42
Generation 97 | Revalues: 21450 | GridSize: 41
Generation 98 | Revalues: 21644 | GridSize: 42
Generation 99 | Revalues: 21862 | GridSize: 51
Generation 100 | Revalues: 22084 | GridSize: 42
Generation 101 | Revalues: 22298 | GridSize: 45
Generation 102 | Revalues: 22510 | GridSize: 40
Generation 103 | Revalues: 22730 | GridSize: 50
Generation 104 | Revalues: 22942 | GridSize: 51
Generation 105 | Revalues: 23178 | GridSize: 54
Generation 106 | Revalues: 23394 | GridSize: 58
Generation 107 | Revalues: 23610 | GridSize: 57
Generation 108 | Revalues: 23832 | GridSize: 67
Generation 109 | Revalues: 24038 | GridSize: 67
Generation 110 | Revalues: 24248 | GridSize: 61
Generation 111 | Revalues: 24470 | GridSize: 54
Generation 112 | Revalues: 24694 | GridSize: 48
Generation 113 | Revalues: 24912 | GridSize: 47
Generation 114 | Revalues: 25140 | GridSize: 56
Generation 115 | Revalues: 25348 | GridSize: 51
Generation 116 | Revalues: 25564 | GridSize: 47
Generation 117 | Revalues: 25772 | GridSize: 48
Generation 118 | Revalues: 25974 | GridSize: 49
Generation 119 | Revalues: 26198 | GridSize: 55
Generation 120 | Revalues: 26400 | GridSize: 48
Generation 121 | Revalues: 26620 | GridSize: 49
Generation 122 | Revalues: 26848 | GridSize: 50
Generation 123 | Revalues: 27054 | GridSize: 51
Generation 124 | Revalues: 27270 | GridSize: 56
Generation 125 | Revalues: 27474 | GridSize: 47
Generation 126 | Revalues: 27700 | GridSize: 51
Generation 127 | Revalues: 27918 | GridSize: 50
Generation 128 | Revalues: 28116 | GridSize: 61
Generation 129 | Revalues: 28342 | GridSize: 62
Generation 130 | Revalues: 28542 | GridSize: 60
Generation 131 | Revalues: 28758 | GridSize: 62
Generation 132 | Revalues: 28970 | GridSize: 65
Generation 133 | Revalues: 29210 | GridSize: 63
Generation 134 | Revalues: 29402 | GridSize: 69
Generation 135 | Revalues: 29634 | GridSize: 61
Generation 136 | Revalues: 29850 | GridSize: 57
Generation 137 | Revalues: 30062 | GridSize: 51
Generation 138 | Revalues: 30280 | GridSize: 53
Generation 139 | Revalues: 30496 | GridSize: 57
Generation 140 | Revalues: 30700 | GridSize: 57
Generation 141 | Revalues: 30912 | GridSize: 67
Generation 142 | Revalues: 31138 | GridSize: 75
Generation 143 | Revalues: 31342 | GridSize: 80
Generation 144 | Revalues: 31562 | GridSize: 81
Generation 145 | Revalues: 31798 | GridSize: 69
Generation 146 | Revalues: 32018 | GridSize: 83
Generation 147 | Revalues: 32230 | GridSize: 84
Generation 148 | Revalues: 32428 | GridSize: 75
Generation 149 | Revalues: 32656 | GridSize: 72
Generation 150 | Revalues: 32866 | GridSize: 70
Generation 151 | Revalues: 33110 | GridSize: 64
Generation 152 | Revalues: 33316 | GridSize: 69
