Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 678 | GridSize: 9
Generation 4 | Revalues: 878 | GridSize: 15
Generation 5 | Revalues: 1088 | GridSize: 15
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1488 | GridSize: 9
Generation 8 | Revalues: 1688 | GridSize: 15
Generation 9 | Revalues: 1912 | GridSize: 24
Generation 10 | Revalues: 2076 | GridSize: 26
Generation 11 | Revalues: 2290 | GridSize: 25
Generation 12 | Revalues: 2466 | GridSize: 24
Generation 13 | Revalues: 2668 | GridSize: 27
Generation 14 | Revalues: 2890 | GridSize: 28
Generation 15 | Revalues: 3066 | GridSize: 27
Generation 16 | Revalues: 3282 | GridSize: 31
Generation 17 | Revalues: 3484 | GridSize: 30
Generation 18 | Revalues: 3692 | GridSize: 32
Generation 19 | Revalues: 3890 | GridSize: 34
Generation 20 | Revalues: 4084 | GridSize: 46
Generation 21 | Revalues: 4294 | GridSize: 52
Generation 22 | Revalues: 4494 | GridSize: 55
Generation 23 | Revalues: 4690 | GridSize: 44
Generation 24 | Revalues: 4890 | GridSize: 41
Generation 25 | Revalues: 5088 | GridSize: 44
Generation 26 | Revalues: 5292 | GridSize: 43
Generation 27 | Revalues: 5488 | GridSize: 41
Generation 28 | Revalues: 5694 | GridSize: 43
Generation 29 | Revalues: 5886 | GridSize: 49
Generation 30 | Revalues: 6096 | GridSize: 51
Generation 31 | Revalues: 6310 | GridSize: 49
Generation 32 | Revalues: 6486 | GridSize: 49
Generation 33 | Revalues: 6686 | GridSize: 55
Generation 34 | Revalues: 6860 | GridSize: 61
Generation 35 | Revalues: 7048 | GridSize: 50
Generation 36 | Revalues: 7260 | GridSize: 53
Generation 37 | Revalues: 7466 | GridSize: 55
Generation 38 | Revalues: 7666 | GridSize: 46
Generation 39 | Revalues: 7860 | GridSize: 45
Generation 40 | Revalues: 8048 | GridSize: 48
Generation 41 | Revalues: 8244 | GridSize: 50
Generation 42 | Revalues: 8426 | GridSize: 57
Generation 43 | Revalues: 8654 | GridSize: 52
Generation 44 | Revalues: 8862 | GridSize: 47
Generation 45 | Revalues: 9022 | GridSize: 48
Generation 46 | Revalues: 9218 | GridSize: 52
Generation 47 | Revalues: 9436 | GridSize: 50
Generation 48 | Revalues: 9650 | GridSize: 56
Generation 49 | Revalues: 9842 | GridSize: 59
Generation 50 | Revalues: 10026 | GridSize: 55
Generation 51 | Revalues: 10206 | GridSize: 57
Generation 52 | Revalues: 10382 | GridSize: 53
Generation 53 | Revalues: 10578 | GridSize: 51
Generation 54 | Revalues: 10782 | GridSize: 59
Generation 55 | Revalues: 10994 | GridSize: 55
Generation 56 | Revalues: 11182 | GridSize: 60
Generation 57 | Revalues: 11376 | GridSize: 53
Generation 58 | Revalues: 11548 | GridSize: 56
Generation 59 | Revalues: 11762 | GridSize: 56
Generation 60 | Revalues: 11956 | GridSize: 58
