Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 16746 | GridSize: 114
Generation 84 | Revalues: 16954 | GridSize: 118
Generation 85 | Revalues: 17148 | GridSize: 117
Generation 86 | Revalues: 17348 | GridSize: 118
Generation 87 | Revalues: 17542 | GridSize: 106
Generation 88 | Revalues: 17720 | GridSize: 106
Generation 89 | Revalues: 17924 | GridSize: 101
Generation 90 | Revalues: 18122 | GridSize: 101
Generation 91 | Revalues: 18322 | GridSize: 109
Generation 92 | Revalues: 18506 | GridSize: 103
Generation 93 | Revalues: 18716 | GridSize: 98
Generation 94 | Revalues: 18894 | GridSize: 104
Generation 95 | Revalues: 19054 | GridSize: 108
Generation 96 | Revalues: 19248 | GridSize: 112
Generation 97 | Revalues: 19456 | GridSize: 121
Generation 98 | Revalues: 19684 | GridSize: 108
Generation 99 | Revalues: 19892 | GridSize: 97
Generation 100 | Revalues: 20094 | GridSize: 103
Generation 101 | Revalues: 20310 | GridSize: 91
Generation 102 | Revalues: 20522 | GridSize: 85
Generation 103 | Revalues: 20716 | GridSize: 86
Generation 104 | Revalues: 20926 | GridSize: 89
Generation 105 | Revalues: 21114 | GridSize: 88
Generation 106 | Revalues: 21310 | GridSize: 91
Generation 107 | Revalues: 21520 | GridSize: 95
Generation 108 | Revalues: 21720 | GridSize: 78
Generation 109 | Revalues: 21934 | GridSize: 86
Generation 110 | Revalues: 22140 | GridSize: 90
Generation 111 | Revalues: 22330 | GridSize: 92
Generation 112 | Revalues: 22506 | GridSize: 100
Generation 113 | Revalues: 22714 | GridSize: 104
Generation 114 | Revalues: 22912 | GridSize: 113
Generation 115 | Revalues: 23096 | GridSize: 117
Generation 116 | Revalues: 23268 | GridSize: 90
Generation 117 | Revalues: 23466 | GridSize: 93
Generation 118 | Revalues: 23678 | GridSize: 88
Generation 119 | Revalues: 23854 | GridSize: 96
Generation 120 | Revalues: 24058 | GridSize: 92
Generation 121 | Revalues: 24260 | GridSize: 99
Generation 122 | Revalues: 24452 | GridSize: 108
Generation 123 | Revalues: 24646 | GridSize: 108
Generation 124 | Revalues: 24834 | GridSize: 104
Generation 125 | Revalues: 25010 | GridSize: 106
Generation 126 | Revalues: 25206 | GridSize: 108
Generation 127 | Revalues: 25410 | GridSize: 104
Generation 128 | Revalues: 25600 | GridSize: 104
Generation 129 | Revalues: 25784 | GridSize: 102
Generation 130 | Revalues: 25988 | GridSize: 102
Generation 131 | Revalues: 26176 | GridSize: 104
Generation 132 | Revalues: 26348 | GridSize: 107
Generation 133 | Revalues: 26536 | GridSize: 104
Generation 134 | Revalues: 26742 | GridSize: 118
Generation 135 | Revalues: 26978 | GridSize: 119
Generation 136 | Revalues: 27178 | GridSize: 124
Generation 137 | Revalues: 27354 | GridSize: 118
Generation 138 | Revalues: 27592 | GridSize: 114
Generation 139 | Revalues: 27790 | GridSize: 113
Generation 140 | Revalues: 27988 | GridSize: 113
Generation 141 | Revalues: 28190 | GridSize: 113
Generation 142 | Revalues: 28402 | GridSize: 113
Generation 143 | Revalues: 28606 | GridSize: 104
Generation 144 | Revalues: 28806 | GridSize: 101
Generation 145 | Revalues: 28978 | GridSize: 105
Generation 146 | Revalues: 29196 | GridSize: 99
Generation 147 | Revalues: 29404 | GridSize: 107
Generation 148 | Revalues: 29578 | GridSize: 94
Generation 149 | Revalues: 29788 | GridSize: 103
Generation 150 | Revalues: 29986 | GridSize: 103
Generation 151 | Revalues: 30186 | GridSize: 108
Generation 152 | Revalues: 30394 | GridSize: 117
Generation 153 | Revalues: 30590 | GridSize: 103
Generation 154 | Revalues: 30794 | GridSize: 104
Generation 155 | Revalues: 31008 | GridSize: 103
Generation 156 | Revalues: 31218 | GridSize: 111
Generation 157 | Revalues: 31422 | GridSize: 113
Generation 158 | Revalues: 31622 | GridSize: 115
Generation 159 | Revalues: 31820 | GridSize: 127
Generation 160 | Revalues: 32006 | GridSize: 127
Generation 161 | Revalues: 32218 | GridSize: 128
Generation 162 | Revalues: 32430 | GridSize: 124
Generation 163 | Revalues: 32654 | GridSize: 119
Generation 164 | Revalues: 32852 | GridSize: 119
Generation 165 | Revalues: 33040 | GridSize: 125
Generation 166 | Revalues: 33240 | GridSize: 126
Generation 167 | Revalues: 33440 | GridSize: 134
Generation 168 | Revalues: 33632 | GridSize: 120
Generation 169 | Revalues: 33816 | GridSize: 126
Generation 170 | Revalues: 34024 | GridSize: 122
Generation 171 | Revalues: 34232 | GridSize: 113
Generation 172 | Revalues: 34418 | GridSize: 126
Generation 173 | Revalues: 34618 | GridSize: 117
Generation 174 | Revalues: 34824 | GridSize: 129
Generation 175 | Revalues: 35036 | GridSize: 123
Generation 176 | Revalues: 35232 | GridSize: 119
Generation 177 | Revalues: 35440 | GridSize: 110
Generation 178 | Revalues: 35640 | GridSize: 113
Generation 179 | Revalues: 35824 | GridSize: 113
Generation 180 | Revalues: 36016 | GridSize: 118
Generation 181 | Revalues: 36208 | GridSize: 121
Generation 182 | Revalues: 36430 | GridSize: 121
Generation 183 | Revalues: 36636 | GridSize: 124
Generation 184 | Revalues: 36856 | GridSize: 127
Generation 185 | Revalues: 37044 | GridSize: 133
Generation 186 | Revalues: 37256 | GridSize: 138
Generation 187 | Revalues: 37434 | GridSize: 137
Generation 188 | Revalues: 37618 | GridSize: 136
Generation 189 | Revalues: 37796 | GridSize: 142
Generation 190 | Revalues: 38000 | GridSize: 146
Generation 191 | Revalues: 38206 | GridSize: 147
Generation 192 | Revalues: 38394 | GridSize: 152
Generation 193 | Revalues: 38584 | GridSize: 156
Generation 194 | Revalues: 38786 | GridSize: 159
Generation 195 | Revalues: 39000 | GridSize: 158
Generation 196 | Revalues: 39194 | GridSize: 164
Generation 197 | Revalues: 39396 | GridSize: 148
Generation 198 | Revalues: 39608 | GridSize: 149
Generation 199 | Revalues: 39796 | GridSize: 132
Generation 200 | Revalues: 39986 | GridSize: 137
Generation 201 | Revalues: 40188 | GridSize: 148
Generation 202 | Revalues: 40396 | GridSize: 153
Generation 203 | Revalues: 40602 | GridSize: 163
Generation 204 | Revalues: 40808 | GridSize: 173
Generation 205 | Revalues: 41002 | GridSize: 163
Generation 206 | Revalues: 41168 | GridSize: 166
Generation 207 | Revalues: 41360 | GridSize: 170
Generation 208 | Revalues: 41556 | GridSize: 176
Generation 209 | Revalues: 41756 | GridSize: 181
Generation 210 | Revalues: 41970 | GridSize: 190
Generation 211 | Revalues: 42180 | GridSize: 180
Generation 212 | Revalues: 42372 | GridSize: 176
Generation 213 | Revalues: 42586 | GridSize: 174
Generation 214 | Revalues: 42780 | GridSize: 171
Generation 215 | Revalues: 42970 | GridSize: 177
Generation 216 | Revalues: 43176 | GridSize: 179
Generation 217 | Revalues: 43368 | GridSize: 177
Generation 218 | Revalues: 43580 | GridSize: 187
Generation 219 | Revalues: 43770 | GridSize: 181
Generation 220 | Revalues: 43964 | GridSize: 186
Generation 221 | Revalues: 44160 | GridSize: 192
Generation 222 | Revalues: 44356 | GridSize: 192
Generation 223 | Revalues: 44554 | GridSize: 200
Generation 224 | Revalues: 44766 | GridSize: 197
Generation 225 | Revalues: 44950 | GridSize: 198
Generation 226 | Revalues: 45158 | GridSize: 193
Generation 227 | Revalues: 45346 | GridSize: 195
Generation 228 | Revalues: 45546 | GridSize: 187
Generation 229 | Revalues: 45730 | GridSize: 173
Generation 230 | Revalues: 45926 | GridSize: 166
Generation 231 | Revalues: 46144 | GridSize: 171
Generation 232 | Revalues: 46320 | GridSize: 179
Generation 233 | Revalues: 46508 | GridSize: 179
Generation 234 | Revalues: 46700 | GridSize: 172
Generation 235 | Revalues: 46914 | GridSize: 168
Generation 236 | Revalues: 47106 | GridSize: 172
Generation 237 | Revalues: 47282 | GridSize: 168
Generation 238 | Revalues: 47466 | GridSize: 176
Generation 239 | Revalues: 47658 | GridSize: 193
Generation 240 | Revalues: 47838 | GridSize: 190
Generation 241 | Revalues: 48056 | GridSize: 192
Generation 242 | Revalues: 48250 | GridSize: 188
Generation 243 | Revalues: 48458 | GridSize: 194
Generation 244 | Revalues: 48670 | GridSize: 187
Generation 245 | Revalues: 48866 | GridSize: 201
Generation 246 | Revalues: 49082 | GridSize: 198
Generation 247 | Revalues: 49306 | GridSize: 192
Generation 248 | Revalues: 49498 | GridSize: 188
Generation 249 | Revalues: 49708 | GridSize: 185
Generation 250 | Revalues: 49934 | GridSize: 185
Generation 251 | Revalues: 50134 | GridSize: 179
Generation 252 | Revalues: 50330 | GridSize: 170
Generation 253 | Revalues: 50504 | GridSize: 170
Generation 254 | Revalues: 50698 | GridSize: 176
Generation 255 | Revalues: 50878 | GridSize: 184
Generation 256 | Revalues: 51104 | GridSize: 191
Generation 257 | Revalues: 51314 | GridSize: 196
Generation 258 | Revalues: 51496 | GridSize: 198
Generation 259 | Revalues: 51694 | GridSize: 200
Generation 260 | Revalues: 51862 | GridSize: 198
Generation 261 | Revalues: 52066 | GridSize: 204
Generation 262 | Revalues: 52258 | GridSize: 211
Generation 263 | Revalues: 52470 | GridSize: 209
Generation 264 | Revalues: 52696 | GridSize: 191
Generation 265 | Revalues: 52902 | GridSize: 183
Generation 266 | Revalues: 53110 | GridSize: 189
Generation 267 | Revalues: 53332 | GridSize: 184
Generation 268 | Revalues: 53538 | GridSize: 190
Generation 269 | Revalues: 53744 | GridSize: 199
Generation 270 | Revalues: 53924 | GridSize: 202
Generation 271 | Revalues: 54114 | GridSize: 209
Generation 272 | Revalues: 54312 | GridSize: 216
Generation 273 | Revalues: 54538 | GridSize: 224
Generation 274 | Revalues: 54740 | GridSize: 228
Generation 275 | Revalues: 54950 | GridSize: 219
Generation 276 | Revalues: 55148 | GridSize: 221
Generation 277 | Revalues: 55368 | GridSize: 213
Generation 278 | Revalues: 55572 | GridSize: 215
Generation 279 | Revalues: 55762 | GridSize: 216
Generation 280 | Revalues: 55962 | GridSize: 217
Generation 281 | Revalues: 56190 | GridSize: 207
Generation 282 | Revalues: 56380 | GridSize: 206
Generation 283 | Revalues: 56592 | GridSize: 214
Generation 284 | Revalues: 56786 | GridSize: 210
Generation 285 | Revalues: 56980 | GridSize: 214
Generation 286 | Revalues: 57192 | GridSize: 214
Generation 287 | Revalues: 57394 | GridSize: 224
Generation 288 | Revalues: 57574 | GridSize: 222
Generation 289 | Revalues: 57758 | GridSize: 222
Generation 290 | Revalues: 57964 | GridSize: 223
Generation 291 | Revalues: 58146 | GridSize: 209
Generation 292 | Revalues: 58350 | GridSize: 211
Generation 293 | Revalues: 58552 | GridSize: 200
Generation 294 | Revalues: 58784 | GridSize: 192
Generation 295 | Revalues: 58982 | GridSize: 178
Generation 296 | Revalues: 59172 | GridSize: 178
Generation 297 | Revalues: 59384 | GridSize: 181
Generation 298 | Revalues: 59582 | GridSize: 169
Generation 299 | Revalues: 59790 | GridSize: 171
Generation 300 | Revalues: 59982 | GridSize: 166
Generation 301 | Revalues: 60176 | GridSize: 176
Generation 302 | Revalues: 60404 | GridSize: 178
Generation 303 | Revalues: 60606 | GridSize: 179
Generation 304 | Revalues: 60822 | GridSize: 177
Generation 305 | Revalues: 61010 | GridSize: 179
Generation 306 | Revalues: 61224 | GridSize: 184
Generation 307 | Revalues: 61428 | GridSize: 194
Generation 308 | Revalues: 61604 | GridSize: 199
Generation 309 | Revalues: 61794 | GridSize: 197
Generation 310 | Revalues: 62002 | GridSize: 196
Generation 311 | Revalues: 62214 | GridSize: 197
Generation 312 | Revalues: 62424 | GridSize: 193
Generation 313 | Revalues: 62600 | GridSize: 189
Generation 314 | Revalues: 62794 | GridSize: 182
Generation 315 | Revalues: 62992 | GridSize: 183
Generation 316 | Revalues: 63198 | GridSize: 192
Generation 317 | Revalues: 63414 | GridSize: 206
Generation 318 | Revalues: 63628 | GridSize: 201
Generation 319 | Revalues: 63814 | GridSize: 199
Generation 320 | Revalues: 64030 | GridSize: 187
Generation 321 | Revalues: 64252 | GridSize: 180
Generation 322 | Revalues: 64428 | GridSize: 189
Generation 323 | Revalues: 64636 | GridSize: 196
Generation 324 | Revalues: 64842 | GridSize: 204
Generation 325 | Revalues: 65046 | GridSize: 206
Generation 326 | Revalues: 65248 | GridSize: 204
Generation 327 | Revalues: 65464 | GridSize: 208
Generation 328 | Revalues: 65668 | GridSize: 203
Generation 329 | Revalues: 65874 | GridSize: 210
Generation 330 | Revalues: 66064 | GridSize: 212
Generation 331 | Revalues: 66276 | GridSize: 217
Generation 332 | Revalues: 66490 | GridSize: 208
Generation 333 | Revalues: 66696 | GridSize: 208
Generation 334 | Revalues: 66906 | GridSize: 211
Generation 335 | Revalues: 67124 | GridSize: 221
Generation 336 | Revalues: 67310 | GridSize: 230
Generation 337 | Revalues: 67518 | GridSize: 229
Generation 338 | Revalues: 67724 | GridSize: 228
Generation 339 | Revalues: 67922 | GridSize: 225
Generation 340 | Revalues: 68116 | GridSize: 220
Generation 341 | Revalues: 68332 | GridSize: 221
Generation 342 | Revalues: 68544 | GridSize: 231
Generation 343 | Revalues: 68720 | GridSize: 232
Generation 344 | Revalues: 68908 | GridSize: 244
Generation 345 | Revalues: 69098 | GridSize: 242
Generation 346 | Revalues: 69294 | GridSize: 232
Generation 347 | Revalues: 69506 | GridSize: 230
Generation 348 | Revalues: 69708 | GridSize: 223
Generation 349 | Revalues: 69890 | GridSize: 218
Generation 350 | Revalues: 70088 | GridSize: 221
Generation 351 | Revalues: 70302 | GridSize: 227
Generation 352 | Revalues: 70500 | GridSize: 230
Generation 353 | Revalues: 70706 | GridSize: 231
Generation 354 | Revalues: 70924 | GridSize: 236
Generation 355 | Revalues: 71100 | GridSize: 229
Generation 356 | Revalues: 71304 | GridSize: 230
Generation 357 | Revalues: 71496 | GridSize: 232
Generation 358 | Revalues: 71704 | GridSize: 232
Generation 359 | Revalues: 71908 | GridSize: 238
Generation 360 | Revalues: 72132 | GridSize: 240
Generation 361 | Revalues: 72338 | GridSize: 244
Generation 362 | Revalues: 72518 | GridSize: 249
Generation 363 | Revalues: 72706 | GridSize: 248
Generation 364 | Revalues: 72908 | GridSize: 238
Generation 365 | Revalues: 73126 | GridSize: 239
Generation 366 | Revalues: 73308 | GridSize: 228
Generation 367 | Revalues: 73494 | GridSize: 220
Generation 368 | Revalues: 73694 | GridSize: 220
Generation 369 | Revalues: 73916 | GridSize: 222
Generation 370 | Revalues: 74130 | GridSize: 221
Generation 371 | Revalues: 74336 | GridSize: 218
Generation 372 | Revalues: 74552 | GridSize: 226
Generation 373 | Revalues: 74738 | GridSize: 230
Generation 374 | Revalues: 74964 | GridSize: 240
Generation 375 | Revalues: 75164 | GridSize: 243
Generation 376 | Revalues: 75372 | GridSize: 244
Generation 377 | Revalues: 75586 | GridSize: 245
Generation 378 | Revalues: 75794 | GridSize: 247
Generation 379 | Revalues: 76002 | GridSize: 254
Generation 380 | Revalues: 76218 | GridSize: 247
Generation 381 | Revalues: 76408 | GridSize: 248
Generation 382 | Revalues: 76590 | GridSize: 237
Generation 383 | Revalues: 76776 | GridSize: 237
Generation 384 | Revalues: 76984 | GridSize: 242
Generation 385 | Revalues: 77196 | GridSize: 244
Generation 386 | Revalues: 77420 | GridSize: 242
Generation 387 | Revalues: 77614 | GridSize: 247
Generation 388 | Revalues: 77810 | GridSize: 259
Generation 389 | Revalues: 77994 | GridSize: 253
Generation 390 | Revalues: 78174 | GridSize: 253
Generation 391 | Revalues: 78380 | GridSize: 262
Generation 392 | Revalues: 78574 | GridSize: 272
Generation 393 | Revalues: 78786 | GridSize: 271
Generation 394 | Revalues: 78992 | GridSize: 269
Generation 395 | Revalues: 79172 | GridSize: 259
Generation 396 | Revalues: 79390 | GridSize: 260
Generation 397 | Revalues: 79572 | GridSize: 257
Generation 398 | Revalues: 79774 | GridSize: 258
Generation 399 | Revalues: 79986 | GridSize: 265
Generation 400 | Revalues: 80200 | GridSize: 264
Generation 401 | Revalues: 80384 | GridSize: 265
Generation 402 | Revalues: 80606 | GridSize: 269
Generation 403 | Revalues: 80796 | GridSize: 276
Generation 404 | Revalues: 80982 | GridSize: 278
Generation 405 | Revalues: 81166 | GridSize: 282
Generation 406 | Revalues: 81372 | GridSize: 291
Generation 407 | Revalues: 81560 | GridSize: 278
Generation 408 | Revalues: 81756 | GridSize: 268
Generation 409 | Revalues: 81986 | GridSize: 269
Generation 410 | Revalues: 82174 | GridSize: 267
Generation 411 | Revalues: 82360 | GridSize: 269
Generation 412 | Revalues: 82544 | GridSize: 268
Generation 413 | Revalues: 82750 | GridSize: 275
Generation 414 | Revalues: 82934 | GridSize: 281
Generation 415 | Revalues: 83130 | GridSize: 284
Generation 416 | Revalues: 83322 | GridSize: 290
Generation 417 | Revalues: 83540 | GridSize: 280
Generation 418 | Revalues: 83768 | GridSize: 289
Generation 419 | Revalues: 83962 | GridSize: 293
Generation 420 | Revalues: 84154 | GridSize: 288
Generation 421 | Revalues: 84356 | GridSize: 287
Generation 422 | Revalues: 84534 | GridSize: 294
Generation 423 | Revalues: 84744 | GridSize: 298
Generation 424 | Revalues: 84946 | GridSize: 300
Generation 425 | Revalues: 85134 | GridSize: 291
Generation 426 | Revalues: 85324 | GridSize: 285
Generation 427 | Revalues: 85526 | GridSize: 282
Generation 428 | Revalues: 85742 | GridSize: 273
Generation 429 | Revalues: 85942 | GridSize: 273
Generation 430 | Revalues: 86130 | GridSize: 272
Generation 431 | Revalues: 86324 | GridSize: 273
Generation 432 | Revalues: 86538 | GridSize: 268
Generation 433 | Revalues: 86736 | GridSize: 263
Generation 434 | Revalues: 86944 | GridSize: 266
Generation 435 | Revalues: 87148 | GridSize: 268
Generation 436 | Revalues: 87336 | GridSize: 272
Generation 437 | Revalues: 87550 | GridSize: 275
Generation 438 | Revalues: 87760 | GridSize: 279
Generation 439 | Revalues: 87950 | GridSize: 272
Generation 440 | Revalues: 88152 | GridSize: 261
Generation 441 | Revalues: 88382 | GridSize: 259
Generation 442 | Revalues: 88590 | GridSize: 256
Generation 443 | Revalues: 88796 | GridSize: 264
Generation 444 | Revalues: 88980 | GridSize: 266
Generation 445 | Revalues: 89188 | GridSize: 264
Generation 446 | Revalues: 89398 | GridSize: 261
Generation 447 | Revalues: 89594 | GridSize: 260
Generation 448 | Revalues: 89778 | GridSize: 267
Generation 449 | Revalues: 89958 | GridSize: 271
Generation 450 | Revalues: 90154 | GridSize: 277
Generation 451 | Revalues: 90350 | GridSize: 281
Generation 452 | Revalues: 90554 | GridSize: 282
Generation 453 | Revalues: 90732 | GridSize: 283
Generation 454 | Revalues: 90930 | GridSize: 289
Generation 455 | Revalues: 91130 | GridSize: 286
Generation 456 | Revalues: 91320 | GridSize: 288
Generation 457 | Revalues: 91506 | GridSize: 286
Generation 458 | Revalues: 91704 | GridSize: 287
Generation 459 | Revalues: 91914 | GridSize: 291
Generation 460 | Revalues: 92116 | GridSize: 291
Generation 461 | Revalues: 92302 | GridSize: 283
Generation 462 | Revalues: 92504 | GridSize: 279
Generation 463 | Revalues: 92718 | GridSize: 276
Generation 464 | Revalues: 92914 | GridSize: 281
Generation 465 | Revalues: 93098 | GridSize: 281
Generation 466 | Revalues: 93318 | GridSize: 283
Generation 467 | Revalues: 93518 | GridSize: 285
Generation 468 | Revalues: 93716 | GridSize: 286
Generation 469 | Revalues: 93928 | GridSize: 288
Generation 470 | Revalues: 94114 | GridSize: 293
Generation 471 | Revalues: 94326 | GridSize: 291
Generation 472 | Revalues: 94520 | GridSize: 286
Generation 473 | Revalues: 94738 | GridSize: 295
Generation 474 | Revalues: 94962 | GridSize: 300
Generation 475 | Revalues: 95172 | GridSize: 300
Generation 476 | Revalues: 95360 | GridSize: 300
Generation 477 | Revalues: 95556 | GridSize: 297
Generation 478 | Revalues: 95754 | GridSize: 300
Generation 479 | Revalues: 95906 | GridSize: 300
Generation 480 | Revalues: 96114 | GridSize: 297
Generation 481 | Revalues: 96308 | GridSize: 296
Generation 482 | Revalues: 96500 | GridSize: 296
Generation 483 | Revalues: 96680 | GridSize: 300
Generation 484 | Revalues: 96892 | GridSize: 300
Generation 485 | Revalues: 97092 | GridSize: 293
Generation 486 | Revalues: 97288 | GridSize: 292
Generation 487 | Revalues: 97480 | GridSize: 299
Generation 488 | Revalues: 97658 | GridSize: 295
Generation 489 | Revalues: 97868 | GridSize: 293
Generation 490 | Revalues: 98096 | GridSize: 294
Generation 491 | Revalues: 98274 | GridSize: 293
Generation 492 | Revalues: 98468 | GridSize: 296
Generation 493 | Revalues: 98642 | GridSize: 295
Generation 494 | Revalues: 98866 | GridSize: 295
Generation 495 | Revalues: 99036 | GridSize: 300
Generation 496 | Revalues: 99252 | GridSize: 297
Generation 497 | Revalues: 99472 | GridSize: 282
Generation 498 | Revalues: 99684 | GridSize: 286
Generation 499 | Revalues: 99894 | GridSize: 288
Generation 500 | Revalues: 100108 | GridSize: 288
Generation 501 | Revalues: 100324 | GridSize: 297
Generation 502 | Revalues: 100506 | GridSize: 296
Generation 503 | Revalues: 100704 | GridSize: 300
Generation 504 | Revalues: 100900 | GridSize: 300
Generation 505 | Revalues: 101106 | GridSize: 300
Generation 506 | Revalues: 101304 | GridSize: 300
Generation 507 | Revalues: 101496 | GridSize: 298
Generation 508 | Revalues: 101680 | GridSize: 290
Generation 509 | Revalues: 101904 | GridSize: 295
Generation 510 | Revalues: 102102 | GridSize: 291
Generation 511 | Revalues: 102290 | GridSize: 286
Generation 512 | Revalues: 102486 | GridSize: 292
Generation 513 | Revalues: 102674 | GridSize: 300
Generation 514 | Revalues: 102864 | GridSize: 300
Generation 515 | Revalues: 103024 | GridSize: 300
Generation 516 | Revalues: 103234 | GridSize: 299
Generation 517 | Revalues: 103404 | GridSize: 299
Generation 518 | Revalues: 103612 | GridSize: 299
Generation 519 | Revalues: 103812 | GridSize: 299
Generation 520 | Revalues: 104002 | GridSize: 300
Generation 521 | Revalues: 104208 | GridSize: 298
Generation 522 | Revalues: 104446 | GridSize: 298
Generation 523 | Revalues: 104672 | GridSize: 299
Generation 524 | Revalues: 104864 | GridSize: 285
Generation 525 | Revalues: 105036 | GridSize: 283
Generation 526 | Revalues: 105268 | GridSize: 294
Generation 527 | Revalues: 105472 | GridSize: 295
Generation 528 | Revalues: 105666 | GridSize: 299
Generation 529 | Revalues: 105868 | GridSize: 297
Generation 530 | Revalues: 106074 | GridSize: 300
Generation 531 | Revalues: 106276 | GridSize: 300
Generation 532 | Revalues: 106506 | GridSize: 300
Generation 533 | Revalues: 106686 | GridSize: 300
Generation 534 | Revalues: 106870 | GridSize: 299
Generation 535 | Revalues: 107090 | GridSize: 298
Generation 536 | Revalues: 107308 | GridSize: 293
Generation 537 | Revalues: 107500 | GridSize: 300
Generation 538 | Revalues: 107664 | GridSize: 300
Generation 539 | Revalues: 107864 | GridSize: 300
Generation 540 | Revalues: 108064 | GridSize: 300
Generation 541 | Revalues: 108264 | GridSize: 300
Generation 542 | Revalues: 108472 | GridSize: 300
Generation 543 | Revalues: 108654 | GridSize: 300
Generation 544 | Revalues: 108870 | GridSize: 299
Generation 545 | Revalues: 109070 | GridSize: 300
Generation 546 | Revalues: 109266 | GridSize: 299
Generation 547 | Revalues: 109446 | GridSize: 296
Generation 548 | Revalues: 109646 | GridSize: 300
Generation 549 | Revalues: 109846 | GridSize: 300
Generation 550 | Revalues: 110036 | GridSize: 299
Generation 551 | Revalues: 110206 | GridSize: 299
Generation 552 | Revalues: 110434 | GridSize: 300
Generation 553 | Revalues: 110640 | GridSize: 300
Generation 554 | Revalues: 110844 | GridSize: 299
Generation 555 | Revalues: 111042 | GridSize: 298
Generation 556 | Revalues: 111248 | GridSize: 300
Generation 557 | Revalues: 111438 | GridSize: 300
Generation 558 | Revalues: 111608 | GridSize: 300
