Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2978 | GridSize: 11
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 26
Generation 16 | Revalues: 3626 | GridSize: 18
Generation 17 | Revalues: 3846 | GridSize: 22
Generation 18 | Revalues: 4062 | GridSize: 31
Generation 19 | Revalues: 4262 | GridSize: 20
Generation 20 | Revalues: 4490 | GridSize: 16
Generation 21 | Revalues: 4716 | GridSize: 19
Generation 22 | Revalues: 4942 | GridSize: 15
Generation 23 | Revalues: 5170 | GridSize: 20
Generation 24 | Revalues: 5384 | GridSize: 28
Generation 25 | Revalues: 5590 | GridSize: 32
Generation 26 | Revalues: 5818 | GridSize: 33
Generation 27 | Revalues: 6032 | GridSize: 35
Generation 28 | Revalues: 6242 | GridSize: 20
Generation 29 | Revalues: 6458 | GridSize: 29
Generation 30 | Revalues: 6688 | GridSize: 34
Generation 31 | Revalues: 6920 | GridSize: 27
Generation 32 | Revalues: 7136 | GridSize: 18
Generation 33 | Revalues: 7372 | GridSize: 18
Generation 34 | Revalues: 7588 | GridSize: 22
Generation 35 | Revalues: 7784 | GridSize: 27
Generation 36 | Revalues: 7986 | GridSize: 22
Generation 37 | Revalues: 8218 | GridSize: 22
Generation 38 | Revalues: 8456 | GridSize: 17
Generation 39 | Revalues: 8658 | GridSize: 20
Generation 40 | Revalues: 8884 | GridSize: 20
Generation 41 | Revalues: 9082 | GridSize: 22
Generation 42 | Revalues: 9306 | GridSize: 21
Generation 43 | Revalues: 9508 | GridSize: 26
Generation 44 | Revalues: 9714 | GridSize: 22
Generation 45 | Revalues: 9966 | GridSize: 24
Generation 46 | Revalues: 10194 | GridSize: 25
Generation 47 | Revalues: 10428 | GridSize: 25
Generation 48 | Revalues: 10680 | GridSize: 30
Generation 49 | Revalues: 10888 | GridSize: 20
Generation 50 | Revalues: 11134 | GridSize: 18
Generation 51 | Revalues: 11342 | GridSize: 20
Generation 52 | Revalues: 11572 | GridSize: 18
Generation 53 | Revalues: 11802 | GridSize: 21
Generation 54 | Revalues: 12030 | GridSize: 26
Generation 55 | Revalues: 12226 | GridSize: 25
Generation 56 | Revalues: 12448 | GridSize: 23
Generation 57 | Revalues: 12638 | GridSize: 27
Generation 58 | Revalues: 12864 | GridSize: 30
Generation 59 | Revalues: 13082 | GridSize: 30
Generation 60 | Revalues: 13288 | GridSize: 32
Generation 61 | Revalues: 13512 | GridSize: 30
Generation 62 | Revalues: 13724 | GridSize: 26
Generation 63 | Revalues: 13960 | GridSize: 29
Generation 64 | Revalues: 14212 | GridSize: 30
Generation 65 | Revalues: 14410 | GridSize: 28
Generation 66 | Revalues: 14640 | GridSize: 25
Generation 67 | Revalues: 14878 | GridSize: 27
Generation 68 | Revalues: 15096 | GridSize: 33
Generation 69 | Revalues: 15324 | GridSize: 32
Generation 70 | Revalues: 15546 | GridSize: 26
Generation 71 | Revalues: 15760 | GridSize: 32
Generation 72 | Revalues: 16002 | GridSize: 29
Generation 73 | Revalues: 16204 | GridSize: 32
Generation 74 | Revalues: 16424 | GridSize: 35
Generation 75 | Revalues: 16622 | GridSize: 42
Generation 76 | Revalues: 16830 | GridSize: 29
Generation 77 | Revalues: 17050 | GridSize: 29
Generation 78 | Revalues: 17290 | GridSize: 37
Generation 79 | Revalues: 17486 | GridSize: 30
Generation 80 | Revalues: 17694 | GridSize: 25
Generation 81 | Revalues: 17916 | GridSize: 29
Generation 82 | Revalues: 18144 | GridSize: 25
Generation 83 | Revalues: 18340 | GridSize: 25
Generation 84 | Revalues: 18560 | GridSize: 27
Generation 85 | Revalues: 18796 | GridSize: 32
Generation 86 | Revalues: 19008 | GridSize: 33
Generation 87 | Revalues: 19220 | GridSize: 30
Generation 88 | Revalues: 19458 | GridSize: 31
Generation 89 | Revalues: 19684 | GridSize: 30
Generation 90 | Revalues: 19908 | GridSize: 25
Generation 91 | Revalues: 20124 | GridSize: 30
Generation 92 | Revalues: 20346 | GridSize: 29
Generation 93 | Revalues: 20562 | GridSize: 27
Generation 94 | Revalues: 20774 | GridSize: 32
Generation 95 | Revalues: 20998 | GridSize: 34
Generation 96 | Revalues: 21252 | GridSize: 40
Generation 97 | Revalues: 21458 | GridSize: 40
Generation 98 | Revalues: 21692 | GridSize: 40
Generation 99 | Revalues: 21910 | GridSize: 38
Generation 100 | Revalues: 22118 | GridSize: 35
Generation 101 | Revalues: 22342 | GridSize: 32
Generation 102 | Revalues: 22564 | GridSize: 35
Generation 103 | Revalues: 22794 | GridSize: 38
Generation 104 | Revalues: 23000 | GridSize: 38
Generation 105 | Revalues: 23238 | GridSize: 42
Generation 106 | Revalues: 23454 | GridSize: 34
Generation 107 | Revalues: 23672 | GridSize: 34
Generation 108 | Revalues: 23886 | GridSize: 30
Generation 109 | Revalues: 24102 | GridSize: 37
Generation 110 | Revalues: 24334 | GridSize: 34
Generation 111 | Revalues: 24584 | GridSize: 33
Generation 112 | Revalues: 24802 | GridSize: 38
Generation 113 | Revalues: 25022 | GridSize: 41
Generation 114 | Revalues: 25242 | GridSize: 38
Generation 115 | Revalues: 25458 | GridSize: 39
Generation 116 | Revalues: 25670 | GridSize: 42
Generation 117 | Revalues: 25894 | GridSize: 47
Generation 118 | Revalues: 26118 | GridSize: 43
Generation 119 | Revalues: 26342 | GridSize: 40
Generation 120 | Revalues: 26582 | GridSize: 45
Generation 121 | Revalues: 26800 | GridSize: 45
Generation 122 | Revalues: 27000 | GridSize: 41
Generation 123 | Revalues: 27220 | GridSize: 41
Generation 124 | Revalues: 27462 | GridSize: 38
Generation 125 | Revalues: 27674 | GridSize: 38
Generation 126 | Revalues: 27902 | GridSize: 50
Generation 127 | Revalues: 28118 | GridSize: 48
Generation 128 | Revalues: 28346 | GridSize: 49
Generation 129 | Revalues: 28586 | GridSize: 47
Generation 130 | Revalues: 28826 | GridSize: 46
Generation 131 | Revalues: 29028 | GridSize: 44
Generation 132 | Revalues: 29238 | GridSize: 44
Generation 133 | Revalues: 29472 | GridSize: 46
Generation 134 | Revalues: 29696 | GridSize: 47
Generation 135 | Revalues: 29940 | GridSize: 47
Generation 136 | Revalues: 30178 | GridSize: 49
Generation 137 | Revalues: 30390 | GridSize: 56
Generation 138 | Revalues: 30586 | GridSize: 61
Generation 139 | Revalues: 30814 | GridSize: 66
Generation 140 | Revalues: 31068 | GridSize: 70
Generation 141 | Revalues: 31296 | GridSize: 67
Generation 142 | Revalues: 31540 | GridSize: 67
Generation 143 | Revalues: 31764 | GridSize: 67
Generation 144 | Revalues: 31976 | GridSize: 65
Generation 145 | Revalues: 32204 | GridSize: 64
Generation 146 | Revalues: 32444 | GridSize: 69
Generation 147 | Revalues: 32666 | GridSize: 66
Generation 148 | Revalues: 32904 | GridSize: 63
Generation 149 | Revalues: 33126 | GridSize: 63
Generation 150 | Revalues: 33344 | GridSize: 66
Generation 151 | Revalues: 33560 | GridSize: 66
Generation 152 | Revalues: 33784 | GridSize: 71
Generation 153 | Revalues: 34000 | GridSize: 67
Generation 154 | Revalues: 34220 | GridSize: 73
Generation 155 | Revalues: 34482 | GridSize: 71
Generation 156 | Revalues: 34704 | GridSize: 62
Generation 157 | Revalues: 34914 | GridSize: 63
Generation 158 | Revalues: 35156 | GridSize: 65
Generation 159 | Revalues: 35362 | GridSize: 54
Generation 160 | Revalues: 35596 | GridSize: 54
Generation 161 | Revalues: 35830 | GridSize: 56
Generation 162 | Revalues: 36038 | GridSize: 60
Generation 163 | Revalues: 36268 | GridSize: 56
Generation 164 | Revalues: 36476 | GridSize: 51
Generation 165 | Revalues: 36724 | GridSize: 53
Generation 166 | Revalues: 36940 | GridSize: 55
Generation 167 | Revalues: 37152 | GridSize: 55
