Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 17
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 22
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 20
Generation 7 | Revalues: 1630 | GridSize: 25
Generation 8 | Revalues: 1854 | GridSize: 22
Generation 9 | Revalues: 2070 | GridSize: 19
Generation 10 | Revalues: 2296 | GridSize: 24
Generation 11 | Revalues: 2498 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 23
Generation 13 | Revalues: 2904 | GridSize: 25
Generation 14 | Revalues: 3126 | GridSize: 21
Generation 15 | Revalues: 3338 | GridSize: 23
Generation 16 | Revalues: 3550 | GridSize: 21
Generation 17 | Revalues: 3746 | GridSize: 20
Generation 18 | Revalues: 3966 | GridSize: 18
Generation 19 | Revalues: 4182 | GridSize: 17
Generation 20 | Revalues: 4394 | GridSize: 23
Generation 21 | Revalues: 4598 | GridSize: 29
Generation 22 | Revalues: 4828 | GridSize: 24
Generation 23 | Revalues: 5042 | GridSize: 20
Generation 24 | Revalues: 5242 | GridSize: 21
Generation 25 | Revalues: 5478 | GridSize: 27
Generation 26 | Revalues: 5694 | GridSize: 25
Generation 27 | Revalues: 5912 | GridSize: 29
Generation 28 | Revalues: 6134 | GridSize: 30
Generation 29 | Revalues: 6344 | GridSize: 28
Generation 30 | Revalues: 6556 | GridSize: 31
Generation 31 | Revalues: 6776 | GridSize: 26
Generation 32 | Revalues: 6988 | GridSize: 37
Generation 33 | Revalues: 7230 | GridSize: 35
Generation 34 | Revalues: 7442 | GridSize: 28
Generation 35 | Revalues: 7652 | GridSize: 28
Generation 36 | Revalues: 7894 | GridSize: 34
Generation 37 | Revalues: 8106 | GridSize: 37
Generation 38 | Revalues: 8340 | GridSize: 33
Generation 39 | Revalues: 8542 | GridSize: 28
Generation 40 | Revalues: 8786 | GridSize: 31
Generation 41 | Revalues: 9000 | GridSize: 39
Generation 42 | Revalues: 9222 | GridSize: 34
Generation 43 | Revalues: 9446 | GridSize: 31
Generation 44 | Revalues: 9670 | GridSize: 32
Generation 45 | Revalues: 9876 | GridSize: 31
Generation 46 | Revalues: 10110 | GridSize: 34
Generation 47 | Revalues: 10312 | GridSize: 32
Generation 48 | Revalues: 10550 | GridSize: 34
Generation 49 | Revalues: 10760 | GridSize: 34
Generation 50 | Revalues: 10980 | GridSize: 32
Generation 51 | Revalues: 11232 | GridSize: 37
Generation 52 | Revalues: 11454 | GridSize: 32
Generation 53 | Revalues: 11672 | GridSize: 30
Generation 54 | Revalues: 11896 | GridSize: 31
Generation 55 | Revalues: 12134 | GridSize: 29
Generation 56 | Revalues: 12346 | GridSize: 36
Generation 57 | Revalues: 12570 | GridSize: 31
Generation 58 | Revalues: 12792 | GridSize: 31
Generation 59 | Revalues: 13002 | GridSize: 26
Generation 60 | Revalues: 13244 | GridSize: 29
Generation 61 | Revalues: 13466 | GridSize: 23
Generation 62 | Revalues: 13680 | GridSize: 22
Generation 63 | Revalues: 13900 | GridSize: 24
Generation 64 | Revalues: 14102 | GridSize: 38
Generation 65 | Revalues: 14324 | GridSize: 35
Generation 66 | Revalues: 14548 | GridSize: 36
Generation 67 | Revalues: 14766 | GridSize: 42
Generation 68 | Revalues: 14988 | GridSize: 46
Generation 69 | Revalues: 15222 | GridSize: 33
Generation 70 | Revalues: 15434 | GridSize: 37
Generation 71 | Revalues: 15638 | GridSize: 31
Generation 72 | Revalues: 15882 | GridSize: 27
Generation 73 | Revalues: 16086 | GridSize: 22
Generation 74 | Revalues: 16308 | GridSize: 27
Generation 75 | Revalues: 16544 | GridSize: 31
Generation 76 | Revalues: 16756 | GridSize: 38
Generation 77 | Revalues: 16970 | GridSize: 34
Generation 78 | Revalues: 17190 | GridSize: 34
Generation 79 | Revalues: 17394 | GridSize: 28
Generation 80 | Revalues: 17616 | GridSize: 22
Generation 81 | Revalues: 17842 | GridSize: 26
Generation 82 | Revalues: 18068 | GridSize: 34
Generation 83 | Revalues: 18286 | GridSize: 36
Generation 84 | Revalues: 18514 | GridSize: 43
Generation 85 | Revalues: 18716 | GridSize: 36
Generation 86 | Revalues: 18932 | GridSize: 38
Generation 87 | Revalues: 19168 | GridSize: 30
Generation 88 | Revalues: 19406 | GridSize: 29
Generation 89 | Revalues: 19622 | GridSize: 32
Generation 90 | Revalues: 19832 | GridSize: 39
Generation 91 | Revalues: 20060 | GridSize: 36
Generation 92 | Revalues: 20292 | GridSize: 34
Generation 93 | Revalues: 20498 | GridSize: 37
Generation 94 | Revalues: 20714 | GridSize: 30
Generation 95 | Revalues: 20906 | GridSize: 29
Generation 96 | Revalues: 21126 | GridSize: 32
Generation 97 | Revalues: 21330 | GridSize: 38
Generation 98 | Revalues: 21536 | GridSize: 36
Generation 99 | Revalues: 21754 | GridSize: 40
Generation 100 | Revalues: 21976 | GridSize: 38
Generation 101 | Revalues: 22172 | GridSize: 40
Generation 102 | Revalues: 22388 | GridSize: 44
Generation 103 | Revalues: 22618 | GridSize: 42
Generation 104 | Revalues: 22840 | GridSize: 46
Generation 105 | Revalues: 23058 | GridSize: 45
Generation 106 | Revalues: 23288 | GridSize: 45
Generation 107 | Revalues: 23522 | GridSize: 39
Generation 108 | Revalues: 23740 | GridSize: 31
Generation 109 | Revalues: 23942 | GridSize: 37
Generation 110 | Revalues: 24158 | GridSize: 36
Generation 111 | Revalues: 24362 | GridSize: 39
Generation 112 | Revalues: 24590 | GridSize: 37
Generation 113 | Revalues: 24792 | GridSize: 40
Generation 114 | Revalues: 25002 | GridSize: 44
Generation 115 | Revalues: 25232 | GridSize: 39
Generation 116 | Revalues: 25462 | GridSize: 42
Generation 117 | Revalues: 25678 | GridSize: 45
Generation 118 | Revalues: 25906 | GridSize: 41
Generation 119 | Revalues: 26130 | GridSize: 48
Generation 120 | Revalues: 26352 | GridSize: 44
Generation 121 | Revalues: 26554 | GridSize: 45
Generation 122 | Revalues: 26778 | GridSize: 51
Generation 123 | Revalues: 26988 | GridSize: 48
Generation 124 | Revalues: 27236 | GridSize: 45
Generation 125 | Revalues: 27456 | GridSize: 54
Generation 126 | Revalues: 27692 | GridSize: 56
Generation 127 | Revalues: 27920 | GridSize: 46
Generation 128 | Revalues: 28138 | GridSize: 33
Generation 129 | Revalues: 28350 | GridSize: 42
Generation 130 | Revalues: 28588 | GridSize: 37
Generation 131 | Revalues: 28808 | GridSize: 45
Generation 132 | Revalues: 29042 | GridSize: 50
Generation 133 | Revalues: 29266 | GridSize: 51
Generation 134 | Revalues: 29504 | GridSize: 48
Generation 135 | Revalues: 29696 | GridSize: 45
Generation 136 | Revalues: 29904 | GridSize: 38
Generation 137 | Revalues: 30138 | GridSize: 35
Generation 138 | Revalues: 30328 | GridSize: 33
Generation 139 | Revalues: 30554 | GridSize: 39
Generation 140 | Revalues: 30776 | GridSize: 40
Generation 141 | Revalues: 30980 | GridSize: 46
Generation 142 | Revalues: 31202 | GridSize: 47
Generation 143 | Revalues: 31410 | GridSize: 55
Generation 144 | Revalues: 31618 | GridSize: 60
Generation 145 | Revalues: 31838 | GridSize: 61
Generation 146 | Revalues: 32060 | GridSize: 60
Generation 147 | Revalues: 32274 | GridSize: 64
Generation 148 | Revalues: 32492 | GridSize: 60
Generation 149 | Revalues: 32744 | GridSize: 54
Generation 150 | Revalues: 32966 | GridSize: 55
Generation 151 | Revalues: 33198 | GridSize: 62
