Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2496 | GridSize: 14
Generation 12 | Revalues: 2716 | GridSize: 14
Generation 13 | Revalues: 2920 | GridSize: 22
Generation 14 | Revalues: 3146 | GridSize: 21
Generation 15 | Revalues: 3350 | GridSize: 25
Generation 16 | Revalues: 3582 | GridSize: 33
Generation 17 | Revalues: 3802 | GridSize: 29
Generation 18 | Revalues: 4044 | GridSize: 26
Generation 19 | Revalues: 4264 | GridSize: 31
Generation 20 | Revalues: 4490 | GridSize: 32
Generation 21 | Revalues: 4716 | GridSize: 32
Generation 22 | Revalues: 4936 | GridSize: 31
Generation 23 | Revalues: 5154 | GridSize: 28
Generation 24 | Revalues: 5386 | GridSize: 36
Generation 25 | Revalues: 5574 | GridSize: 26
Generation 26 | Revalues: 5804 | GridSize: 22
Generation 27 | Revalues: 6006 | GridSize: 31
Generation 28 | Revalues: 6216 | GridSize: 37
Generation 29 | Revalues: 6474 | GridSize: 30
Generation 30 | Revalues: 6698 | GridSize: 37
Generation 31 | Revalues: 6920 | GridSize: 36
Generation 32 | Revalues: 7136 | GridSize: 31
Generation 33 | Revalues: 7364 | GridSize: 34
Generation 34 | Revalues: 7570 | GridSize: 38
Generation 35 | Revalues: 7766 | GridSize: 34
Generation 36 | Revalues: 7958 | GridSize: 22
Generation 37 | Revalues: 8170 | GridSize: 34
Generation 38 | Revalues: 8394 | GridSize: 37
Generation 39 | Revalues: 8606 | GridSize: 34
Generation 40 | Revalues: 8810 | GridSize: 40
Generation 41 | Revalues: 9026 | GridSize: 32
Generation 42 | Revalues: 9272 | GridSize: 37
Generation 43 | Revalues: 9506 | GridSize: 29
Generation 44 | Revalues: 9740 | GridSize: 38
Generation 45 | Revalues: 9968 | GridSize: 39
Generation 46 | Revalues: 10212 | GridSize: 29
Generation 47 | Revalues: 10426 | GridSize: 38
Generation 48 | Revalues: 10646 | GridSize: 34
Generation 49 | Revalues: 10846 | GridSize: 38
Generation 50 | Revalues: 11070 | GridSize: 38
Generation 51 | Revalues: 11300 | GridSize: 37
