Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 816 | GridSize: 12
Generation 4 | Revalues: 1028 | GridSize: 13
Generation 5 | Revalues: 1254 | GridSize: 7
Generation 6 | Revalues: 1466 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2098 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 19
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 2986 | GridSize: 15
Generation 14 | Revalues: 3184 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 16
Generation 17 | Revalues: 3844 | GridSize: 11
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4284 | GridSize: 16
Generation 20 | Revalues: 4492 | GridSize: 16
Generation 21 | Revalues: 4696 | GridSize: 15
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5140 | GridSize: 25
Generation 24 | Revalues: 5360 | GridSize: 20
Generation 25 | Revalues: 5564 | GridSize: 19
Generation 26 | Revalues: 5752 | GridSize: 23
Generation 27 | Revalues: 5982 | GridSize: 22
Generation 28 | Revalues: 6188 | GridSize: 23
Generation 29 | Revalues: 6416 | GridSize: 16
Generation 30 | Revalues: 6616 | GridSize: 23
Generation 31 | Revalues: 6824 | GridSize: 22
Generation 32 | Revalues: 7032 | GridSize: 21
Generation 33 | Revalues: 7230 | GridSize: 19
Generation 34 | Revalues: 7442 | GridSize: 24
Generation 35 | Revalues: 7676 | GridSize: 21
Generation 36 | Revalues: 7910 | GridSize: 28
Generation 37 | Revalues: 8106 | GridSize: 31
Generation 38 | Revalues: 8342 | GridSize: 22
Generation 39 | Revalues: 8576 | GridSize: 26
Generation 40 | Revalues: 8812 | GridSize: 36
Generation 41 | Revalues: 9032 | GridSize: 33
Generation 42 | Revalues: 9284 | GridSize: 38
Generation 43 | Revalues: 9510 | GridSize: 25
Generation 44 | Revalues: 9716 | GridSize: 31
Generation 45 | Revalues: 9942 | GridSize: 31
Generation 46 | Revalues: 10186 | GridSize: 25
Generation 47 | Revalues: 10400 | GridSize: 25
Generation 48 | Revalues: 10632 | GridSize: 37
Generation 49 | Revalues: 10866 | GridSize: 35
Generation 50 | Revalues: 11072 | GridSize: 32
Generation 51 | Revalues: 11308 | GridSize: 25
Generation 52 | Revalues: 11536 | GridSize: 29
Generation 53 | Revalues: 11762 | GridSize: 32
Generation 54 | Revalues: 11984 | GridSize: 31
Generation 55 | Revalues: 12186 | GridSize: 33
Generation 56 | Revalues: 12408 | GridSize: 37
Generation 57 | Revalues: 12668 | GridSize: 34
Generation 58 | Revalues: 12856 | GridSize: 36
Generation 59 | Revalues: 13098 | GridSize: 38
Generation 60 | Revalues: 13316 | GridSize: 25
Generation 61 | Revalues: 13526 | GridSize: 29
Generation 62 | Revalues: 13754 | GridSize: 30
Generation 63 | Revalues: 13938 | GridSize: 35
Generation 64 | Revalues: 14132 | GridSize: 38
Generation 65 | Revalues: 14366 | GridSize: 28
Generation 66 | Revalues: 14556 | GridSize: 30
Generation 67 | Revalues: 14776 | GridSize: 33
Generation 68 | Revalues: 15006 | GridSize: 37
Generation 69 | Revalues: 15258 | GridSize: 39
Generation 70 | Revalues: 15472 | GridSize: 41
Generation 71 | Revalues: 15680 | GridSize: 36
Generation 72 | Revalues: 15904 | GridSize: 40
Generation 73 | Revalues: 16100 | GridSize: 41
Generation 74 | Revalues: 16324 | GridSize: 52
Generation 75 | Revalues: 16536 | GridSize: 54
Generation 76 | Revalues: 16766 | GridSize: 61
Generation 77 | Revalues: 16986 | GridSize: 57
Generation 78 | Revalues: 17206 | GridSize: 48
Generation 79 | Revalues: 17428 | GridSize: 49
