Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 3
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 8
Generation 6 | Revalues: 1368 | GridSize: 17
Generation 7 | Revalues: 1602 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 20
Generation 10 | Revalues: 2326 | GridSize: 21
Generation 11 | Revalues: 2550 | GridSize: 28
Generation 12 | Revalues: 2756 | GridSize: 28
Generation 13 | Revalues: 2974 | GridSize: 20
Generation 14 | Revalues: 3184 | GridSize: 31
Generation 15 | Revalues: 3428 | GridSize: 23
Generation 16 | Revalues: 3630 | GridSize: 33
Generation 17 | Revalues: 3856 | GridSize: 37
Generation 18 | Revalues: 4080 | GridSize: 42
Generation 19 | Revalues: 4312 | GridSize: 40
Generation 20 | Revalues: 4524 | GridSize: 32
Generation 21 | Revalues: 4744 | GridSize: 39
Generation 22 | Revalues: 4976 | GridSize: 38
Generation 23 | Revalues: 5210 | GridSize: 28
Generation 24 | Revalues: 5412 | GridSize: 26
Generation 25 | Revalues: 5622 | GridSize: 26
Generation 26 | Revalues: 5842 | GridSize: 33
Generation 27 | Revalues: 6052 | GridSize: 40
Generation 28 | Revalues: 6268 | GridSize: 35
Generation 29 | Revalues: 6472 | GridSize: 40
Generation 30 | Revalues: 6668 | GridSize: 28
Generation 31 | Revalues: 6884 | GridSize: 31
Generation 32 | Revalues: 7090 | GridSize: 33
Generation 33 | Revalues: 7318 | GridSize: 30
Generation 34 | Revalues: 7534 | GridSize: 34
Generation 35 | Revalues: 7774 | GridSize: 30
Generation 36 | Revalues: 7988 | GridSize: 33
Generation 37 | Revalues: 8208 | GridSize: 34
Generation 38 | Revalues: 8412 | GridSize: 41
Generation 39 | Revalues: 8644 | GridSize: 40
Generation 40 | Revalues: 8876 | GridSize: 39
Generation 41 | Revalues: 9084 | GridSize: 43
Generation 42 | Revalues: 9316 | GridSize: 34
Generation 43 | Revalues: 9550 | GridSize: 41
Generation 44 | Revalues: 9768 | GridSize: 34
Generation 45 | Revalues: 10000 | GridSize: 27
Generation 46 | Revalues: 10228 | GridSize: 27
Generation 47 | Revalues: 10444 | GridSize: 27
Generation 48 | Revalues: 10666 | GridSize: 29
Generation 49 | Revalues: 10900 | GridSize: 28
Generation 50 | Revalues: 11128 | GridSize: 37
Generation 51 | Revalues: 11340 | GridSize: 35
Generation 52 | Revalues: 11560 | GridSize: 39
Generation 53 | Revalues: 11772 | GridSize: 44
Generation 54 | Revalues: 11994 | GridSize: 46
Generation 55 | Revalues: 12198 | GridSize: 41
Generation 56 | Revalues: 12416 | GridSize: 33
Generation 57 | Revalues: 12646 | GridSize: 32
Generation 58 | Revalues: 12872 | GridSize: 32
Generation 59 | Revalues: 13100 | GridSize: 42
Generation 60 | Revalues: 13316 | GridSize: 40
Generation 61 | Revalues: 13510 | GridSize: 39
Generation 62 | Revalues: 13730 | GridSize: 42
Generation 63 | Revalues: 13940 | GridSize: 31
Generation 64 | Revalues: 14158 | GridSize: 40
Generation 65 | Revalues: 14376 | GridSize: 39
Generation 66 | Revalues: 14616 | GridSize: 38
Generation 67 | Revalues: 14856 | GridSize: 43
Generation 68 | Revalues: 15084 | GridSize: 50
Generation 69 | Revalues: 15322 | GridSize: 48
Generation 70 | Revalues: 15538 | GridSize: 55
Generation 71 | Revalues: 15772 | GridSize: 54
Generation 72 | Revalues: 16008 | GridSize: 49
Generation 73 | Revalues: 16252 | GridSize: 48
Generation 74 | Revalues: 16476 | GridSize: 45
Generation 75 | Revalues: 16714 | GridSize: 47
Generation 76 | Revalues: 16946 | GridSize: 49
Generation 77 | Revalues: 17182 | GridSize: 44
Generation 78 | Revalues: 17384 | GridSize: 44
Generation 79 | Revalues: 17612 | GridSize: 39
Generation 80 | Revalues: 17814 | GridSize: 33
Generation 81 | Revalues: 18046 | GridSize: 48
Generation 82 | Revalues: 18246 | GridSize: 41
Generation 83 | Revalues: 18472 | GridSize: 42
Generation 84 | Revalues: 18692 | GridSize: 36
Generation 85 | Revalues: 18888 | GridSize: 35
Generation 86 | Revalues: 19098 | GridSize: 38
Generation 87 | Revalues: 19334 | GridSize: 44
Generation 88 | Revalues: 19564 | GridSize: 43
Generation 89 | Revalues: 19784 | GridSize: 48
Generation 90 | Revalues: 20020 | GridSize: 41
Generation 91 | Revalues: 20260 | GridSize: 35
Generation 92 | Revalues: 20472 | GridSize: 40
Generation 93 | Revalues: 20682 | GridSize: 46
Generation 94 | Revalues: 20920 | GridSize: 47
Generation 95 | Revalues: 21126 | GridSize: 47
Generation 96 | Revalues: 21340 | GridSize: 42
Generation 97 | Revalues: 21564 | GridSize: 29
Generation 98 | Revalues: 21766 | GridSize: 31
Generation 99 | Revalues: 21984 | GridSize: 35
Generation 100 | Revalues: 22216 | GridSize: 36
Generation 101 | Revalues: 22452 | GridSize: 41
Generation 102 | Revalues: 22658 | GridSize: 47
Generation 103 | Revalues: 22892 | GridSize: 46
Generation 104 | Revalues: 23134 | GridSize: 53
Generation 105 | Revalues: 23352 | GridSize: 39
Generation 106 | Revalues: 23586 | GridSize: 47
Generation 107 | Revalues: 23818 | GridSize: 45
Generation 108 | Revalues: 24028 | GridSize: 48
Generation 109 | Revalues: 24226 | GridSize: 54
Generation 110 | Revalues: 24468 | GridSize: 42
Generation 111 | Revalues: 24688 | GridSize: 56
Generation 112 | Revalues: 24910 | GridSize: 53
Generation 113 | Revalues: 25144 | GridSize: 46
Generation 114 | Revalues: 25344 | GridSize: 46
Generation 115 | Revalues: 25554 | GridSize: 47
Generation 116 | Revalues: 25774 | GridSize: 47
Generation 117 | Revalues: 25978 | GridSize: 46
Generation 118 | Revalues: 26226 | GridSize: 48
Generation 119 | Revalues: 26446 | GridSize: 52
Generation 120 | Revalues: 26664 | GridSize: 57
Generation 121 | Revalues: 26896 | GridSize: 54
Generation 122 | Revalues: 27108 | GridSize: 50
Generation 123 | Revalues: 27328 | GridSize: 46
Generation 124 | Revalues: 27538 | GridSize: 45
Generation 125 | Revalues: 27776 | GridSize: 39
Generation 126 | Revalues: 28016 | GridSize: 46
Generation 127 | Revalues: 28234 | GridSize: 48
Generation 128 | Revalues: 28436 | GridSize: 57
