Generation 0 | Revalues: 100 | GridSize: 4
Generation 198 | Revalues: 43584 | GridSize: 55
Generation 199 | Revalues: 43790 | GridSize: 51
Generation 200 | Revalues: 44008 | GridSize: 65
Generation 201 | Revalues: 44238 | GridSize: 64
Generation 202 | Revalues: 44430 | GridSize: 61
Generation 203 | Revalues: 44642 | GridSize: 75
Generation 204 | Revalues: 44850 | GridSize: 80
Generation 205 | Revalues: 45052 | GridSize: 83
Generation 206 | Revalues: 45288 | GridSize: 71
Generation 207 | Revalues: 45528 | GridSize: 59
Generation 208 | Revalues: 45732 | GridSize: 61
Generation 209 | Revalues: 45952 | GridSize: 67
Generation 210 | Revalues: 46174 | GridSize: 57
Generation 211 | Revalues: 46394 | GridSize: 58
Generation 212 | Revalues: 46622 | GridSize: 61
Generation 213 | Revalues: 46828 | GridSize: 67
Generation 214 | Revalues: 47042 | GridSize: 69
Generation 215 | Revalues: 47256 | GridSize: 67
Generation 216 | Revalues: 47464 | GridSize: 69
Generation 217 | Revalues: 47674 | GridSize: 75
Generation 218 | Revalues: 47886 | GridSize: 72
Generation 219 | Revalues: 48114 | GridSize: 70
Generation 220 | Revalues: 48330 | GridSize: 66
Generation 221 | Revalues: 48550 | GridSize: 74
Generation 222 | Revalues: 48774 | GridSize: 65
Generation 223 | Revalues: 48996 | GridSize: 67
Generation 224 | Revalues: 49216 | GridSize: 80
Generation 225 | Revalues: 49448 | GridSize: 83
Generation 226 | Revalues: 49662 | GridSize: 78
Generation 227 | Revalues: 49884 | GridSize: 69
Generation 228 | Revalues: 50098 | GridSize: 68
Generation 229 | Revalues: 50332 | GridSize: 78
Generation 230 | Revalues: 50574 | GridSize: 84
Generation 231 | Revalues: 50782 | GridSize: 86
Generation 232 | Revalues: 51010 | GridSize: 85
Generation 233 | Revalues: 51234 | GridSize: 84
Generation 234 | Revalues: 51436 | GridSize: 83
Generation 235 | Revalues: 51660 | GridSize: 77
Generation 236 | Revalues: 51868 | GridSize: 88
Generation 237 | Revalues: 52102 | GridSize: 89
Generation 238 | Revalues: 52298 | GridSize: 83
Generation 239 | Revalues: 52512 | GridSize: 77
Generation 240 | Revalues: 52748 | GridSize: 72
Generation 241 | Revalues: 52976 | GridSize: 83
Generation 242 | Revalues: 53194 | GridSize: 88
Generation 243 | Revalues: 53420 | GridSize: 84
Generation 244 | Revalues: 53642 | GridSize: 75
Generation 245 | Revalues: 53852 | GridSize: 79
Generation 246 | Revalues: 54068 | GridSize: 73
Generation 247 | Revalues: 54250 | GridSize: 81
Generation 248 | Revalues: 54464 | GridSize: 90
Generation 249 | Revalues: 54690 | GridSize: 92
Generation 250 | Revalues: 54914 | GridSize: 89
Generation 251 | Revalues: 55142 | GridSize: 95
Generation 252 | Revalues: 55354 | GridSize: 86
Generation 253 | Revalues: 55562 | GridSize: 88
Generation 254 | Revalues: 55774 | GridSize: 93
Generation 255 | Revalues: 55984 | GridSize: 81
Generation 256 | Revalues: 56214 | GridSize: 81
Generation 257 | Revalues: 56420 | GridSize: 76
Generation 258 | Revalues: 56644 | GridSize: 77
Generation 259 | Revalues: 56856 | GridSize: 84
Generation 260 | Revalues: 57066 | GridSize: 79
Generation 261 | Revalues: 57282 | GridSize: 87
Generation 262 | Revalues: 57512 | GridSize: 83
Generation 263 | Revalues: 57732 | GridSize: 80
Generation 264 | Revalues: 57958 | GridSize: 85
Generation 265 | Revalues: 58166 | GridSize: 87
Generation 266 | Revalues: 58376 | GridSize: 98
Generation 267 | Revalues: 58602 | GridSize: 102
Generation 268 | Revalues: 58812 | GridSize: 101
Generation 269 | Revalues: 59052 | GridSize: 95
Generation 270 | Revalues: 59264 | GridSize: 92
Generation 271 | Revalues: 59450 | GridSize: 91
Generation 272 | Revalues: 59676 | GridSize: 94
Generation 273 | Revalues: 59902 | GridSize: 96
Generation 274 | Revalues: 60132 | GridSize: 95
Generation 275 | Revalues: 60348 | GridSize: 90
Generation 276 | Revalues: 60554 | GridSize: 100
Generation 277 | Revalues: 60766 | GridSize: 87
Generation 278 | Revalues: 60980 | GridSize: 94
Generation 279 | Revalues: 61200 | GridSize: 95
Generation 280 | Revalues: 61404 | GridSize: 98
Generation 281 | Revalues: 61630 | GridSize: 95
Generation 282 | Revalues: 61852 | GridSize: 83
Generation 283 | Revalues: 62062 | GridSize: 93
Generation 284 | Revalues: 62278 | GridSize: 99
Generation 285 | Revalues: 62500 | GridSize: 95
Generation 286 | Revalues: 62718 | GridSize: 90
Generation 287 | Revalues: 62912 | GridSize: 85
Generation 288 | Revalues: 63142 | GridSize: 82
Generation 289 | Revalues: 63336 | GridSize: 89
Generation 290 | Revalues: 63558 | GridSize: 91
Generation 291 | Revalues: 63758 | GridSize: 91
Generation 292 | Revalues: 63968 | GridSize: 88
Generation 293 | Revalues: 64192 | GridSize: 92
Generation 294 | Revalues: 64412 | GridSize: 102
Generation 295 | Revalues: 64642 | GridSize: 105
Generation 296 | Revalues: 64872 | GridSize: 112
Generation 297 | Revalues: 65110 | GridSize: 114
Generation 298 | Revalues: 65330 | GridSize: 118
Generation 299 | Revalues: 65522 | GridSize: 114
Generation 300 | Revalues: 65720 | GridSize: 118
Generation 301 | Revalues: 65940 | GridSize: 116
Generation 302 | Revalues: 66146 | GridSize: 117
Generation 303 | Revalues: 66344 | GridSize: 128
Generation 304 | Revalues: 66544 | GridSize: 124
Generation 305 | Revalues: 66768 | GridSize: 107
Generation 306 | Revalues: 66986 | GridSize: 96
Generation 307 | Revalues: 67206 | GridSize: 99
Generation 308 | Revalues: 67434 | GridSize: 115
Generation 309 | Revalues: 67648 | GridSize: 120
Generation 310 | Revalues: 67854 | GridSize: 123
Generation 311 | Revalues: 68062 | GridSize: 123
Generation 312 | Revalues: 68270 | GridSize: 126
Generation 313 | Revalues: 68506 | GridSize: 120
Generation 314 | Revalues: 68728 | GridSize: 116
Generation 315 | Revalues: 68958 | GridSize: 117
Generation 316 | Revalues: 69180 | GridSize: 114
Generation 317 | Revalues: 69386 | GridSize: 114
Generation 318 | Revalues: 69608 | GridSize: 104
Generation 319 | Revalues: 69820 | GridSize: 101
Generation 320 | Revalues: 70030 | GridSize: 106
Generation 321 | Revalues: 70266 | GridSize: 102
Generation 322 | Revalues: 70466 | GridSize: 104
Generation 323 | Revalues: 70664 | GridSize: 115
Generation 324 | Revalues: 70882 | GridSize: 113
Generation 325 | Revalues: 71110 | GridSize: 107
Generation 326 | Revalues: 71322 | GridSize: 117
Generation 327 | Revalues: 71530 | GridSize: 121
Generation 328 | Revalues: 71760 | GridSize: 118
Generation 329 | Revalues: 72002 | GridSize: 115
Generation 330 | Revalues: 72230 | GridSize: 116
Generation 331 | Revalues: 72444 | GridSize: 113
Generation 332 | Revalues: 72666 | GridSize: 117
Generation 333 | Revalues: 72900 | GridSize: 115
Generation 334 | Revalues: 73118 | GridSize: 112
Generation 335 | Revalues: 73352 | GridSize: 114
Generation 336 | Revalues: 73602 | GridSize: 116
Generation 337 | Revalues: 73836 | GridSize: 115
Generation 338 | Revalues: 74046 | GridSize: 116
Generation 339 | Revalues: 74276 | GridSize: 120
Generation 340 | Revalues: 74508 | GridSize: 129
Generation 341 | Revalues: 74740 | GridSize: 125
Generation 342 | Revalues: 74950 | GridSize: 114
Generation 343 | Revalues: 75176 | GridSize: 117
Generation 344 | Revalues: 75380 | GridSize: 117
Generation 345 | Revalues: 75614 | GridSize: 116
Generation 346 | Revalues: 75814 | GridSize: 101
Generation 347 | Revalues: 76010 | GridSize: 110
Generation 348 | Revalues: 76238 | GridSize: 119
Generation 349 | Revalues: 76440 | GridSize: 125
Generation 350 | Revalues: 76650 | GridSize: 123
Generation 351 | Revalues: 76870 | GridSize: 112
Generation 352 | Revalues: 77080 | GridSize: 107
Generation 353 | Revalues: 77324 | GridSize: 118
Generation 354 | Revalues: 77518 | GridSize: 121
Generation 355 | Revalues: 77768 | GridSize: 125
Generation 356 | Revalues: 78000 | GridSize: 133
Generation 357 | Revalues: 78240 | GridSize: 128
Generation 358 | Revalues: 78492 | GridSize: 139
Generation 359 | Revalues: 78698 | GridSize: 147
Generation 360 | Revalues: 78916 | GridSize: 142
Generation 361 | Revalues: 79138 | GridSize: 140
Generation 362 | Revalues: 79340 | GridSize: 142
Generation 363 | Revalues: 79556 | GridSize: 136
Generation 364 | Revalues: 79792 | GridSize: 147
Generation 365 | Revalues: 79992 | GridSize: 147
Generation 366 | Revalues: 80250 | GridSize: 149
Generation 367 | Revalues: 80464 | GridSize: 149
Generation 368 | Revalues: 80664 | GridSize: 148
Generation 369 | Revalues: 80896 | GridSize: 147
Generation 370 | Revalues: 81120 | GridSize: 152
Generation 371 | Revalues: 81316 | GridSize: 147
Generation 372 | Revalues: 81548 | GridSize: 146
Generation 373 | Revalues: 81768 | GridSize: 148
Generation 374 | Revalues: 81990 | GridSize: 147
Generation 375 | Revalues: 82198 | GridSize: 153
Generation 376 | Revalues: 82388 | GridSize: 157
Generation 377 | Revalues: 82596 | GridSize: 150
Generation 378 | Revalues: 82822 | GridSize: 153
Generation 379 | Revalues: 83060 | GridSize: 145
Generation 380 | Revalues: 83256 | GridSize: 150
Generation 381 | Revalues: 83484 | GridSize: 153
Generation 382 | Revalues: 83702 | GridSize: 160
Generation 383 | Revalues: 83918 | GridSize: 159
Generation 384 | Revalues: 84148 | GridSize: 174
Generation 385 | Revalues: 84372 | GridSize: 170
Generation 386 | Revalues: 84582 | GridSize: 173
Generation 387 | Revalues: 84808 | GridSize: 161
Generation 388 | Revalues: 85030 | GridSize: 151
Generation 389 | Revalues: 85242 | GridSize: 154
Generation 390 | Revalues: 85446 | GridSize: 151
Generation 391 | Revalues: 85684 | GridSize: 146
Generation 392 | Revalues: 85924 | GridSize: 142
Generation 393 | Revalues: 86134 | GridSize: 142
Generation 394 | Revalues: 86356 | GridSize: 140
Generation 395 | Revalues: 86580 | GridSize: 139
Generation 396 | Revalues: 86810 | GridSize: 139
Generation 397 | Revalues: 87030 | GridSize: 146
Generation 398 | Revalues: 87268 | GridSize: 147
Generation 399 | Revalues: 87464 | GridSize: 141
Generation 400 | Revalues: 87678 | GridSize: 147
Generation 401 | Revalues: 87876 | GridSize: 142
Generation 402 | Revalues: 88094 | GridSize: 143
Generation 403 | Revalues: 88306 | GridSize: 141
Generation 404 | Revalues: 88536 | GridSize: 143
Generation 405 | Revalues: 88736 | GridSize: 140
Generation 406 | Revalues: 88952 | GridSize: 143
Generation 407 | Revalues: 89158 | GridSize: 147
Generation 408 | Revalues: 89378 | GridSize: 159
Generation 409 | Revalues: 89598 | GridSize: 156
Generation 410 | Revalues: 89802 | GridSize: 162
Generation 411 | Revalues: 90028 | GridSize: 168
Generation 412 | Revalues: 90266 | GridSize: 152
Generation 413 | Revalues: 90482 | GridSize: 156
Generation 414 | Revalues: 90686 | GridSize: 152
Generation 415 | Revalues: 90898 | GridSize: 147
Generation 416 | Revalues: 91116 | GridSize: 139
Generation 417 | Revalues: 91334 | GridSize: 136
Generation 418 | Revalues: 91562 | GridSize: 137
Generation 419 | Revalues: 91778 | GridSize: 143
Generation 420 | Revalues: 91980 | GridSize: 143
Generation 421 | Revalues: 92218 | GridSize: 146
Generation 422 | Revalues: 92450 | GridSize: 155
Generation 423 | Revalues: 92670 | GridSize: 149
Generation 424 | Revalues: 92892 | GridSize: 143
Generation 425 | Revalues: 93120 | GridSize: 147
Generation 426 | Revalues: 93348 | GridSize: 139
Generation 427 | Revalues: 93562 | GridSize: 136
Generation 428 | Revalues: 93778 | GridSize: 137
Generation 429 | Revalues: 94004 | GridSize: 138
Generation 430 | Revalues: 94232 | GridSize: 138
Generation 431 | Revalues: 94436 | GridSize: 128
Generation 432 | Revalues: 94662 | GridSize: 133
Generation 433 | Revalues: 94868 | GridSize: 135
Generation 434 | Revalues: 95078 | GridSize: 137
Generation 435 | Revalues: 95286 | GridSize: 135
Generation 436 | Revalues: 95498 | GridSize: 140
Generation 437 | Revalues: 95710 | GridSize: 138
Generation 438 | Revalues: 95936 | GridSize: 128
Generation 439 | Revalues: 96166 | GridSize: 134
Generation 440 | Revalues: 96394 | GridSize: 132
Generation 441 | Revalues: 96608 | GridSize: 132
Generation 442 | Revalues: 96838 | GridSize: 127
Generation 443 | Revalues: 97064 | GridSize: 137
Generation 444 | Revalues: 97284 | GridSize: 144
Generation 445 | Revalues: 97506 | GridSize: 143
Generation 446 | Revalues: 97710 | GridSize: 142
Generation 447 | Revalues: 97944 | GridSize: 140
Generation 448 | Revalues: 98136 | GridSize: 142
Generation 449 | Revalues: 98346 | GridSize: 144
Generation 450 | Revalues: 98566 | GridSize: 148
Generation 451 | Revalues: 98774 | GridSize: 143
Generation 452 | Revalues: 98984 | GridSize: 145
Generation 453 | Revalues: 99216 | GridSize: 149
Generation 454 | Revalues: 99460 | GridSize: 150
Generation 455 | Revalues: 99688 | GridSize: 153
Generation 456 | Revalues: 99906 | GridSize: 152
Generation 457 | Revalues: 100134 | GridSize: 153
Generation 458 | Revalues: 100358 | GridSize: 154
Generation 459 | Revalues: 100586 | GridSize: 150
Generation 460 | Revalues: 100800 | GridSize: 153
Generation 461 | Revalues: 101004 | GridSize: 158
Generation 462 | Revalues: 101222 | GridSize: 161
Generation 463 | Revalues: 101462 | GridSize: 160
Generation 464 | Revalues: 101668 | GridSize: 147
Generation 465 | Revalues: 101890 | GridSize: 144
Generation 466 | Revalues: 102122 | GridSize: 152
Generation 467 | Revalues: 102330 | GridSize: 156
Generation 468 | Revalues: 102530 | GridSize: 164
Generation 469 | Revalues: 102760 | GridSize: 168
Generation 470 | Revalues: 102956 | GridSize: 174
Generation 471 | Revalues: 103202 | GridSize: 171
Generation 472 | Revalues: 103430 | GridSize: 179
Generation 473 | Revalues: 103646 | GridSize: 177
Generation 474 | Revalues: 103860 | GridSize: 181
Generation 475 | Revalues: 104088 | GridSize: 178
Generation 476 | Revalues: 104294 | GridSize: 177
Generation 477 | Revalues: 104534 | GridSize: 174
Generation 478 | Revalues: 104740 | GridSize: 175
Generation 479 | Revalues: 104952 | GridSize: 171
Generation 480 | Revalues: 105162 | GridSize: 175
Generation 481 | Revalues: 105378 | GridSize: 179
Generation 482 | Revalues: 105600 | GridSize: 185
Generation 483 | Revalues: 105872 | GridSize: 187
Generation 484 | Revalues: 106084 | GridSize: 189
Generation 485 | Revalues: 106310 | GridSize: 189
Generation 486 | Revalues: 106520 | GridSize: 194
Generation 487 | Revalues: 106732 | GridSize: 197
Generation 488 | Revalues: 106960 | GridSize: 195
Generation 489 | Revalues: 107190 | GridSize: 200
Generation 490 | Revalues: 107406 | GridSize: 204
Generation 491 | Revalues: 107608 | GridSize: 202
Generation 492 | Revalues: 107840 | GridSize: 205
Generation 493 | Revalues: 108058 | GridSize: 210
Generation 494 | Revalues: 108266 | GridSize: 210
Generation 495 | Revalues: 108510 | GridSize: 211
Generation 496 | Revalues: 108734 | GridSize: 215
Generation 497 | Revalues: 108924 | GridSize: 219
Generation 498 | Revalues: 109140 | GridSize: 219
Generation 499 | Revalues: 109354 | GridSize: 223
Generation 500 | Revalues: 109572 | GridSize: 214
Generation 501 | Revalues: 109790 | GridSize: 204
Generation 502 | Revalues: 110010 | GridSize: 198
Generation 503 | Revalues: 110228 | GridSize: 194
Generation 504 | Revalues: 110440 | GridSize: 199
Generation 505 | Revalues: 110652 | GridSize: 207
Generation 506 | Revalues: 110868 | GridSize: 207
Generation 507 | Revalues: 111092 | GridSize: 203
Generation 508 | Revalues: 111318 | GridSize: 207
Generation 509 | Revalues: 111536 | GridSize: 212
Generation 510 | Revalues: 111738 | GridSize: 205
Generation 511 | Revalues: 111944 | GridSize: 209
Generation 512 | Revalues: 112168 | GridSize: 213
Generation 513 | Revalues: 112386 | GridSize: 207
Generation 514 | Revalues: 112606 | GridSize: 207
Generation 515 | Revalues: 112824 | GridSize: 204
Generation 516 | Revalues: 113046 | GridSize: 211
Generation 517 | Revalues: 113268 | GridSize: 213
Generation 518 | Revalues: 113496 | GridSize: 217
Generation 519 | Revalues: 113722 | GridSize: 216
Generation 520 | Revalues: 113946 | GridSize: 226
Generation 521 | Revalues: 114158 | GridSize: 215
Generation 522 | Revalues: 114358 | GridSize: 212
Generation 523 | Revalues: 114586 | GridSize: 200
Generation 524 | Revalues: 114808 | GridSize: 201
Generation 525 | Revalues: 115042 | GridSize: 207
Generation 526 | Revalues: 115252 | GridSize: 209
Generation 527 | Revalues: 115486 | GridSize: 212
Generation 528 | Revalues: 115718 | GridSize: 206
Generation 529 | Revalues: 115938 | GridSize: 206
Generation 530 | Revalues: 116162 | GridSize: 209
Generation 531 | Revalues: 116374 | GridSize: 206
Generation 532 | Revalues: 116588 | GridSize: 211
Generation 533 | Revalues: 116804 | GridSize: 215
Generation 534 | Revalues: 117010 | GridSize: 208
Generation 535 | Revalues: 117248 | GridSize: 206
Generation 536 | Revalues: 117462 | GridSize: 200
Generation 537 | Revalues: 117686 | GridSize: 199
Generation 538 | Revalues: 117906 | GridSize: 205
Generation 539 | Revalues: 118112 | GridSize: 195
Generation 540 | Revalues: 118316 | GridSize: 185
Generation 541 | Revalues: 118526 | GridSize: 185
Generation 542 | Revalues: 118744 | GridSize: 180
Generation 543 | Revalues: 118960 | GridSize: 177
Generation 544 | Revalues: 119164 | GridSize: 173
Generation 545 | Revalues: 119372 | GridSize: 169
Generation 546 | Revalues: 119596 | GridSize: 172
Generation 547 | Revalues: 119802 | GridSize: 171
Generation 548 | Revalues: 120026 | GridSize: 174
Generation 549 | Revalues: 120254 | GridSize: 180
Generation 550 | Revalues: 120460 | GridSize: 179
Generation 551 | Revalues: 120672 | GridSize: 182
Generation 552 | Revalues: 120868 | GridSize: 181
Generation 553 | Revalues: 121086 | GridSize: 181
Generation 554 | Revalues: 121314 | GridSize: 174
Generation 555 | Revalues: 121516 | GridSize: 167
Generation 556 | Revalues: 121720 | GridSize: 174
Generation 557 | Revalues: 121958 | GridSize: 169
Generation 558 | Revalues: 122186 | GridSize: 168
