Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 804 | GridSize: 10
Generation 4 | Revalues: 1056 | GridSize: 12
Generation 5 | Revalues: 1278 | GridSize: 10
Generation 6 | Revalues: 1490 | GridSize: 11
Generation 7 | Revalues: 1732 | GridSize: 17
Generation 8 | Revalues: 1956 | GridSize: 24
Generation 9 | Revalues: 2182 | GridSize: 18
Generation 10 | Revalues: 2424 | GridSize: 19
Generation 11 | Revalues: 2630 | GridSize: 25
Generation 12 | Revalues: 2856 | GridSize: 12
Generation 13 | Revalues: 3058 | GridSize: 9
Generation 14 | Revalues: 3286 | GridSize: 10
Generation 15 | Revalues: 3518 | GridSize: 14
Generation 16 | Revalues: 3768 | GridSize: 18
Generation 17 | Revalues: 3994 | GridSize: 15
Generation 18 | Revalues: 4192 | GridSize: 17
Generation 19 | Revalues: 4418 | GridSize: 17
Generation 20 | Revalues: 4634 | GridSize: 14
Generation 21 | Revalues: 4856 | GridSize: 24
Generation 22 | Revalues: 5076 | GridSize: 21
Generation 23 | Revalues: 5280 | GridSize: 21
Generation 24 | Revalues: 5510 | GridSize: 24
Generation 25 | Revalues: 5716 | GridSize: 18
Generation 26 | Revalues: 5948 | GridSize: 22
Generation 27 | Revalues: 6144 | GridSize: 20
Generation 28 | Revalues: 6350 | GridSize: 20
Generation 29 | Revalues: 6568 | GridSize: 21
Generation 30 | Revalues: 6766 | GridSize: 18
Generation 31 | Revalues: 6994 | GridSize: 16
Generation 32 | Revalues: 7208 | GridSize: 23
Generation 33 | Revalues: 7434 | GridSize: 33
Generation 34 | Revalues: 7652 | GridSize: 29
Generation 35 | Revalues: 7860 | GridSize: 28
Generation 36 | Revalues: 8058 | GridSize: 24
Generation 37 | Revalues: 8278 | GridSize: 22
Generation 38 | Revalues: 8492 | GridSize: 20
Generation 39 | Revalues: 8706 | GridSize: 26
Generation 40 | Revalues: 8904 | GridSize: 22
Generation 41 | Revalues: 9118 | GridSize: 27
Generation 42 | Revalues: 9332 | GridSize: 25
Generation 43 | Revalues: 9548 | GridSize: 24
Generation 44 | Revalues: 9776 | GridSize: 24
Generation 45 | Revalues: 9990 | GridSize: 22
Generation 46 | Revalues: 10214 | GridSize: 21
Generation 47 | Revalues: 10434 | GridSize: 26
Generation 48 | Revalues: 10674 | GridSize: 35
Generation 49 | Revalues: 10924 | GridSize: 35
Generation 50 | Revalues: 11142 | GridSize: 36
Generation 51 | Revalues: 11338 | GridSize: 34
Generation 52 | Revalues: 11566 | GridSize: 40
Generation 53 | Revalues: 11788 | GridSize: 35
Generation 54 | Revalues: 12018 | GridSize: 24
Generation 55 | Revalues: 12240 | GridSize: 23
Generation 56 | Revalues: 12454 | GridSize: 25
Generation 57 | Revalues: 12666 | GridSize: 22
Generation 58 | Revalues: 12888 | GridSize: 28
Generation 59 | Revalues: 13096 | GridSize: 18
Generation 60 | Revalues: 13330 | GridSize: 22
Generation 61 | Revalues: 13532 | GridSize: 30
Generation 62 | Revalues: 13756 | GridSize: 28
Generation 63 | Revalues: 14004 | GridSize: 34
Generation 64 | Revalues: 14224 | GridSize: 35
Generation 65 | Revalues: 14456 | GridSize: 30
Generation 66 | Revalues: 14682 | GridSize: 34
Generation 67 | Revalues: 14916 | GridSize: 33
Generation 68 | Revalues: 15138 | GridSize: 26
Generation 69 | Revalues: 15356 | GridSize: 21
Generation 70 | Revalues: 15582 | GridSize: 21
Generation 71 | Revalues: 15810 | GridSize: 17
Generation 72 | Revalues: 16044 | GridSize: 22
Generation 73 | Revalues: 16262 | GridSize: 20
Generation 74 | Revalues: 16478 | GridSize: 19
Generation 75 | Revalues: 16706 | GridSize: 26
Generation 76 | Revalues: 16910 | GridSize: 28
Generation 77 | Revalues: 17130 | GridSize: 28
Generation 78 | Revalues: 17354 | GridSize: 28
Generation 79 | Revalues: 17574 | GridSize: 30
Generation 80 | Revalues: 17766 | GridSize: 24
Generation 81 | Revalues: 18006 | GridSize: 22
Generation 82 | Revalues: 18210 | GridSize: 19
Generation 83 | Revalues: 18448 | GridSize: 23
Generation 84 | Revalues: 18680 | GridSize: 25
Generation 85 | Revalues: 18902 | GridSize: 31
Generation 86 | Revalues: 19132 | GridSize: 33
Generation 87 | Revalues: 19340 | GridSize: 27
Generation 88 | Revalues: 19590 | GridSize: 26
Generation 89 | Revalues: 19794 | GridSize: 24
Generation 90 | Revalues: 20008 | GridSize: 23
Generation 91 | Revalues: 20232 | GridSize: 16
Generation 92 | Revalues: 20430 | GridSize: 22
Generation 93 | Revalues: 20644 | GridSize: 22
Generation 94 | Revalues: 20860 | GridSize: 22
Generation 95 | Revalues: 21092 | GridSize: 23
Generation 96 | Revalues: 21320 | GridSize: 21
Generation 97 | Revalues: 21532 | GridSize: 28
Generation 98 | Revalues: 21738 | GridSize: 33
Generation 99 | Revalues: 21984 | GridSize: 32
Generation 100 | Revalues: 22204 | GridSize: 38
Generation 101 | Revalues: 22424 | GridSize: 33
Generation 102 | Revalues: 22642 | GridSize: 26
Generation 103 | Revalues: 22850 | GridSize: 26
Generation 104 | Revalues: 23072 | GridSize: 26
Generation 105 | Revalues: 23286 | GridSize: 28
Generation 106 | Revalues: 23496 | GridSize: 23
Generation 107 | Revalues: 23698 | GridSize: 25
Generation 108 | Revalues: 23912 | GridSize: 32
Generation 109 | Revalues: 24128 | GridSize: 29
Generation 110 | Revalues: 24300 | GridSize: 36
Generation 111 | Revalues: 24574 | GridSize: 36
Generation 112 | Revalues: 24782 | GridSize: 31
Generation 113 | Revalues: 25000 | GridSize: 31
Generation 114 | Revalues: 25232 | GridSize: 32
Generation 115 | Revalues: 25420 | GridSize: 32
Generation 116 | Revalues: 25636 | GridSize: 32
