Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 20
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1154 | GridSize: 14
Generation 6 | Revalues: 1382 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1820 | GridSize: 18
Generation 9 | Revalues: 2042 | GridSize: 16
Generation 10 | Revalues: 2242 | GridSize: 26
Generation 11 | Revalues: 2476 | GridSize: 26
Generation 12 | Revalues: 2696 | GridSize: 34
Generation 13 | Revalues: 2930 | GridSize: 35
Generation 14 | Revalues: 3152 | GridSize: 26
Generation 15 | Revalues: 3390 | GridSize: 25
Generation 16 | Revalues: 3608 | GridSize: 24
Generation 17 | Revalues: 3826 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 21
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 27
Generation 21 | Revalues: 4704 | GridSize: 26
Generation 22 | Revalues: 4942 | GridSize: 28
Generation 23 | Revalues: 5186 | GridSize: 27
Generation 24 | Revalues: 5398 | GridSize: 26
Generation 25 | Revalues: 5626 | GridSize: 31
Generation 26 | Revalues: 5862 | GridSize: 32
Generation 27 | Revalues: 6090 | GridSize: 26
Generation 28 | Revalues: 6302 | GridSize: 32
Generation 29 | Revalues: 6518 | GridSize: 45
Generation 30 | Revalues: 6728 | GridSize: 40
Generation 31 | Revalues: 6962 | GridSize: 29
Generation 32 | Revalues: 7180 | GridSize: 27
Generation 33 | Revalues: 7400 | GridSize: 24
Generation 34 | Revalues: 7620 | GridSize: 34
Generation 35 | Revalues: 7834 | GridSize: 32
Generation 36 | Revalues: 8048 | GridSize: 29
Generation 37 | Revalues: 8272 | GridSize: 33
Generation 38 | Revalues: 8470 | GridSize: 33
Generation 39 | Revalues: 8668 | GridSize: 43
Generation 40 | Revalues: 8884 | GridSize: 34
Generation 41 | Revalues: 9116 | GridSize: 29
Generation 42 | Revalues: 9332 | GridSize: 37
Generation 43 | Revalues: 9572 | GridSize: 44
Generation 44 | Revalues: 9778 | GridSize: 42
Generation 45 | Revalues: 10018 | GridSize: 32
Generation 46 | Revalues: 10254 | GridSize: 42
Generation 47 | Revalues: 10478 | GridSize: 46
Generation 48 | Revalues: 10672 | GridSize: 34
Generation 49 | Revalues: 10898 | GridSize: 30
Generation 50 | Revalues: 11120 | GridSize: 34
Generation 51 | Revalues: 11318 | GridSize: 30
Generation 52 | Revalues: 11570 | GridSize: 31
Generation 53 | Revalues: 11766 | GridSize: 24
Generation 54 | Revalues: 11982 | GridSize: 35
Generation 55 | Revalues: 12192 | GridSize: 25
Generation 56 | Revalues: 12412 | GridSize: 27
Generation 57 | Revalues: 12626 | GridSize: 27
Generation 58 | Revalues: 12850 | GridSize: 34
Generation 59 | Revalues: 13100 | GridSize: 42
Generation 60 | Revalues: 13284 | GridSize: 42
Generation 61 | Revalues: 13472 | GridSize: 36
Generation 62 | Revalues: 13684 | GridSize: 45
Generation 63 | Revalues: 13900 | GridSize: 33
Generation 64 | Revalues: 14146 | GridSize: 30
Generation 65 | Revalues: 14356 | GridSize: 28
Generation 66 | Revalues: 14568 | GridSize: 30
Generation 67 | Revalues: 14802 | GridSize: 31
Generation 68 | Revalues: 15016 | GridSize: 35
Generation 69 | Revalues: 15244 | GridSize: 33
Generation 70 | Revalues: 15468 | GridSize: 35
Generation 71 | Revalues: 15700 | GridSize: 34
Generation 72 | Revalues: 15914 | GridSize: 33
Generation 73 | Revalues: 16130 | GridSize: 33
Generation 74 | Revalues: 16340 | GridSize: 38
Generation 75 | Revalues: 16540 | GridSize: 39
Generation 76 | Revalues: 16760 | GridSize: 40
Generation 77 | Revalues: 17004 | GridSize: 38
Generation 78 | Revalues: 17220 | GridSize: 41
Generation 79 | Revalues: 17440 | GridSize: 39
Generation 80 | Revalues: 17664 | GridSize: 34
Generation 81 | Revalues: 17876 | GridSize: 36
Generation 82 | Revalues: 18094 | GridSize: 42
Generation 83 | Revalues: 18316 | GridSize: 38
Generation 84 | Revalues: 18526 | GridSize: 38
Generation 85 | Revalues: 18748 | GridSize: 32
Generation 86 | Revalues: 18990 | GridSize: 30
Generation 87 | Revalues: 19216 | GridSize: 39
Generation 88 | Revalues: 19450 | GridSize: 43
Generation 89 | Revalues: 19672 | GridSize: 37
Generation 90 | Revalues: 19892 | GridSize: 35
Generation 91 | Revalues: 20114 | GridSize: 37
Generation 92 | Revalues: 20338 | GridSize: 40
