Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1460 | GridSize: 11
Generation 7 | Revalues: 1684 | GridSize: 14
Generation 8 | Revalues: 1914 | GridSize: 16
Generation 9 | Revalues: 2106 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 9
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3202 | GridSize: 20
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3652 | GridSize: 13
Generation 17 | Revalues: 3872 | GridSize: 17
Generation 18 | Revalues: 4094 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 17
Generation 20 | Revalues: 4538 | GridSize: 11
Generation 21 | Revalues: 4776 | GridSize: 16
Generation 22 | Revalues: 4990 | GridSize: 17
Generation 23 | Revalues: 5230 | GridSize: 18
Generation 24 | Revalues: 5458 | GridSize: 16
Generation 25 | Revalues: 5690 | GridSize: 12
Generation 26 | Revalues: 5894 | GridSize: 15
Generation 27 | Revalues: 6126 | GridSize: 19
Generation 28 | Revalues: 6336 | GridSize: 13
Generation 29 | Revalues: 6550 | GridSize: 18
Generation 30 | Revalues: 6738 | GridSize: 18
Generation 31 | Revalues: 6922 | GridSize: 14
Generation 32 | Revalues: 7158 | GridSize: 10
Generation 33 | Revalues: 7380 | GridSize: 18
Generation 34 | Revalues: 7578 | GridSize: 18
Generation 35 | Revalues: 7768 | GridSize: 18
Generation 36 | Revalues: 7992 | GridSize: 16
Generation 37 | Revalues: 8198 | GridSize: 18
Generation 38 | Revalues: 8384 | GridSize: 25
Generation 39 | Revalues: 8610 | GridSize: 17
Generation 40 | Revalues: 8838 | GridSize: 19
Generation 41 | Revalues: 9062 | GridSize: 17
Generation 42 | Revalues: 9300 | GridSize: 24
Generation 43 | Revalues: 9528 | GridSize: 11
Generation 44 | Revalues: 9734 | GridSize: 17
Generation 45 | Revalues: 9958 | GridSize: 18
Generation 46 | Revalues: 10172 | GridSize: 25
Generation 47 | Revalues: 10398 | GridSize: 27
Generation 48 | Revalues: 10606 | GridSize: 31
Generation 49 | Revalues: 10832 | GridSize: 33
Generation 50 | Revalues: 11040 | GridSize: 40
Generation 51 | Revalues: 11262 | GridSize: 41
Generation 52 | Revalues: 11472 | GridSize: 40
Generation 53 | Revalues: 11676 | GridSize: 41
Generation 54 | Revalues: 11898 | GridSize: 40
Generation 55 | Revalues: 12110 | GridSize: 41
Generation 56 | Revalues: 12334 | GridSize: 36
Generation 57 | Revalues: 12528 | GridSize: 34
Generation 58 | Revalues: 12756 | GridSize: 36
Generation 59 | Revalues: 12982 | GridSize: 42
Generation 60 | Revalues: 13204 | GridSize: 38
Generation 61 | Revalues: 13444 | GridSize: 41
Generation 62 | Revalues: 13634 | GridSize: 41
Generation 63 | Revalues: 13868 | GridSize: 44
Generation 64 | Revalues: 14090 | GridSize: 43
Generation 65 | Revalues: 14322 | GridSize: 37
Generation 66 | Revalues: 14556 | GridSize: 37
Generation 67 | Revalues: 14768 | GridSize: 38
Generation 68 | Revalues: 15000 | GridSize: 34
Generation 69 | Revalues: 15234 | GridSize: 38
Generation 70 | Revalues: 15458 | GridSize: 46
Generation 71 | Revalues: 15690 | GridSize: 47
Generation 72 | Revalues: 15904 | GridSize: 38
Generation 73 | Revalues: 16114 | GridSize: 35
Generation 74 | Revalues: 16316 | GridSize: 40
Generation 75 | Revalues: 16524 | GridSize: 39
Generation 76 | Revalues: 16730 | GridSize: 40
Generation 77 | Revalues: 16950 | GridSize: 40
Generation 78 | Revalues: 17156 | GridSize: 39
Generation 79 | Revalues: 17370 | GridSize: 42
Generation 80 | Revalues: 17592 | GridSize: 47
Generation 81 | Revalues: 17806 | GridSize: 42
Generation 82 | Revalues: 18038 | GridSize: 37
Generation 83 | Revalues: 18256 | GridSize: 35
Generation 84 | Revalues: 18486 | GridSize: 37
Generation 85 | Revalues: 18700 | GridSize: 35
Generation 86 | Revalues: 18918 | GridSize: 42
Generation 87 | Revalues: 19132 | GridSize: 41
Generation 88 | Revalues: 19346 | GridSize: 40
Generation 89 | Revalues: 19544 | GridSize: 25
Generation 90 | Revalues: 19780 | GridSize: 30
Generation 91 | Revalues: 19996 | GridSize: 35
Generation 92 | Revalues: 20216 | GridSize: 42
Generation 93 | Revalues: 20440 | GridSize: 32
Generation 94 | Revalues: 20666 | GridSize: 37
Generation 95 | Revalues: 20896 | GridSize: 37
Generation 96 | Revalues: 21124 | GridSize: 39
Generation 97 | Revalues: 21342 | GridSize: 41
Generation 98 | Revalues: 21562 | GridSize: 36
Generation 99 | Revalues: 21770 | GridSize: 44
Generation 100 | Revalues: 21986 | GridSize: 45
Generation 101 | Revalues: 22200 | GridSize: 40
Generation 102 | Revalues: 22428 | GridSize: 42
Generation 103 | Revalues: 22632 | GridSize: 44
Generation 104 | Revalues: 22860 | GridSize: 48
Generation 105 | Revalues: 23094 | GridSize: 48
Generation 106 | Revalues: 23318 | GridSize: 55
Generation 107 | Revalues: 23536 | GridSize: 49
Generation 108 | Revalues: 23748 | GridSize: 50
Generation 109 | Revalues: 23986 | GridSize: 46
Generation 110 | Revalues: 24202 | GridSize: 47
Generation 111 | Revalues: 24424 | GridSize: 53
Generation 112 | Revalues: 24640 | GridSize: 53
Generation 113 | Revalues: 24838 | GridSize: 57
Generation 114 | Revalues: 25078 | GridSize: 58
Generation 115 | Revalues: 25310 | GridSize: 57
Generation 116 | Revalues: 25542 | GridSize: 61
Generation 117 | Revalues: 25756 | GridSize: 53
Generation 118 | Revalues: 25976 | GridSize: 55
Generation 119 | Revalues: 26178 | GridSize: 50
Generation 120 | Revalues: 26392 | GridSize: 49
Generation 121 | Revalues: 26598 | GridSize: 47
Generation 122 | Revalues: 26814 | GridSize: 49
Generation 123 | Revalues: 27046 | GridSize: 48
Generation 124 | Revalues: 27246 | GridSize: 49
Generation 125 | Revalues: 27460 | GridSize: 46
Generation 126 | Revalues: 27684 | GridSize: 46
Generation 127 | Revalues: 27880 | GridSize: 41
Generation 128 | Revalues: 28096 | GridSize: 46
Generation 129 | Revalues: 28312 | GridSize: 42
Generation 130 | Revalues: 28526 | GridSize: 43
Generation 131 | Revalues: 28742 | GridSize: 41
Generation 132 | Revalues: 28966 | GridSize: 41
Generation 133 | Revalues: 29204 | GridSize: 46
Generation 134 | Revalues: 29414 | GridSize: 39
Generation 135 | Revalues: 29616 | GridSize: 41
Generation 136 | Revalues: 29828 | GridSize: 40
Generation 137 | Revalues: 30028 | GridSize: 44
Generation 138 | Revalues: 30252 | GridSize: 46
Generation 139 | Revalues: 30456 | GridSize: 44
Generation 140 | Revalues: 30680 | GridSize: 52
Generation 141 | Revalues: 30902 | GridSize: 55
Generation 142 | Revalues: 31100 | GridSize: 47
Generation 143 | Revalues: 31342 | GridSize: 43
Generation 144 | Revalues: 31566 | GridSize: 48
Generation 145 | Revalues: 31804 | GridSize: 47
Generation 146 | Revalues: 32024 | GridSize: 47
Generation 147 | Revalues: 32238 | GridSize: 53
Generation 148 | Revalues: 32446 | GridSize: 54
Generation 149 | Revalues: 32674 | GridSize: 62
Generation 150 | Revalues: 32910 | GridSize: 63
Generation 151 | Revalues: 33100 | GridSize: 64
Generation 152 | Revalues: 33308 | GridSize: 61
Generation 153 | Revalues: 33538 | GridSize: 54
Generation 154 | Revalues: 33758 | GridSize: 57
Generation 155 | Revalues: 33988 | GridSize: 51
Generation 156 | Revalues: 34220 | GridSize: 55
Generation 157 | Revalues: 34468 | GridSize: 56
Generation 158 | Revalues: 34688 | GridSize: 58
Generation 159 | Revalues: 34898 | GridSize: 56
Generation 160 | Revalues: 35118 | GridSize: 57
Generation 161 | Revalues: 35326 | GridSize: 60
Generation 162 | Revalues: 35540 | GridSize: 51
Generation 163 | Revalues: 35756 | GridSize: 50
Generation 164 | Revalues: 36002 | GridSize: 43
Generation 165 | Revalues: 36222 | GridSize: 45
Generation 166 | Revalues: 36430 | GridSize: 48
Generation 167 | Revalues: 36638 | GridSize: 48
Generation 168 | Revalues: 36842 | GridSize: 44
Generation 169 | Revalues: 37038 | GridSize: 44
Generation 170 | Revalues: 37264 | GridSize: 43
Generation 171 | Revalues: 37510 | GridSize: 43
Generation 172 | Revalues: 37722 | GridSize: 42
Generation 173 | Revalues: 37926 | GridSize: 47
Generation 174 | Revalues: 38152 | GridSize: 51
Generation 175 | Revalues: 38380 | GridSize: 54
Generation 176 | Revalues: 38586 | GridSize: 55
Generation 177 | Revalues: 38822 | GridSize: 58
Generation 178 | Revalues: 39030 | GridSize: 61
Generation 179 | Revalues: 39246 | GridSize: 53
Generation 180 | Revalues: 39466 | GridSize: 48
