Generation 0 | Revalues: 100 | GridSize: 7
Generation 179 | Revalues: 39322 | GridSize: 48
Generation 180 | Revalues: 39540 | GridSize: 52
Generation 181 | Revalues: 39736 | GridSize: 54
Generation 182 | Revalues: 39960 | GridSize: 56
Generation 183 | Revalues: 40178 | GridSize: 51
Generation 184 | Revalues: 40396 | GridSize: 51
Generation 185 | Revalues: 40602 | GridSize: 52
Generation 186 | Revalues: 40810 | GridSize: 49
Generation 187 | Revalues: 41044 | GridSize: 47
Generation 188 | Revalues: 41272 | GridSize: 53
Generation 189 | Revalues: 41462 | GridSize: 54
Generation 190 | Revalues: 41672 | GridSize: 50
Generation 191 | Revalues: 41896 | GridSize: 51
Generation 192 | Revalues: 42116 | GridSize: 50
Generation 193 | Revalues: 42348 | GridSize: 56
Generation 194 | Revalues: 42564 | GridSize: 47
Generation 195 | Revalues: 42790 | GridSize: 53
Generation 196 | Revalues: 42994 | GridSize: 56
Generation 197 | Revalues: 43214 | GridSize: 66
Generation 198 | Revalues: 43452 | GridSize: 61
Generation 199 | Revalues: 43686 | GridSize: 60
Generation 200 | Revalues: 43908 | GridSize: 67
Generation 201 | Revalues: 44138 | GridSize: 64
Generation 202 | Revalues: 44342 | GridSize: 65
Generation 203 | Revalues: 44554 | GridSize: 62
Generation 204 | Revalues: 44794 | GridSize: 64
Generation 205 | Revalues: 45012 | GridSize: 61
Generation 206 | Revalues: 45244 | GridSize: 60
Generation 207 | Revalues: 45486 | GridSize: 66
Generation 208 | Revalues: 45686 | GridSize: 65
Generation 209 | Revalues: 45924 | GridSize: 54
Generation 210 | Revalues: 46144 | GridSize: 65
Generation 211 | Revalues: 46372 | GridSize: 65
Generation 212 | Revalues: 46592 | GridSize: 64
Generation 213 | Revalues: 46810 | GridSize: 60
Generation 214 | Revalues: 47052 | GridSize: 63
Generation 215 | Revalues: 47256 | GridSize: 61
Generation 216 | Revalues: 47480 | GridSize: 74
Generation 217 | Revalues: 47676 | GridSize: 77
Generation 218 | Revalues: 47898 | GridSize: 74
Generation 219 | Revalues: 48106 | GridSize: 75
Generation 220 | Revalues: 48316 | GridSize: 65
Generation 221 | Revalues: 48530 | GridSize: 67
Generation 222 | Revalues: 48736 | GridSize: 79
Generation 223 | Revalues: 48956 | GridSize: 78
Generation 224 | Revalues: 49176 | GridSize: 81
Generation 225 | Revalues: 49396 | GridSize: 73
Generation 226 | Revalues: 49620 | GridSize: 73
Generation 227 | Revalues: 49844 | GridSize: 68
Generation 228 | Revalues: 50044 | GridSize: 75
Generation 229 | Revalues: 50250 | GridSize: 58
Generation 230 | Revalues: 50460 | GridSize: 66
Generation 231 | Revalues: 50686 | GridSize: 59
Generation 232 | Revalues: 50904 | GridSize: 61
Generation 233 | Revalues: 51136 | GridSize: 61
Generation 234 | Revalues: 51366 | GridSize: 67
Generation 235 | Revalues: 51560 | GridSize: 66
Generation 236 | Revalues: 51774 | GridSize: 62
Generation 237 | Revalues: 52000 | GridSize: 71
Generation 238 | Revalues: 52228 | GridSize: 68
Generation 239 | Revalues: 52452 | GridSize: 76
Generation 240 | Revalues: 52694 | GridSize: 72
Generation 241 | Revalues: 52908 | GridSize: 67
Generation 242 | Revalues: 53146 | GridSize: 64
Generation 243 | Revalues: 53384 | GridSize: 71
Generation 244 | Revalues: 53598 | GridSize: 75
Generation 245 | Revalues: 53816 | GridSize: 75
Generation 246 | Revalues: 54044 | GridSize: 81
Generation 247 | Revalues: 54266 | GridSize: 80
Generation 248 | Revalues: 54482 | GridSize: 73
Generation 249 | Revalues: 54712 | GridSize: 79
Generation 250 | Revalues: 54948 | GridSize: 84
Generation 251 | Revalues: 55162 | GridSize: 67
Generation 252 | Revalues: 55360 | GridSize: 64
Generation 253 | Revalues: 55592 | GridSize: 74
Generation 254 | Revalues: 55842 | GridSize: 78
Generation 255 | Revalues: 56056 | GridSize: 86
Generation 256 | Revalues: 56264 | GridSize: 84
Generation 257 | Revalues: 56494 | GridSize: 85
Generation 258 | Revalues: 56698 | GridSize: 83
Generation 259 | Revalues: 56906 | GridSize: 86
Generation 260 | Revalues: 57148 | GridSize: 89
Generation 261 | Revalues: 57358 | GridSize: 86
Generation 262 | Revalues: 57574 | GridSize: 91
Generation 263 | Revalues: 57786 | GridSize: 85
Generation 264 | Revalues: 58008 | GridSize: 70
Generation 265 | Revalues: 58228 | GridSize: 66
Generation 266 | Revalues: 58450 | GridSize: 68
Generation 267 | Revalues: 58692 | GridSize: 74
Generation 268 | Revalues: 58928 | GridSize: 63
Generation 269 | Revalues: 59146 | GridSize: 68
Generation 270 | Revalues: 59366 | GridSize: 60
Generation 271 | Revalues: 59590 | GridSize: 59
Generation 272 | Revalues: 59836 | GridSize: 65
Generation 273 | Revalues: 60064 | GridSize: 69
Generation 274 | Revalues: 60272 | GridSize: 73
Generation 275 | Revalues: 60490 | GridSize: 87
Generation 276 | Revalues: 60730 | GridSize: 82
Generation 277 | Revalues: 60958 | GridSize: 88
Generation 278 | Revalues: 61162 | GridSize: 88
Generation 279 | Revalues: 61356 | GridSize: 91
Generation 280 | Revalues: 61564 | GridSize: 94
Generation 281 | Revalues: 61770 | GridSize: 74
Generation 282 | Revalues: 61996 | GridSize: 70
Generation 283 | Revalues: 62184 | GridSize: 74
Generation 284 | Revalues: 62418 | GridSize: 79
Generation 285 | Revalues: 62626 | GridSize: 86
Generation 286 | Revalues: 62854 | GridSize: 84
Generation 287 | Revalues: 63058 | GridSize: 83
Generation 288 | Revalues: 63266 | GridSize: 89
Generation 289 | Revalues: 63500 | GridSize: 85
Generation 290 | Revalues: 63730 | GridSize: 93
Generation 291 | Revalues: 63972 | GridSize: 88
Generation 292 | Revalues: 64178 | GridSize: 83
Generation 293 | Revalues: 64414 | GridSize: 83
Generation 294 | Revalues: 64632 | GridSize: 86
Generation 295 | Revalues: 64860 | GridSize: 89
Generation 296 | Revalues: 65076 | GridSize: 84
Generation 297 | Revalues: 65296 | GridSize: 90
Generation 298 | Revalues: 65526 | GridSize: 98
Generation 299 | Revalues: 65746 | GridSize: 104
Generation 300 | Revalues: 65960 | GridSize: 109
Generation 301 | Revalues: 66198 | GridSize: 106
Generation 302 | Revalues: 66402 | GridSize: 97
Generation 303 | Revalues: 66652 | GridSize: 98
Generation 304 | Revalues: 66876 | GridSize: 91
Generation 305 | Revalues: 67066 | GridSize: 94
Generation 306 | Revalues: 67262 | GridSize: 96
Generation 307 | Revalues: 67462 | GridSize: 92
Generation 308 | Revalues: 67704 | GridSize: 93
Generation 309 | Revalues: 67914 | GridSize: 98
Generation 310 | Revalues: 68144 | GridSize: 101
Generation 311 | Revalues: 68356 | GridSize: 105
Generation 312 | Revalues: 68582 | GridSize: 98
Generation 313 | Revalues: 68798 | GridSize: 96
Generation 314 | Revalues: 69028 | GridSize: 107
Generation 315 | Revalues: 69238 | GridSize: 111
Generation 316 | Revalues: 69430 | GridSize: 107
Generation 317 | Revalues: 69660 | GridSize: 107
Generation 318 | Revalues: 69844 | GridSize: 105
Generation 319 | Revalues: 70052 | GridSize: 114
Generation 320 | Revalues: 70274 | GridSize: 106
Generation 321 | Revalues: 70488 | GridSize: 104
Generation 322 | Revalues: 70704 | GridSize: 80
Generation 323 | Revalues: 70926 | GridSize: 87
Generation 324 | Revalues: 71144 | GridSize: 85
Generation 325 | Revalues: 71368 | GridSize: 90
Generation 326 | Revalues: 71608 | GridSize: 92
Generation 327 | Revalues: 71820 | GridSize: 91
Generation 328 | Revalues: 72030 | GridSize: 93
Generation 329 | Revalues: 72244 | GridSize: 92
Generation 330 | Revalues: 72462 | GridSize: 83
Generation 331 | Revalues: 72700 | GridSize: 82
Generation 332 | Revalues: 72930 | GridSize: 85
Generation 333 | Revalues: 73122 | GridSize: 88
Generation 334 | Revalues: 73338 | GridSize: 80
Generation 335 | Revalues: 73558 | GridSize: 85
Generation 336 | Revalues: 73800 | GridSize: 99
Generation 337 | Revalues: 74002 | GridSize: 87
Generation 338 | Revalues: 74206 | GridSize: 90
Generation 339 | Revalues: 74420 | GridSize: 96
Generation 340 | Revalues: 74626 | GridSize: 94
Generation 341 | Revalues: 74842 | GridSize: 99
Generation 342 | Revalues: 75076 | GridSize: 98
Generation 343 | Revalues: 75286 | GridSize: 112
Generation 344 | Revalues: 75504 | GridSize: 117
Generation 345 | Revalues: 75730 | GridSize: 118
Generation 346 | Revalues: 75938 | GridSize: 123
Generation 347 | Revalues: 76166 | GridSize: 122
Generation 348 | Revalues: 76426 | GridSize: 127
Generation 349 | Revalues: 76676 | GridSize: 123
Generation 350 | Revalues: 76904 | GridSize: 123
Generation 351 | Revalues: 77134 | GridSize: 112
Generation 352 | Revalues: 77362 | GridSize: 113
Generation 353 | Revalues: 77582 | GridSize: 115
Generation 354 | Revalues: 77820 | GridSize: 96
Generation 355 | Revalues: 78058 | GridSize: 91
Generation 356 | Revalues: 78288 | GridSize: 86
Generation 357 | Revalues: 78504 | GridSize: 74
Generation 358 | Revalues: 78726 | GridSize: 69
Generation 359 | Revalues: 78964 | GridSize: 67
Generation 360 | Revalues: 79204 | GridSize: 74
Generation 361 | Revalues: 79410 | GridSize: 78
Generation 362 | Revalues: 79624 | GridSize: 80
Generation 363 | Revalues: 79844 | GridSize: 92
Generation 364 | Revalues: 80062 | GridSize: 90
Generation 365 | Revalues: 80304 | GridSize: 96
Generation 366 | Revalues: 80504 | GridSize: 103
Generation 367 | Revalues: 80762 | GridSize: 107
Generation 368 | Revalues: 80998 | GridSize: 113
Generation 369 | Revalues: 81200 | GridSize: 114
Generation 370 | Revalues: 81414 | GridSize: 115
Generation 371 | Revalues: 81638 | GridSize: 117
Generation 372 | Revalues: 81838 | GridSize: 126
Generation 373 | Revalues: 82048 | GridSize: 123
Generation 374 | Revalues: 82252 | GridSize: 121
Generation 375 | Revalues: 82482 | GridSize: 125
Generation 376 | Revalues: 82708 | GridSize: 123
Generation 377 | Revalues: 82928 | GridSize: 130
Generation 378 | Revalues: 83140 | GridSize: 134
Generation 379 | Revalues: 83370 | GridSize: 137
Generation 380 | Revalues: 83612 | GridSize: 147
Generation 381 | Revalues: 83836 | GridSize: 146
Generation 382 | Revalues: 84054 | GridSize: 149
Generation 383 | Revalues: 84258 | GridSize: 148
Generation 384 | Revalues: 84514 | GridSize: 156
Generation 385 | Revalues: 84738 | GridSize: 169
Generation 386 | Revalues: 84950 | GridSize: 162
Generation 387 | Revalues: 85170 | GridSize: 166
Generation 388 | Revalues: 85386 | GridSize: 161
Generation 389 | Revalues: 85606 | GridSize: 154
Generation 390 | Revalues: 85838 | GridSize: 153
Generation 391 | Revalues: 86056 | GridSize: 138
Generation 392 | Revalues: 86264 | GridSize: 134
Generation 393 | Revalues: 86488 | GridSize: 147
Generation 394 | Revalues: 86728 | GridSize: 145
Generation 395 | Revalues: 86964 | GridSize: 139
Generation 396 | Revalues: 87176 | GridSize: 141
Generation 397 | Revalues: 87390 | GridSize: 142
Generation 398 | Revalues: 87606 | GridSize: 140
Generation 399 | Revalues: 87830 | GridSize: 144
Generation 400 | Revalues: 88070 | GridSize: 145
Generation 401 | Revalues: 88302 | GridSize: 143
Generation 402 | Revalues: 88526 | GridSize: 149
Generation 403 | Revalues: 88746 | GridSize: 157
Generation 404 | Revalues: 88974 | GridSize: 159
Generation 405 | Revalues: 89202 | GridSize: 151
Generation 406 | Revalues: 89420 | GridSize: 151
Generation 407 | Revalues: 89672 | GridSize: 154
Generation 408 | Revalues: 89896 | GridSize: 168
Generation 409 | Revalues: 90118 | GridSize: 168
Generation 410 | Revalues: 90354 | GridSize: 163
Generation 411 | Revalues: 90580 | GridSize: 157
Generation 412 | Revalues: 90800 | GridSize: 149
Generation 413 | Revalues: 90994 | GridSize: 147
Generation 414 | Revalues: 91220 | GridSize: 148
Generation 415 | Revalues: 91464 | GridSize: 154
Generation 416 | Revalues: 91708 | GridSize: 157
Generation 417 | Revalues: 91910 | GridSize: 147
Generation 418 | Revalues: 92116 | GridSize: 153
Generation 419 | Revalues: 92338 | GridSize: 158
Generation 420 | Revalues: 92572 | GridSize: 167
Generation 421 | Revalues: 92798 | GridSize: 172
Generation 422 | Revalues: 93018 | GridSize: 172
Generation 423 | Revalues: 93228 | GridSize: 178
Generation 424 | Revalues: 93456 | GridSize: 188
Generation 425 | Revalues: 93662 | GridSize: 191
Generation 426 | Revalues: 93874 | GridSize: 194
Generation 427 | Revalues: 94110 | GridSize: 199
Generation 428 | Revalues: 94346 | GridSize: 189
Generation 429 | Revalues: 94548 | GridSize: 193
Generation 430 | Revalues: 94750 | GridSize: 175
Generation 431 | Revalues: 94984 | GridSize: 167
Generation 432 | Revalues: 95192 | GridSize: 161
Generation 433 | Revalues: 95424 | GridSize: 159
Generation 434 | Revalues: 95626 | GridSize: 151
Generation 435 | Revalues: 95842 | GridSize: 161
Generation 436 | Revalues: 96070 | GridSize: 160
Generation 437 | Revalues: 96306 | GridSize: 141
Generation 438 | Revalues: 96526 | GridSize: 141
Generation 439 | Revalues: 96746 | GridSize: 141
Generation 440 | Revalues: 96960 | GridSize: 144
Generation 441 | Revalues: 97168 | GridSize: 135
Generation 442 | Revalues: 97376 | GridSize: 131
Generation 443 | Revalues: 97614 | GridSize: 133
Generation 444 | Revalues: 97800 | GridSize: 135
Generation 445 | Revalues: 98024 | GridSize: 140
Generation 446 | Revalues: 98244 | GridSize: 148
Generation 447 | Revalues: 98470 | GridSize: 151
Generation 448 | Revalues: 98674 | GridSize: 137
Generation 449 | Revalues: 98916 | GridSize: 144
Generation 450 | Revalues: 99132 | GridSize: 145
Generation 451 | Revalues: 99358 | GridSize: 146
Generation 452 | Revalues: 99574 | GridSize: 149
Generation 453 | Revalues: 99796 | GridSize: 145
Generation 454 | Revalues: 100018 | GridSize: 141
Generation 455 | Revalues: 100224 | GridSize: 142
Generation 456 | Revalues: 100464 | GridSize: 149
Generation 457 | Revalues: 100680 | GridSize: 150
Generation 458 | Revalues: 100884 | GridSize: 153
Generation 459 | Revalues: 101128 | GridSize: 155
Generation 460 | Revalues: 101320 | GridSize: 147
Generation 461 | Revalues: 101550 | GridSize: 145
Generation 462 | Revalues: 101768 | GridSize: 140
Generation 463 | Revalues: 101978 | GridSize: 138
Generation 464 | Revalues: 102204 | GridSize: 148
Generation 465 | Revalues: 102424 | GridSize: 152
Generation 466 | Revalues: 102638 | GridSize: 165
Generation 467 | Revalues: 102870 | GridSize: 174
Generation 468 | Revalues: 103090 | GridSize: 176
Generation 469 | Revalues: 103300 | GridSize: 177
Generation 470 | Revalues: 103536 | GridSize: 168
Generation 471 | Revalues: 103762 | GridSize: 170
Generation 472 | Revalues: 103960 | GridSize: 174
Generation 473 | Revalues: 104186 | GridSize: 166
Generation 474 | Revalues: 104406 | GridSize: 167
Generation 475 | Revalues: 104634 | GridSize: 164
Generation 476 | Revalues: 104840 | GridSize: 168
Generation 477 | Revalues: 105060 | GridSize: 173
Generation 478 | Revalues: 105300 | GridSize: 166
Generation 479 | Revalues: 105496 | GridSize: 158
Generation 480 | Revalues: 105722 | GridSize: 165
Generation 481 | Revalues: 105922 | GridSize: 148
Generation 482 | Revalues: 106150 | GridSize: 141
Generation 483 | Revalues: 106364 | GridSize: 136
Generation 484 | Revalues: 106586 | GridSize: 142
Generation 485 | Revalues: 106804 | GridSize: 146
Generation 486 | Revalues: 107030 | GridSize: 148
Generation 487 | Revalues: 107258 | GridSize: 158
Generation 488 | Revalues: 107488 | GridSize: 157
Generation 489 | Revalues: 107714 | GridSize: 157
Generation 490 | Revalues: 107964 | GridSize: 139
Generation 491 | Revalues: 108214 | GridSize: 134
Generation 492 | Revalues: 108458 | GridSize: 139
Generation 493 | Revalues: 108692 | GridSize: 133
Generation 494 | Revalues: 108914 | GridSize: 127
Generation 495 | Revalues: 109126 | GridSize: 129
Generation 496 | Revalues: 109342 | GridSize: 125
Generation 497 | Revalues: 109554 | GridSize: 131
Generation 498 | Revalues: 109780 | GridSize: 130
Generation 499 | Revalues: 109980 | GridSize: 138
Generation 500 | Revalues: 110172 | GridSize: 143
Generation 501 | Revalues: 110418 | GridSize: 141
Generation 502 | Revalues: 110624 | GridSize: 139
Generation 503 | Revalues: 110840 | GridSize: 136
Generation 504 | Revalues: 111056 | GridSize: 139
Generation 505 | Revalues: 111274 | GridSize: 130
Generation 506 | Revalues: 111518 | GridSize: 135
Generation 507 | Revalues: 111742 | GridSize: 142
Generation 508 | Revalues: 111966 | GridSize: 147
Generation 509 | Revalues: 112192 | GridSize: 151
Generation 510 | Revalues: 112400 | GridSize: 159
Generation 511 | Revalues: 112590 | GridSize: 162
Generation 512 | Revalues: 112792 | GridSize: 163
Generation 513 | Revalues: 113034 | GridSize: 164
Generation 514 | Revalues: 113256 | GridSize: 168
Generation 515 | Revalues: 113468 | GridSize: 168
Generation 516 | Revalues: 113700 | GridSize: 156
Generation 517 | Revalues: 113934 | GridSize: 158
Generation 518 | Revalues: 114158 | GridSize: 159
Generation 519 | Revalues: 114392 | GridSize: 151
Generation 520 | Revalues: 114610 | GridSize: 144
Generation 521 | Revalues: 114822 | GridSize: 132
Generation 522 | Revalues: 115038 | GridSize: 129
Generation 523 | Revalues: 115244 | GridSize: 133
Generation 524 | Revalues: 115478 | GridSize: 144
Generation 525 | Revalues: 115696 | GridSize: 145
Generation 526 | Revalues: 115920 | GridSize: 149
Generation 527 | Revalues: 116164 | GridSize: 156
Generation 528 | Revalues: 116390 | GridSize: 162
Generation 529 | Revalues: 116592 | GridSize: 165
Generation 530 | Revalues: 116804 | GridSize: 164
Generation 531 | Revalues: 117034 | GridSize: 161
Generation 532 | Revalues: 117270 | GridSize: 164
Generation 533 | Revalues: 117504 | GridSize: 170
Generation 534 | Revalues: 117726 | GridSize: 171
Generation 535 | Revalues: 117952 | GridSize: 163
Generation 536 | Revalues: 118174 | GridSize: 167
Generation 537 | Revalues: 118382 | GridSize: 169
Generation 538 | Revalues: 118568 | GridSize: 160
Generation 539 | Revalues: 118786 | GridSize: 167
Generation 540 | Revalues: 119014 | GridSize: 167
Generation 541 | Revalues: 119230 | GridSize: 171
Generation 542 | Revalues: 119466 | GridSize: 177
Generation 543 | Revalues: 119698 | GridSize: 175
Generation 544 | Revalues: 119900 | GridSize: 175
Generation 545 | Revalues: 120104 | GridSize: 177
Generation 546 | Revalues: 120318 | GridSize: 183
Generation 547 | Revalues: 120538 | GridSize: 188
Generation 548 | Revalues: 120782 | GridSize: 169
Generation 549 | Revalues: 121004 | GridSize: 165
Generation 550 | Revalues: 121234 | GridSize: 166
Generation 551 | Revalues: 121458 | GridSize: 164
Generation 552 | Revalues: 121666 | GridSize: 180
Generation 553 | Revalues: 121864 | GridSize: 183
Generation 554 | Revalues: 122066 | GridSize: 178
Generation 555 | Revalues: 122318 | GridSize: 167
Generation 556 | Revalues: 122524 | GridSize: 167
Generation 557 | Revalues: 122738 | GridSize: 167
Generation 558 | Revalues: 122946 | GridSize: 173
