Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 16
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 7
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2520 | GridSize: 14
Generation 12 | Revalues: 2734 | GridSize: 22
Generation 13 | Revalues: 2964 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 16
Generation 15 | Revalues: 3382 | GridSize: 15
Generation 16 | Revalues: 3588 | GridSize: 11
Generation 17 | Revalues: 3816 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 15
Generation 19 | Revalues: 4244 | GridSize: 15
Generation 20 | Revalues: 4476 | GridSize: 15
Generation 21 | Revalues: 4678 | GridSize: 17
Generation 22 | Revalues: 4896 | GridSize: 21
Generation 23 | Revalues: 5088 | GridSize: 18
Generation 24 | Revalues: 5292 | GridSize: 22
Generation 25 | Revalues: 5528 | GridSize: 20
Generation 26 | Revalues: 5754 | GridSize: 24
Generation 27 | Revalues: 5962 | GridSize: 24
Generation 28 | Revalues: 6166 | GridSize: 28
Generation 29 | Revalues: 6386 | GridSize: 20
Generation 30 | Revalues: 6596 | GridSize: 24
Generation 31 | Revalues: 6788 | GridSize: 18
Generation 32 | Revalues: 7006 | GridSize: 18
Generation 33 | Revalues: 7226 | GridSize: 21
Generation 34 | Revalues: 7470 | GridSize: 22
Generation 35 | Revalues: 7674 | GridSize: 27
Generation 36 | Revalues: 7872 | GridSize: 23
Generation 37 | Revalues: 8102 | GridSize: 30
Generation 38 | Revalues: 8300 | GridSize: 24
Generation 39 | Revalues: 8514 | GridSize: 26
Generation 40 | Revalues: 8760 | GridSize: 22
Generation 41 | Revalues: 8982 | GridSize: 27
Generation 42 | Revalues: 9198 | GridSize: 37
Generation 43 | Revalues: 9420 | GridSize: 35
Generation 44 | Revalues: 9646 | GridSize: 37
Generation 45 | Revalues: 9878 | GridSize: 38
Generation 46 | Revalues: 10096 | GridSize: 34
Generation 47 | Revalues: 10290 | GridSize: 31
Generation 48 | Revalues: 10516 | GridSize: 31
Generation 49 | Revalues: 10716 | GridSize: 38
Generation 50 | Revalues: 10934 | GridSize: 41
Generation 51 | Revalues: 11128 | GridSize: 21
Generation 52 | Revalues: 11326 | GridSize: 22
Generation 53 | Revalues: 11540 | GridSize: 29
Generation 54 | Revalues: 11760 | GridSize: 33
Generation 55 | Revalues: 11988 | GridSize: 33
Generation 56 | Revalues: 12216 | GridSize: 26
Generation 57 | Revalues: 12428 | GridSize: 29
Generation 58 | Revalues: 12664 | GridSize: 38
Generation 59 | Revalues: 12886 | GridSize: 25
Generation 60 | Revalues: 13092 | GridSize: 27
Generation 61 | Revalues: 13304 | GridSize: 29
Generation 62 | Revalues: 13532 | GridSize: 29
Generation 63 | Revalues: 13730 | GridSize: 31
Generation 64 | Revalues: 13924 | GridSize: 33
Generation 65 | Revalues: 14134 | GridSize: 31
Generation 66 | Revalues: 14384 | GridSize: 31
Generation 67 | Revalues: 14618 | GridSize: 29
Generation 68 | Revalues: 14836 | GridSize: 32
Generation 69 | Revalues: 15044 | GridSize: 20
Generation 70 | Revalues: 15260 | GridSize: 22
Generation 71 | Revalues: 15468 | GridSize: 25
Generation 72 | Revalues: 15674 | GridSize: 23
Generation 73 | Revalues: 15872 | GridSize: 27
Generation 74 | Revalues: 16094 | GridSize: 26
Generation 75 | Revalues: 16298 | GridSize: 27
Generation 76 | Revalues: 16524 | GridSize: 22
Generation 77 | Revalues: 16744 | GridSize: 25
Generation 78 | Revalues: 16978 | GridSize: 30
Generation 79 | Revalues: 17192 | GridSize: 32
Generation 80 | Revalues: 17420 | GridSize: 36
Generation 81 | Revalues: 17662 | GridSize: 42
Generation 82 | Revalues: 17866 | GridSize: 46
Generation 83 | Revalues: 18110 | GridSize: 48
Generation 84 | Revalues: 18330 | GridSize: 47
Generation 85 | Revalues: 18556 | GridSize: 49
Generation 86 | Revalues: 18810 | GridSize: 49
Generation 87 | Revalues: 19000 | GridSize: 48
Generation 88 | Revalues: 19238 | GridSize: 47
Generation 89 | Revalues: 19426 | GridSize: 51
Generation 90 | Revalues: 19644 | GridSize: 48
Generation 91 | Revalues: 19870 | GridSize: 39
Generation 92 | Revalues: 20082 | GridSize: 42
Generation 93 | Revalues: 20284 | GridSize: 48
Generation 94 | Revalues: 20482 | GridSize: 58
Generation 95 | Revalues: 20710 | GridSize: 59
