Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 17
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 32
Generation 11 | Revalues: 2502 | GridSize: 22
Generation 12 | Revalues: 2722 | GridSize: 13
Generation 13 | Revalues: 2952 | GridSize: 14
Generation 14 | Revalues: 3144 | GridSize: 17
Generation 15 | Revalues: 3360 | GridSize: 22
Generation 16 | Revalues: 3566 | GridSize: 15
Generation 17 | Revalues: 3782 | GridSize: 18
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4218 | GridSize: 24
Generation 20 | Revalues: 4440 | GridSize: 25
Generation 21 | Revalues: 4656 | GridSize: 17
Generation 22 | Revalues: 4898 | GridSize: 22
Generation 23 | Revalues: 5104 | GridSize: 27
Generation 24 | Revalues: 5360 | GridSize: 23
Generation 25 | Revalues: 5554 | GridSize: 22
Generation 26 | Revalues: 5760 | GridSize: 26
Generation 27 | Revalues: 5982 | GridSize: 26
Generation 28 | Revalues: 6196 | GridSize: 31
Generation 29 | Revalues: 6416 | GridSize: 26
Generation 30 | Revalues: 6640 | GridSize: 20
Generation 31 | Revalues: 6860 | GridSize: 23
Generation 32 | Revalues: 7088 | GridSize: 31
Generation 33 | Revalues: 7314 | GridSize: 23
Generation 34 | Revalues: 7540 | GridSize: 26
Generation 35 | Revalues: 7762 | GridSize: 26
Generation 36 | Revalues: 7970 | GridSize: 21
Generation 37 | Revalues: 8188 | GridSize: 29
Generation 38 | Revalues: 8408 | GridSize: 27
Generation 39 | Revalues: 8614 | GridSize: 27
Generation 40 | Revalues: 8834 | GridSize: 33
Generation 41 | Revalues: 9040 | GridSize: 24
Generation 42 | Revalues: 9242 | GridSize: 28
Generation 43 | Revalues: 9458 | GridSize: 27
Generation 44 | Revalues: 9678 | GridSize: 25
Generation 45 | Revalues: 9904 | GridSize: 29
Generation 46 | Revalues: 10120 | GridSize: 22
Generation 47 | Revalues: 10334 | GridSize: 16
Generation 48 | Revalues: 10542 | GridSize: 20
Generation 49 | Revalues: 10786 | GridSize: 27
Generation 50 | Revalues: 10994 | GridSize: 19
Generation 51 | Revalues: 11232 | GridSize: 25
Generation 52 | Revalues: 11456 | GridSize: 21
Generation 53 | Revalues: 11672 | GridSize: 26
Generation 54 | Revalues: 11876 | GridSize: 19
Generation 55 | Revalues: 12076 | GridSize: 23
Generation 56 | Revalues: 12278 | GridSize: 22
Generation 57 | Revalues: 12502 | GridSize: 27
Generation 58 | Revalues: 12708 | GridSize: 32
Generation 59 | Revalues: 12918 | GridSize: 27
Generation 60 | Revalues: 13130 | GridSize: 25
Generation 61 | Revalues: 13332 | GridSize: 33
Generation 62 | Revalues: 13552 | GridSize: 39
Generation 63 | Revalues: 13790 | GridSize: 31
Generation 64 | Revalues: 13998 | GridSize: 41
Generation 65 | Revalues: 14210 | GridSize: 43
Generation 66 | Revalues: 14444 | GridSize: 35
Generation 67 | Revalues: 14676 | GridSize: 35
Generation 68 | Revalues: 14878 | GridSize: 36
Generation 69 | Revalues: 15100 | GridSize: 41
Generation 70 | Revalues: 15338 | GridSize: 37
Generation 71 | Revalues: 15546 | GridSize: 42
Generation 72 | Revalues: 15792 | GridSize: 39
Generation 73 | Revalues: 16004 | GridSize: 32
Generation 74 | Revalues: 16242 | GridSize: 41
Generation 75 | Revalues: 16456 | GridSize: 34
Generation 76 | Revalues: 16682 | GridSize: 41
Generation 77 | Revalues: 16916 | GridSize: 39
Generation 78 | Revalues: 17100 | GridSize: 33
Generation 79 | Revalues: 17316 | GridSize: 35
Generation 80 | Revalues: 17526 | GridSize: 33
Generation 81 | Revalues: 17708 | GridSize: 34
Generation 82 | Revalues: 17942 | GridSize: 29
Generation 83 | Revalues: 18180 | GridSize: 39
Generation 84 | Revalues: 18416 | GridSize: 35
Generation 85 | Revalues: 18666 | GridSize: 35
Generation 86 | Revalues: 18892 | GridSize: 37
