Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 352 | GridSize: 14
Generation 2 | Revalues: 582 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 22
Generation 7 | Revalues: 1660 | GridSize: 20
Generation 8 | Revalues: 1880 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 3
Generation 10 | Revalues: 2318 | GridSize: 11
Generation 11 | Revalues: 2554 | GridSize: 17
Generation 12 | Revalues: 2770 | GridSize: 14
Generation 13 | Revalues: 2996 | GridSize: 18
Generation 14 | Revalues: 3194 | GridSize: 13
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3614 | GridSize: 18
Generation 17 | Revalues: 3822 | GridSize: 14
Generation 18 | Revalues: 4042 | GridSize: 16
Generation 19 | Revalues: 4242 | GridSize: 20
Generation 20 | Revalues: 4458 | GridSize: 26
Generation 21 | Revalues: 4680 | GridSize: 26
Generation 22 | Revalues: 4912 | GridSize: 18
Generation 23 | Revalues: 5134 | GridSize: 24
Generation 24 | Revalues: 5358 | GridSize: 26
Generation 25 | Revalues: 5580 | GridSize: 24
Generation 26 | Revalues: 5790 | GridSize: 30
Generation 27 | Revalues: 6010 | GridSize: 30
Generation 28 | Revalues: 6230 | GridSize: 33
Generation 29 | Revalues: 6476 | GridSize: 43
Generation 30 | Revalues: 6716 | GridSize: 30
Generation 31 | Revalues: 6942 | GridSize: 27
Generation 32 | Revalues: 7144 | GridSize: 34
Generation 33 | Revalues: 7374 | GridSize: 42
Generation 34 | Revalues: 7610 | GridSize: 43
Generation 35 | Revalues: 7834 | GridSize: 46
Generation 36 | Revalues: 8056 | GridSize: 39
Generation 37 | Revalues: 8272 | GridSize: 42
Generation 38 | Revalues: 8508 | GridSize: 36
Generation 39 | Revalues: 8708 | GridSize: 34
Generation 40 | Revalues: 8910 | GridSize: 35
Generation 41 | Revalues: 9120 | GridSize: 44
Generation 42 | Revalues: 9328 | GridSize: 29
Generation 43 | Revalues: 9576 | GridSize: 28
Generation 44 | Revalues: 9806 | GridSize: 33
Generation 45 | Revalues: 10014 | GridSize: 30
Generation 46 | Revalues: 10230 | GridSize: 36
Generation 47 | Revalues: 10424 | GridSize: 28
Generation 48 | Revalues: 10638 | GridSize: 33
Generation 49 | Revalues: 10878 | GridSize: 37
Generation 50 | Revalues: 11100 | GridSize: 36
Generation 51 | Revalues: 11320 | GridSize: 39
Generation 52 | Revalues: 11528 | GridSize: 46
Generation 53 | Revalues: 11766 | GridSize: 43
Generation 54 | Revalues: 11972 | GridSize: 37
Generation 55 | Revalues: 12216 | GridSize: 30
Generation 56 | Revalues: 12430 | GridSize: 40
Generation 57 | Revalues: 12640 | GridSize: 41
Generation 58 | Revalues: 12854 | GridSize: 43
Generation 59 | Revalues: 13072 | GridSize: 47
Generation 60 | Revalues: 13306 | GridSize: 41
Generation 61 | Revalues: 13502 | GridSize: 32
Generation 62 | Revalues: 13724 | GridSize: 38
Generation 63 | Revalues: 13952 | GridSize: 42
Generation 64 | Revalues: 14162 | GridSize: 42
Generation 65 | Revalues: 14352 | GridSize: 43
Generation 66 | Revalues: 14584 | GridSize: 42
Generation 67 | Revalues: 14802 | GridSize: 40
