Generation 0 | Revalues: 100 | GridSize: 8
Generation 105 | Revalues: 20958 | GridSize: 248
Generation 106 | Revalues: 21186 | GridSize: 256
Generation 107 | Revalues: 21394 | GridSize: 256
Generation 108 | Revalues: 21574 | GridSize: 255
Generation 109 | Revalues: 21776 | GridSize: 253
Generation 110 | Revalues: 21984 | GridSize: 249
Generation 111 | Revalues: 22180 | GridSize: 254
Generation 112 | Revalues: 22402 | GridSize: 259
Generation 113 | Revalues: 22600 | GridSize: 260
Generation 114 | Revalues: 22794 | GridSize: 262
Generation 115 | Revalues: 22986 | GridSize: 261
Generation 116 | Revalues: 23180 | GridSize: 262
Generation 117 | Revalues: 23356 | GridSize: 263
Generation 118 | Revalues: 23562 | GridSize: 260
Generation 119 | Revalues: 23768 | GridSize: 261
Generation 120 | Revalues: 23978 | GridSize: 265
Generation 121 | Revalues: 24186 | GridSize: 271
Generation 122 | Revalues: 24380 | GridSize: 270
Generation 123 | Revalues: 24558 | GridSize: 273
Generation 124 | Revalues: 24754 | GridSize: 271
Generation 125 | Revalues: 24940 | GridSize: 273
Generation 126 | Revalues: 25148 | GridSize: 279
Generation 127 | Revalues: 25346 | GridSize: 278
Generation 128 | Revalues: 25534 | GridSize: 277
Generation 129 | Revalues: 25744 | GridSize: 275
Generation 130 | Revalues: 25950 | GridSize: 278
Generation 131 | Revalues: 26148 | GridSize: 282
Generation 132 | Revalues: 26354 | GridSize: 282
Generation 133 | Revalues: 26554 | GridSize: 284
Generation 134 | Revalues: 26742 | GridSize: 285
Generation 135 | Revalues: 26952 | GridSize: 292
Generation 136 | Revalues: 27162 | GridSize: 293
Generation 137 | Revalues: 27382 | GridSize: 289
Generation 138 | Revalues: 27590 | GridSize: 296
Generation 139 | Revalues: 27782 | GridSize: 292
Generation 140 | Revalues: 27962 | GridSize: 288
Generation 141 | Revalues: 28172 | GridSize: 285
Generation 142 | Revalues: 28372 | GridSize: 286
Generation 143 | Revalues: 28566 | GridSize: 286
Generation 144 | Revalues: 28794 | GridSize: 289
Generation 145 | Revalues: 28974 | GridSize: 292
Generation 146 | Revalues: 29180 | GridSize: 293
Generation 147 | Revalues: 29386 | GridSize: 298
Generation 148 | Revalues: 29582 | GridSize: 295
Generation 149 | Revalues: 29780 | GridSize: 293
Generation 150 | Revalues: 30002 | GridSize: 298
Generation 151 | Revalues: 30214 | GridSize: 299
Generation 152 | Revalues: 30418 | GridSize: 300
Generation 153 | Revalues: 30608 | GridSize: 296
Generation 154 | Revalues: 30818 | GridSize: 292
Generation 155 | Revalues: 31010 | GridSize: 291
Generation 156 | Revalues: 31212 | GridSize: 291
Generation 157 | Revalues: 31416 | GridSize: 300
Generation 158 | Revalues: 31622 | GridSize: 296
Generation 159 | Revalues: 31806 | GridSize: 296
Generation 160 | Revalues: 31992 | GridSize: 299
Generation 161 | Revalues: 32156 | GridSize: 296
Generation 162 | Revalues: 32358 | GridSize: 298
Generation 163 | Revalues: 32576 | GridSize: 299
Generation 164 | Revalues: 32758 | GridSize: 296
Generation 165 | Revalues: 32952 | GridSize: 294
Generation 166 | Revalues: 33164 | GridSize: 295
Generation 167 | Revalues: 33380 | GridSize: 294
Generation 168 | Revalues: 33564 | GridSize: 296
Generation 169 | Revalues: 33750 | GridSize: 298
Generation 170 | Revalues: 33920 | GridSize: 295
Generation 171 | Revalues: 34102 | GridSize: 300
Generation 172 | Revalues: 34310 | GridSize: 298
Generation 173 | Revalues: 34514 | GridSize: 300
Generation 174 | Revalues: 34716 | GridSize: 292
Generation 175 | Revalues: 34910 | GridSize: 280
Generation 176 | Revalues: 35108 | GridSize: 283
Generation 177 | Revalues: 35282 | GridSize: 283
Generation 178 | Revalues: 35472 | GridSize: 285
Generation 179 | Revalues: 35676 | GridSize: 290
Generation 180 | Revalues: 35840 | GridSize: 278
Generation 181 | Revalues: 36034 | GridSize: 276
Generation 182 | Revalues: 36212 | GridSize: 281
Generation 183 | Revalues: 36436 | GridSize: 284
Generation 184 | Revalues: 36644 | GridSize: 285
Generation 185 | Revalues: 36830 | GridSize: 286
Generation 186 | Revalues: 37032 | GridSize: 285
Generation 187 | Revalues: 37220 | GridSize: 287
Generation 188 | Revalues: 37422 | GridSize: 277
Generation 189 | Revalues: 37610 | GridSize: 277
Generation 190 | Revalues: 37830 | GridSize: 281
Generation 191 | Revalues: 38028 | GridSize: 283
Generation 192 | Revalues: 38202 | GridSize: 286
Generation 193 | Revalues: 38386 | GridSize: 291
Generation 194 | Revalues: 38582 | GridSize: 287
Generation 195 | Revalues: 38762 | GridSize: 286
Generation 196 | Revalues: 38972 | GridSize: 291
Generation 197 | Revalues: 39168 | GridSize: 291
Generation 198 | Revalues: 39374 | GridSize: 292
Generation 199 | Revalues: 39582 | GridSize: 293
Generation 200 | Revalues: 39786 | GridSize: 295
Generation 201 | Revalues: 39988 | GridSize: 300
Generation 202 | Revalues: 40204 | GridSize: 300
Generation 203 | Revalues: 40388 | GridSize: 300
Generation 204 | Revalues: 40600 | GridSize: 298
Generation 205 | Revalues: 40818 | GridSize: 298
Generation 206 | Revalues: 41036 | GridSize: 300
Generation 207 | Revalues: 41236 | GridSize: 298
Generation 208 | Revalues: 41428 | GridSize: 295
Generation 209 | Revalues: 41644 | GridSize: 298
Generation 210 | Revalues: 41858 | GridSize: 299
Generation 211 | Revalues: 42054 | GridSize: 300
Generation 212 | Revalues: 42242 | GridSize: 287
Generation 213 | Revalues: 42422 | GridSize: 285
Generation 214 | Revalues: 42614 | GridSize: 287
Generation 215 | Revalues: 42802 | GridSize: 290
Generation 216 | Revalues: 43004 | GridSize: 293
Generation 217 | Revalues: 43214 | GridSize: 296
Generation 218 | Revalues: 43420 | GridSize: 299
Generation 219 | Revalues: 43620 | GridSize: 295
Generation 220 | Revalues: 43822 | GridSize: 300
Generation 221 | Revalues: 44022 | GridSize: 300
Generation 222 | Revalues: 44242 | GridSize: 298
Generation 223 | Revalues: 44470 | GridSize: 293
Generation 224 | Revalues: 44678 | GridSize: 294
Generation 225 | Revalues: 44870 | GridSize: 297
Generation 226 | Revalues: 45066 | GridSize: 294
Generation 227 | Revalues: 45246 | GridSize: 294
Generation 228 | Revalues: 45440 | GridSize: 295
Generation 229 | Revalues: 45628 | GridSize: 295
Generation 230 | Revalues: 45812 | GridSize: 295
Generation 231 | Revalues: 45998 | GridSize: 295
Generation 232 | Revalues: 46204 | GridSize: 298
Generation 233 | Revalues: 46414 | GridSize: 297
Generation 234 | Revalues: 46610 | GridSize: 300
Generation 235 | Revalues: 46838 | GridSize: 300
Generation 236 | Revalues: 47032 | GridSize: 296
Generation 237 | Revalues: 47224 | GridSize: 299
Generation 238 | Revalues: 47412 | GridSize: 300
Generation 239 | Revalues: 47628 | GridSize: 296
Generation 240 | Revalues: 47846 | GridSize: 291
Generation 241 | Revalues: 48034 | GridSize: 294
Generation 242 | Revalues: 48238 | GridSize: 293
Generation 243 | Revalues: 48410 | GridSize: 296
Generation 244 | Revalues: 48616 | GridSize: 300
Generation 245 | Revalues: 48828 | GridSize: 300
Generation 246 | Revalues: 49032 | GridSize: 295
Generation 247 | Revalues: 49222 | GridSize: 294
Generation 248 | Revalues: 49440 | GridSize: 295
Generation 249 | Revalues: 49632 | GridSize: 298
Generation 250 | Revalues: 49850 | GridSize: 300
Generation 251 | Revalues: 50042 | GridSize: 300
Generation 252 | Revalues: 50238 | GridSize: 293
Generation 253 | Revalues: 50432 | GridSize: 293
Generation 254 | Revalues: 50632 | GridSize: 294
Generation 255 | Revalues: 50832 | GridSize: 292
Generation 256 | Revalues: 51044 | GridSize: 295
Generation 257 | Revalues: 51242 | GridSize: 294
Generation 258 | Revalues: 51422 | GridSize: 295
Generation 259 | Revalues: 51622 | GridSize: 293
Generation 260 | Revalues: 51808 | GridSize: 292
Generation 261 | Revalues: 51994 | GridSize: 294
Generation 262 | Revalues: 52200 | GridSize: 296
Generation 263 | Revalues: 52404 | GridSize: 297
Generation 264 | Revalues: 52600 | GridSize: 293
Generation 265 | Revalues: 52798 | GridSize: 288
Generation 266 | Revalues: 52974 | GridSize: 290
Generation 267 | Revalues: 53172 | GridSize: 291
Generation 268 | Revalues: 53362 | GridSize: 294
Generation 269 | Revalues: 53562 | GridSize: 294
Generation 270 | Revalues: 53764 | GridSize: 295
Generation 271 | Revalues: 53972 | GridSize: 294
Generation 272 | Revalues: 54168 | GridSize: 297
Generation 273 | Revalues: 54392 | GridSize: 299
Generation 274 | Revalues: 54588 | GridSize: 299
Generation 275 | Revalues: 54784 | GridSize: 300
Generation 276 | Revalues: 54974 | GridSize: 300
Generation 277 | Revalues: 55156 | GridSize: 300
Generation 278 | Revalues: 55346 | GridSize: 300
Generation 279 | Revalues: 55536 | GridSize: 297
Generation 280 | Revalues: 55734 | GridSize: 300
Generation 281 | Revalues: 55940 | GridSize: 300
Generation 282 | Revalues: 56150 | GridSize: 299
Generation 283 | Revalues: 56348 | GridSize: 299
Generation 284 | Revalues: 56546 | GridSize: 295
Generation 285 | Revalues: 56748 | GridSize: 295
Generation 286 | Revalues: 56938 | GridSize: 293
Generation 287 | Revalues: 57146 | GridSize: 292
Generation 288 | Revalues: 57366 | GridSize: 293
Generation 289 | Revalues: 57556 | GridSize: 296
Generation 290 | Revalues: 57770 | GridSize: 287
Generation 291 | Revalues: 57976 | GridSize: 291
Generation 292 | Revalues: 58174 | GridSize: 289
Generation 293 | Revalues: 58380 | GridSize: 291
Generation 294 | Revalues: 58594 | GridSize: 299
Generation 295 | Revalues: 58796 | GridSize: 297
Generation 296 | Revalues: 59010 | GridSize: 299
Generation 297 | Revalues: 59208 | GridSize: 299
Generation 298 | Revalues: 59386 | GridSize: 299
Generation 299 | Revalues: 59612 | GridSize: 300
Generation 300 | Revalues: 59800 | GridSize: 300
Generation 301 | Revalues: 59960 | GridSize: 299
Generation 302 | Revalues: 60172 | GridSize: 300
Generation 303 | Revalues: 60378 | GridSize: 299
Generation 304 | Revalues: 60586 | GridSize: 298
Generation 305 | Revalues: 60776 | GridSize: 297
Generation 306 | Revalues: 60958 | GridSize: 295
Generation 307 | Revalues: 61148 | GridSize: 294
Generation 308 | Revalues: 61366 | GridSize: 286
Generation 309 | Revalues: 61562 | GridSize: 281
Generation 310 | Revalues: 61760 | GridSize: 282
Generation 311 | Revalues: 61954 | GridSize: 284
Generation 312 | Revalues: 62156 | GridSize: 284
Generation 313 | Revalues: 62352 | GridSize: 283
Generation 314 | Revalues: 62558 | GridSize: 283
Generation 315 | Revalues: 62720 | GridSize: 283
Generation 316 | Revalues: 62912 | GridSize: 288
Generation 317 | Revalues: 63136 | GridSize: 292
Generation 318 | Revalues: 63338 | GridSize: 294
Generation 319 | Revalues: 63536 | GridSize: 298
Generation 320 | Revalues: 63720 | GridSize: 294
Generation 321 | Revalues: 63922 | GridSize: 300
Generation 322 | Revalues: 64102 | GridSize: 294
Generation 323 | Revalues: 64276 | GridSize: 293
Generation 324 | Revalues: 64496 | GridSize: 297
Generation 325 | Revalues: 64670 | GridSize: 294
Generation 326 | Revalues: 64856 | GridSize: 290
Generation 327 | Revalues: 65062 | GridSize: 288
Generation 328 | Revalues: 65294 | GridSize: 290
Generation 329 | Revalues: 65496 | GridSize: 293
Generation 330 | Revalues: 65688 | GridSize: 295
Generation 331 | Revalues: 65902 | GridSize: 294
Generation 332 | Revalues: 66104 | GridSize: 295
Generation 333 | Revalues: 66286 | GridSize: 291
Generation 334 | Revalues: 66490 | GridSize: 294
Generation 335 | Revalues: 66686 | GridSize: 289
Generation 336 | Revalues: 66890 | GridSize: 280
Generation 337 | Revalues: 67100 | GridSize: 281
Generation 338 | Revalues: 67322 | GridSize: 282
Generation 339 | Revalues: 67524 | GridSize: 279
Generation 340 | Revalues: 67716 | GridSize: 282
Generation 341 | Revalues: 67904 | GridSize: 282
Generation 342 | Revalues: 68112 | GridSize: 285
Generation 343 | Revalues: 68310 | GridSize: 290
Generation 344 | Revalues: 68540 | GridSize: 284
Generation 345 | Revalues: 68742 | GridSize: 289
Generation 346 | Revalues: 68952 | GridSize: 293
Generation 347 | Revalues: 69136 | GridSize: 300
Generation 348 | Revalues: 69326 | GridSize: 298
Generation 349 | Revalues: 69536 | GridSize: 299
Generation 350 | Revalues: 69734 | GridSize: 290
Generation 351 | Revalues: 69922 | GridSize: 286
Generation 352 | Revalues: 70142 | GridSize: 292
Generation 353 | Revalues: 70360 | GridSize: 293
Generation 354 | Revalues: 70556 | GridSize: 295
Generation 355 | Revalues: 70740 | GridSize: 290
Generation 356 | Revalues: 70938 | GridSize: 293
Generation 357 | Revalues: 71120 | GridSize: 291
Generation 358 | Revalues: 71314 | GridSize: 295
Generation 359 | Revalues: 71522 | GridSize: 294
Generation 360 | Revalues: 71720 | GridSize: 291
Generation 361 | Revalues: 71948 | GridSize: 298
Generation 362 | Revalues: 72142 | GridSize: 298
Generation 363 | Revalues: 72356 | GridSize: 297
Generation 364 | Revalues: 72566 | GridSize: 298
Generation 365 | Revalues: 72772 | GridSize: 294
Generation 366 | Revalues: 72960 | GridSize: 293
Generation 367 | Revalues: 73182 | GridSize: 293
Generation 368 | Revalues: 73374 | GridSize: 297
Generation 369 | Revalues: 73574 | GridSize: 298
Generation 370 | Revalues: 73798 | GridSize: 299
Generation 371 | Revalues: 73998 | GridSize: 300
Generation 372 | Revalues: 74228 | GridSize: 296
Generation 373 | Revalues: 74420 | GridSize: 300
Generation 374 | Revalues: 74624 | GridSize: 296
Generation 375 | Revalues: 74820 | GridSize: 299
Generation 376 | Revalues: 75000 | GridSize: 300
Generation 377 | Revalues: 75204 | GridSize: 300
Generation 378 | Revalues: 75376 | GridSize: 300
Generation 379 | Revalues: 75578 | GridSize: 300
Generation 380 | Revalues: 75792 | GridSize: 300
Generation 381 | Revalues: 75988 | GridSize: 300
Generation 382 | Revalues: 76160 | GridSize: 300
Generation 383 | Revalues: 76348 | GridSize: 300
Generation 384 | Revalues: 76530 | GridSize: 298
Generation 385 | Revalues: 76722 | GridSize: 297
Generation 386 | Revalues: 76928 | GridSize: 294
Generation 387 | Revalues: 77120 | GridSize: 293
Generation 388 | Revalues: 77338 | GridSize: 294
Generation 389 | Revalues: 77548 | GridSize: 294
Generation 390 | Revalues: 77748 | GridSize: 296
Generation 391 | Revalues: 77952 | GridSize: 298
Generation 392 | Revalues: 78150 | GridSize: 300
Generation 393 | Revalues: 78354 | GridSize: 294
Generation 394 | Revalues: 78576 | GridSize: 300
Generation 395 | Revalues: 78802 | GridSize: 298
Generation 396 | Revalues: 78988 | GridSize: 300
Generation 397 | Revalues: 79186 | GridSize: 295
Generation 398 | Revalues: 79368 | GridSize: 291
Generation 399 | Revalues: 79580 | GridSize: 290
Generation 400 | Revalues: 79766 | GridSize: 288
Generation 401 | Revalues: 79946 | GridSize: 290
Generation 402 | Revalues: 80174 | GridSize: 289
Generation 403 | Revalues: 80376 | GridSize: 286
Generation 404 | Revalues: 80584 | GridSize: 288
Generation 405 | Revalues: 80796 | GridSize: 289
Generation 406 | Revalues: 80992 | GridSize: 292
Generation 407 | Revalues: 81198 | GridSize: 291
Generation 408 | Revalues: 81398 | GridSize: 291
Generation 409 | Revalues: 81604 | GridSize: 286
Generation 410 | Revalues: 81824 | GridSize: 288
Generation 411 | Revalues: 82036 | GridSize: 288
Generation 412 | Revalues: 82218 | GridSize: 287
Generation 413 | Revalues: 82412 | GridSize: 284
Generation 414 | Revalues: 82612 | GridSize: 291
Generation 415 | Revalues: 82818 | GridSize: 286
Generation 416 | Revalues: 83020 | GridSize: 281
Generation 417 | Revalues: 83210 | GridSize: 283
Generation 418 | Revalues: 83418 | GridSize: 286
Generation 419 | Revalues: 83634 | GridSize: 283
Generation 420 | Revalues: 83836 | GridSize: 282
Generation 421 | Revalues: 84040 | GridSize: 284
Generation 422 | Revalues: 84260 | GridSize: 288
Generation 423 | Revalues: 84438 | GridSize: 289
Generation 424 | Revalues: 84646 | GridSize: 293
Generation 425 | Revalues: 84830 | GridSize: 292
Generation 426 | Revalues: 85024 | GridSize: 299
Generation 427 | Revalues: 85210 | GridSize: 294
Generation 428 | Revalues: 85390 | GridSize: 290
Generation 429 | Revalues: 85616 | GridSize: 283
Generation 430 | Revalues: 85832 | GridSize: 291
Generation 431 | Revalues: 86036 | GridSize: 290
Generation 432 | Revalues: 86218 | GridSize: 285
Generation 433 | Revalues: 86390 | GridSize: 286
Generation 434 | Revalues: 86590 | GridSize: 288
Generation 435 | Revalues: 86790 | GridSize: 290
Generation 436 | Revalues: 86984 | GridSize: 293
Generation 437 | Revalues: 87184 | GridSize: 295
Generation 438 | Revalues: 87374 | GridSize: 294
Generation 439 | Revalues: 87570 | GridSize: 294
Generation 440 | Revalues: 87766 | GridSize: 295
Generation 441 | Revalues: 87956 | GridSize: 295
Generation 442 | Revalues: 88162 | GridSize: 294
Generation 443 | Revalues: 88374 | GridSize: 299
Generation 444 | Revalues: 88576 | GridSize: 300
Generation 445 | Revalues: 88766 | GridSize: 300
Generation 446 | Revalues: 89000 | GridSize: 300
Generation 447 | Revalues: 89200 | GridSize: 300
Generation 448 | Revalues: 89404 | GridSize: 298
Generation 449 | Revalues: 89606 | GridSize: 300
Generation 450 | Revalues: 89786 | GridSize: 300
Generation 451 | Revalues: 89980 | GridSize: 298
Generation 452 | Revalues: 90174 | GridSize: 299
Generation 453 | Revalues: 90378 | GridSize: 300
Generation 454 | Revalues: 90600 | GridSize: 300
Generation 455 | Revalues: 90812 | GridSize: 300
Generation 456 | Revalues: 91008 | GridSize: 300
Generation 457 | Revalues: 91190 | GridSize: 300
Generation 458 | Revalues: 91374 | GridSize: 295
Generation 459 | Revalues: 91572 | GridSize: 300
Generation 460 | Revalues: 91754 | GridSize: 300
Generation 461 | Revalues: 91958 | GridSize: 300
Generation 462 | Revalues: 92184 | GridSize: 293
Generation 463 | Revalues: 92380 | GridSize: 291
Generation 464 | Revalues: 92548 | GridSize: 286
Generation 465 | Revalues: 92740 | GridSize: 288
Generation 466 | Revalues: 92932 | GridSize: 287
Generation 467 | Revalues: 93126 | GridSize: 278
Generation 468 | Revalues: 93346 | GridSize: 281
Generation 469 | Revalues: 93546 | GridSize: 279
Generation 470 | Revalues: 93750 | GridSize: 280
Generation 471 | Revalues: 93964 | GridSize: 274
Generation 472 | Revalues: 94164 | GridSize: 276
Generation 473 | Revalues: 94354 | GridSize: 278
Generation 474 | Revalues: 94552 | GridSize: 280
Generation 475 | Revalues: 94748 | GridSize: 278
Generation 476 | Revalues: 94932 | GridSize: 280
Generation 477 | Revalues: 95126 | GridSize: 281
Generation 478 | Revalues: 95306 | GridSize: 283
Generation 479 | Revalues: 95500 | GridSize: 289
Generation 480 | Revalues: 95694 | GridSize: 283
Generation 481 | Revalues: 95900 | GridSize: 277
Generation 482 | Revalues: 96112 | GridSize: 275
Generation 483 | Revalues: 96320 | GridSize: 276
Generation 484 | Revalues: 96514 | GridSize: 279
Generation 485 | Revalues: 96712 | GridSize: 275
Generation 486 | Revalues: 96932 | GridSize: 277
Generation 487 | Revalues: 97126 | GridSize: 270
Generation 488 | Revalues: 97324 | GridSize: 272
Generation 489 | Revalues: 97534 | GridSize: 269
Generation 490 | Revalues: 97722 | GridSize: 270
Generation 491 | Revalues: 97940 | GridSize: 273
Generation 492 | Revalues: 98154 | GridSize: 275
Generation 493 | Revalues: 98350 | GridSize: 276
Generation 494 | Revalues: 98560 | GridSize: 281
Generation 495 | Revalues: 98762 | GridSize: 277
Generation 496 | Revalues: 98944 | GridSize: 272
Generation 497 | Revalues: 99118 | GridSize: 273
Generation 498 | Revalues: 99290 | GridSize: 274
Generation 499 | Revalues: 99484 | GridSize: 268
Generation 500 | Revalues: 99688 | GridSize: 267
Generation 501 | Revalues: 99896 | GridSize: 263
Generation 502 | Revalues: 100086 | GridSize: 266
Generation 503 | Revalues: 100282 | GridSize: 268
Generation 504 | Revalues: 100502 | GridSize: 270
Generation 505 | Revalues: 100704 | GridSize: 273
Generation 506 | Revalues: 100916 | GridSize: 275
Generation 507 | Revalues: 101124 | GridSize: 277
Generation 508 | Revalues: 101304 | GridSize: 276
Generation 509 | Revalues: 101496 | GridSize: 279
Generation 510 | Revalues: 101700 | GridSize: 281
Generation 511 | Revalues: 101888 | GridSize: 283
Generation 512 | Revalues: 102080 | GridSize: 284
Generation 513 | Revalues: 102282 | GridSize: 284
Generation 514 | Revalues: 102498 | GridSize: 277
Generation 515 | Revalues: 102710 | GridSize: 275
Generation 516 | Revalues: 102890 | GridSize: 278
Generation 517 | Revalues: 103070 | GridSize: 281
Generation 518 | Revalues: 103274 | GridSize: 279
Generation 519 | Revalues: 103474 | GridSize: 284
Generation 520 | Revalues: 103678 | GridSize: 286
Generation 521 | Revalues: 103876 | GridSize: 286
Generation 522 | Revalues: 104064 | GridSize: 288
Generation 523 | Revalues: 104278 | GridSize: 292
Generation 524 | Revalues: 104470 | GridSize: 289
Generation 525 | Revalues: 104656 | GridSize: 289
Generation 526 | Revalues: 104850 | GridSize: 280
Generation 527 | Revalues: 105046 | GridSize: 282
Generation 528 | Revalues: 105238 | GridSize: 282
Generation 529 | Revalues: 105422 | GridSize: 281
Generation 530 | Revalues: 105622 | GridSize: 280
Generation 531 | Revalues: 105814 | GridSize: 281
Generation 532 | Revalues: 106010 | GridSize: 276
Generation 533 | Revalues: 106210 | GridSize: 275
Generation 534 | Revalues: 106418 | GridSize: 278
Generation 535 | Revalues: 106602 | GridSize: 281
Generation 536 | Revalues: 106804 | GridSize: 280
Generation 537 | Revalues: 107032 | GridSize: 272
Generation 538 | Revalues: 107198 | GridSize: 270
Generation 539 | Revalues: 107406 | GridSize: 269
Generation 540 | Revalues: 107596 | GridSize: 277
Generation 541 | Revalues: 107782 | GridSize: 280
Generation 542 | Revalues: 107986 | GridSize: 281
Generation 543 | Revalues: 108192 | GridSize: 281
Generation 544 | Revalues: 108400 | GridSize: 275
Generation 545 | Revalues: 108610 | GridSize: 276
Generation 546 | Revalues: 108806 | GridSize: 280
Generation 547 | Revalues: 108994 | GridSize: 280
Generation 548 | Revalues: 109184 | GridSize: 273
Generation 549 | Revalues: 109376 | GridSize: 269
Generation 550 | Revalues: 109566 | GridSize: 270
Generation 551 | Revalues: 109776 | GridSize: 270
Generation 552 | Revalues: 109980 | GridSize: 273
Generation 553 | Revalues: 110192 | GridSize: 274
Generation 554 | Revalues: 110350 | GridSize: 274
Generation 555 | Revalues: 110572 | GridSize: 274
Generation 556 | Revalues: 110740 | GridSize: 275
Generation 557 | Revalues: 110952 | GridSize: 272
Generation 558 | Revalues: 111130 | GridSize: 274
