Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1126 | GridSize: 17
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1712 | GridSize: 23
Generation 9 | Revalues: 1910 | GridSize: 25
Generation 10 | Revalues: 2118 | GridSize: 25
Generation 11 | Revalues: 2302 | GridSize: 27
Generation 12 | Revalues: 2496 | GridSize: 31
Generation 13 | Revalues: 2692 | GridSize: 27
Generation 14 | Revalues: 2888 | GridSize: 30
Generation 15 | Revalues: 3096 | GridSize: 39
Generation 16 | Revalues: 3294 | GridSize: 37
Generation 17 | Revalues: 3486 | GridSize: 48
Generation 18 | Revalues: 3692 | GridSize: 49
Generation 19 | Revalues: 3870 | GridSize: 41
Generation 20 | Revalues: 4076 | GridSize: 41
Generation 21 | Revalues: 4276 | GridSize: 35
Generation 22 | Revalues: 4460 | GridSize: 36
Generation 23 | Revalues: 4652 | GridSize: 36
Generation 24 | Revalues: 4842 | GridSize: 39
Generation 25 | Revalues: 5048 | GridSize: 40
Generation 26 | Revalues: 5252 | GridSize: 40
Generation 27 | Revalues: 5432 | GridSize: 42
Generation 28 | Revalues: 5642 | GridSize: 51
Generation 29 | Revalues: 5848 | GridSize: 52
Generation 30 | Revalues: 6054 | GridSize: 35
Generation 31 | Revalues: 6240 | GridSize: 37
Generation 32 | Revalues: 6442 | GridSize: 37
Generation 33 | Revalues: 6632 | GridSize: 44
Generation 34 | Revalues: 6816 | GridSize: 45
Generation 35 | Revalues: 6990 | GridSize: 45
Generation 36 | Revalues: 7176 | GridSize: 50
Generation 37 | Revalues: 7358 | GridSize: 47
Generation 38 | Revalues: 7564 | GridSize: 46
Generation 39 | Revalues: 7752 | GridSize: 54
Generation 40 | Revalues: 7946 | GridSize: 47
Generation 41 | Revalues: 8150 | GridSize: 42
Generation 42 | Revalues: 8360 | GridSize: 41
Generation 43 | Revalues: 8582 | GridSize: 43
Generation 44 | Revalues: 8776 | GridSize: 44
Generation 45 | Revalues: 8968 | GridSize: 46
Generation 46 | Revalues: 9174 | GridSize: 51
Generation 47 | Revalues: 9380 | GridSize: 51
Generation 48 | Revalues: 9564 | GridSize: 57
Generation 49 | Revalues: 9742 | GridSize: 58
Generation 50 | Revalues: 9932 | GridSize: 59
Generation 51 | Revalues: 10142 | GridSize: 63
Generation 52 | Revalues: 10348 | GridSize: 58
Generation 53 | Revalues: 10560 | GridSize: 62
Generation 54 | Revalues: 10760 | GridSize: 61
Generation 55 | Revalues: 10962 | GridSize: 66
Generation 56 | Revalues: 11182 | GridSize: 67
Generation 57 | Revalues: 11382 | GridSize: 70
Generation 58 | Revalues: 11602 | GridSize: 74
Generation 59 | Revalues: 11818 | GridSize: 65
Generation 60 | Revalues: 11998 | GridSize: 65
Generation 61 | Revalues: 12216 | GridSize: 69
Generation 62 | Revalues: 12402 | GridSize: 69
Generation 63 | Revalues: 12594 | GridSize: 72
Generation 64 | Revalues: 12796 | GridSize: 75
Generation 65 | Revalues: 12976 | GridSize: 76
Generation 66 | Revalues: 13166 | GridSize: 76
Generation 67 | Revalues: 13378 | GridSize: 77
Generation 68 | Revalues: 13576 | GridSize: 78
Generation 69 | Revalues: 13796 | GridSize: 84
Generation 70 | Revalues: 13980 | GridSize: 85
Generation 71 | Revalues: 14182 | GridSize: 86
Generation 72 | Revalues: 14396 | GridSize: 81
Generation 73 | Revalues: 14616 | GridSize: 85
Generation 74 | Revalues: 14804 | GridSize: 86
Generation 75 | Revalues: 14992 | GridSize: 89
Generation 76 | Revalues: 15196 | GridSize: 86
Generation 77 | Revalues: 15388 | GridSize: 90
Generation 78 | Revalues: 15608 | GridSize: 94
Generation 79 | Revalues: 15816 | GridSize: 91
Generation 80 | Revalues: 16044 | GridSize: 85
Generation 81 | Revalues: 16240 | GridSize: 91
Generation 82 | Revalues: 16444 | GridSize: 91
Generation 83 | Revalues: 16642 | GridSize: 90
Generation 84 | Revalues: 16858 | GridSize: 94
Generation 85 | Revalues: 17060 | GridSize: 99
Generation 86 | Revalues: 17252 | GridSize: 99
Generation 87 | Revalues: 17444 | GridSize: 103
Generation 88 | Revalues: 17648 | GridSize: 106
Generation 89 | Revalues: 17832 | GridSize: 107
Generation 90 | Revalues: 18020 | GridSize: 109
Generation 91 | Revalues: 18220 | GridSize: 108
Generation 92 | Revalues: 18404 | GridSize: 118
Generation 93 | Revalues: 18606 | GridSize: 114
Generation 94 | Revalues: 18788 | GridSize: 117
Generation 95 | Revalues: 18980 | GridSize: 120
Generation 96 | Revalues: 19218 | GridSize: 126
Generation 97 | Revalues: 19432 | GridSize: 123
Generation 98 | Revalues: 19638 | GridSize: 129
Generation 99 | Revalues: 19846 | GridSize: 124
Generation 100 | Revalues: 20062 | GridSize: 129
Generation 101 | Revalues: 20250 | GridSize: 132
Generation 102 | Revalues: 20456 | GridSize: 139
Generation 103 | Revalues: 20646 | GridSize: 135
Generation 104 | Revalues: 20844 | GridSize: 139
Generation 105 | Revalues: 21040 | GridSize: 124
Generation 106 | Revalues: 21236 | GridSize: 128
Generation 107 | Revalues: 21446 | GridSize: 130
Generation 108 | Revalues: 21676 | GridSize: 139
Generation 109 | Revalues: 21874 | GridSize: 136
Generation 110 | Revalues: 22088 | GridSize: 136
Generation 111 | Revalues: 22306 | GridSize: 137
Generation 112 | Revalues: 22520 | GridSize: 140
Generation 113 | Revalues: 22716 | GridSize: 143
Generation 114 | Revalues: 22942 | GridSize: 144
Generation 115 | Revalues: 23132 | GridSize: 147
Generation 116 | Revalues: 23332 | GridSize: 141
Generation 117 | Revalues: 23550 | GridSize: 145
Generation 118 | Revalues: 23738 | GridSize: 145
Generation 119 | Revalues: 23946 | GridSize: 139
Generation 120 | Revalues: 24134 | GridSize: 137
Generation 121 | Revalues: 24364 | GridSize: 139
Generation 122 | Revalues: 24554 | GridSize: 142
Generation 123 | Revalues: 24778 | GridSize: 143
Generation 124 | Revalues: 24964 | GridSize: 145
Generation 125 | Revalues: 25188 | GridSize: 149
Generation 126 | Revalues: 25374 | GridSize: 148
Generation 127 | Revalues: 25586 | GridSize: 147
Generation 128 | Revalues: 25800 | GridSize: 150
Generation 129 | Revalues: 26018 | GridSize: 153
Generation 130 | Revalues: 26230 | GridSize: 149
Generation 131 | Revalues: 26418 | GridSize: 152
Generation 132 | Revalues: 26636 | GridSize: 154
Generation 133 | Revalues: 26828 | GridSize: 156
Generation 134 | Revalues: 27040 | GridSize: 158
Generation 135 | Revalues: 27242 | GridSize: 158
Generation 136 | Revalues: 27464 | GridSize: 159
Generation 137 | Revalues: 27662 | GridSize: 159
Generation 138 | Revalues: 27882 | GridSize: 160
Generation 139 | Revalues: 28072 | GridSize: 160
Generation 140 | Revalues: 28258 | GridSize: 156
Generation 141 | Revalues: 28470 | GridSize: 156
Generation 142 | Revalues: 28680 | GridSize: 157
Generation 143 | Revalues: 28880 | GridSize: 157
Generation 144 | Revalues: 29044 | GridSize: 161
Generation 145 | Revalues: 29264 | GridSize: 164
Generation 146 | Revalues: 29446 | GridSize: 165
Generation 147 | Revalues: 29658 | GridSize: 162
Generation 148 | Revalues: 29856 | GridSize: 162
Generation 149 | Revalues: 30056 | GridSize: 163
Generation 150 | Revalues: 30264 | GridSize: 164
Generation 151 | Revalues: 30464 | GridSize: 166
Generation 152 | Revalues: 30674 | GridSize: 168
Generation 153 | Revalues: 30868 | GridSize: 174
Generation 154 | Revalues: 31054 | GridSize: 176
Generation 155 | Revalues: 31266 | GridSize: 176
Generation 156 | Revalues: 31468 | GridSize: 180
Generation 157 | Revalues: 31650 | GridSize: 179
Generation 158 | Revalues: 31870 | GridSize: 177
Generation 159 | Revalues: 32086 | GridSize: 181
Generation 160 | Revalues: 32290 | GridSize: 176
Generation 161 | Revalues: 32496 | GridSize: 175
Generation 162 | Revalues: 32702 | GridSize: 174
Generation 163 | Revalues: 32926 | GridSize: 179
Generation 164 | Revalues: 33108 | GridSize: 179
Generation 165 | Revalues: 33314 | GridSize: 187
Generation 166 | Revalues: 33500 | GridSize: 190
Generation 167 | Revalues: 33718 | GridSize: 186
Generation 168 | Revalues: 33958 | GridSize: 187
Generation 169 | Revalues: 34150 | GridSize: 185
Generation 170 | Revalues: 34352 | GridSize: 186
Generation 171 | Revalues: 34560 | GridSize: 183
Generation 172 | Revalues: 34756 | GridSize: 180
Generation 173 | Revalues: 34926 | GridSize: 181
Generation 174 | Revalues: 35126 | GridSize: 180
Generation 175 | Revalues: 35324 | GridSize: 182
Generation 176 | Revalues: 35556 | GridSize: 185
Generation 177 | Revalues: 35776 | GridSize: 185
Generation 178 | Revalues: 35996 | GridSize: 187
Generation 179 | Revalues: 36198 | GridSize: 188
Generation 180 | Revalues: 36388 | GridSize: 188
Generation 181 | Revalues: 36582 | GridSize: 191
Generation 182 | Revalues: 36790 | GridSize: 194
Generation 183 | Revalues: 36992 | GridSize: 194
Generation 184 | Revalues: 37188 | GridSize: 200
Generation 185 | Revalues: 37376 | GridSize: 199
Generation 186 | Revalues: 37568 | GridSize: 186
Generation 187 | Revalues: 37770 | GridSize: 191
Generation 188 | Revalues: 37942 | GridSize: 185
Generation 189 | Revalues: 38158 | GridSize: 185
Generation 190 | Revalues: 38384 | GridSize: 187
Generation 191 | Revalues: 38576 | GridSize: 187
Generation 192 | Revalues: 38760 | GridSize: 189
Generation 193 | Revalues: 38970 | GridSize: 191
Generation 194 | Revalues: 39178 | GridSize: 190
Generation 195 | Revalues: 39388 | GridSize: 193
Generation 196 | Revalues: 39568 | GridSize: 199
Generation 197 | Revalues: 39764 | GridSize: 200
Generation 198 | Revalues: 39968 | GridSize: 198
