Generation 0 | Revalues: 100 | GridSize: 3
Generation 64 | Revalues: 14016 | GridSize: 31
Generation 65 | Revalues: 14256 | GridSize: 34
Generation 66 | Revalues: 14470 | GridSize: 36
Generation 67 | Revalues: 14692 | GridSize: 49
Generation 68 | Revalues: 14918 | GridSize: 33
Generation 69 | Revalues: 15110 | GridSize: 23
Generation 70 | Revalues: 15352 | GridSize: 20
Generation 71 | Revalues: 15552 | GridSize: 18
Generation 72 | Revalues: 15764 | GridSize: 24
Generation 73 | Revalues: 16002 | GridSize: 32
Generation 74 | Revalues: 16236 | GridSize: 26
Generation 75 | Revalues: 16492 | GridSize: 29
Generation 76 | Revalues: 16732 | GridSize: 36
Generation 77 | Revalues: 16956 | GridSize: 29
Generation 78 | Revalues: 17186 | GridSize: 30
Generation 79 | Revalues: 17394 | GridSize: 29
Generation 80 | Revalues: 17608 | GridSize: 36
Generation 81 | Revalues: 17830 | GridSize: 34
Generation 82 | Revalues: 18064 | GridSize: 38
Generation 83 | Revalues: 18298 | GridSize: 42
Generation 84 | Revalues: 18516 | GridSize: 39
Generation 85 | Revalues: 18734 | GridSize: 42
Generation 86 | Revalues: 18934 | GridSize: 43
Generation 87 | Revalues: 19162 | GridSize: 41
Generation 88 | Revalues: 19390 | GridSize: 46
Generation 89 | Revalues: 19608 | GridSize: 51
Generation 90 | Revalues: 19818 | GridSize: 59
Generation 91 | Revalues: 20016 | GridSize: 57
Generation 92 | Revalues: 20230 | GridSize: 51
Generation 93 | Revalues: 20458 | GridSize: 50
Generation 94 | Revalues: 20698 | GridSize: 40
Generation 95 | Revalues: 20924 | GridSize: 47
Generation 96 | Revalues: 21150 | GridSize: 47
Generation 97 | Revalues: 21344 | GridSize: 48
Generation 98 | Revalues: 21562 | GridSize: 47
Generation 99 | Revalues: 21752 | GridSize: 49
Generation 100 | Revalues: 21980 | GridSize: 44
Generation 101 | Revalues: 22214 | GridSize: 44
Generation 102 | Revalues: 22442 | GridSize: 47
Generation 103 | Revalues: 22658 | GridSize: 45
Generation 104 | Revalues: 22880 | GridSize: 46
Generation 105 | Revalues: 23110 | GridSize: 50
Generation 106 | Revalues: 23338 | GridSize: 51
Generation 107 | Revalues: 23560 | GridSize: 47
Generation 108 | Revalues: 23758 | GridSize: 48
Generation 109 | Revalues: 23978 | GridSize: 57
Generation 110 | Revalues: 24204 | GridSize: 56
Generation 111 | Revalues: 24422 | GridSize: 50
Generation 112 | Revalues: 24650 | GridSize: 51
Generation 113 | Revalues: 24876 | GridSize: 58
Generation 114 | Revalues: 25094 | GridSize: 50
Generation 115 | Revalues: 25288 | GridSize: 44
Generation 116 | Revalues: 25516 | GridSize: 49
Generation 117 | Revalues: 25750 | GridSize: 55
Generation 118 | Revalues: 25964 | GridSize: 56
Generation 119 | Revalues: 26188 | GridSize: 60
Generation 120 | Revalues: 26402 | GridSize: 59
Generation 121 | Revalues: 26634 | GridSize: 55
Generation 122 | Revalues: 26854 | GridSize: 56
Generation 123 | Revalues: 27072 | GridSize: 56
Generation 124 | Revalues: 27290 | GridSize: 60
Generation 125 | Revalues: 27502 | GridSize: 54
Generation 126 | Revalues: 27708 | GridSize: 52
Generation 127 | Revalues: 27904 | GridSize: 46
Generation 128 | Revalues: 28126 | GridSize: 43
Generation 129 | Revalues: 28382 | GridSize: 44
Generation 130 | Revalues: 28596 | GridSize: 46
Generation 131 | Revalues: 28824 | GridSize: 44
Generation 132 | Revalues: 29028 | GridSize: 46
Generation 133 | Revalues: 29248 | GridSize: 45
Generation 134 | Revalues: 29450 | GridSize: 46
Generation 135 | Revalues: 29652 | GridSize: 48
Generation 136 | Revalues: 29854 | GridSize: 45
Generation 137 | Revalues: 30076 | GridSize: 47
Generation 138 | Revalues: 30300 | GridSize: 44
Generation 139 | Revalues: 30544 | GridSize: 44
Generation 140 | Revalues: 30768 | GridSize: 50
Generation 141 | Revalues: 31010 | GridSize: 55
Generation 142 | Revalues: 31230 | GridSize: 53
Generation 143 | Revalues: 31446 | GridSize: 55
Generation 144 | Revalues: 31654 | GridSize: 60
Generation 145 | Revalues: 31874 | GridSize: 65
Generation 146 | Revalues: 32084 | GridSize: 64
Generation 147 | Revalues: 32318 | GridSize: 60
Generation 148 | Revalues: 32536 | GridSize: 59
Generation 149 | Revalues: 32750 | GridSize: 58
Generation 150 | Revalues: 32958 | GridSize: 60
Generation 151 | Revalues: 33180 | GridSize: 61
Generation 152 | Revalues: 33406 | GridSize: 65
Generation 153 | Revalues: 33624 | GridSize: 66
Generation 154 | Revalues: 33830 | GridSize: 66
Generation 155 | Revalues: 34068 | GridSize: 67
Generation 156 | Revalues: 34292 | GridSize: 70
Generation 157 | Revalues: 34508 | GridSize: 80
Generation 158 | Revalues: 34724 | GridSize: 81
Generation 159 | Revalues: 34922 | GridSize: 81
Generation 160 | Revalues: 35162 | GridSize: 79
Generation 161 | Revalues: 35388 | GridSize: 74
Generation 162 | Revalues: 35592 | GridSize: 85
Generation 163 | Revalues: 35826 | GridSize: 81
Generation 164 | Revalues: 36032 | GridSize: 81
Generation 165 | Revalues: 36266 | GridSize: 80
Generation 166 | Revalues: 36504 | GridSize: 83
Generation 167 | Revalues: 36738 | GridSize: 84
Generation 168 | Revalues: 36974 | GridSize: 86
Generation 169 | Revalues: 37208 | GridSize: 93
Generation 170 | Revalues: 37432 | GridSize: 92
Generation 171 | Revalues: 37646 | GridSize: 92
Generation 172 | Revalues: 37826 | GridSize: 87
Generation 173 | Revalues: 38024 | GridSize: 97
Generation 174 | Revalues: 38246 | GridSize: 104
Generation 175 | Revalues: 38468 | GridSize: 94
Generation 176 | Revalues: 38668 | GridSize: 97
Generation 177 | Revalues: 38884 | GridSize: 98
Generation 178 | Revalues: 39104 | GridSize: 91
Generation 179 | Revalues: 39312 | GridSize: 94
Generation 180 | Revalues: 39536 | GridSize: 90
Generation 181 | Revalues: 39762 | GridSize: 95
Generation 182 | Revalues: 40002 | GridSize: 98
Generation 183 | Revalues: 40202 | GridSize: 103
Generation 184 | Revalues: 40432 | GridSize: 106
Generation 185 | Revalues: 40668 | GridSize: 104
Generation 186 | Revalues: 40876 | GridSize: 100
Generation 187 | Revalues: 41102 | GridSize: 100
Generation 188 | Revalues: 41322 | GridSize: 91
Generation 189 | Revalues: 41542 | GridSize: 97
Generation 190 | Revalues: 41756 | GridSize: 95
Generation 191 | Revalues: 41966 | GridSize: 90
Generation 192 | Revalues: 42184 | GridSize: 87
Generation 193 | Revalues: 42402 | GridSize: 94
Generation 194 | Revalues: 42624 | GridSize: 94
Generation 195 | Revalues: 42850 | GridSize: 95
Generation 196 | Revalues: 43074 | GridSize: 90
Generation 197 | Revalues: 43320 | GridSize: 86
Generation 198 | Revalues: 43536 | GridSize: 86
Generation 199 | Revalues: 43784 | GridSize: 87
Generation 200 | Revalues: 44002 | GridSize: 96
Generation 201 | Revalues: 44228 | GridSize: 102
Generation 202 | Revalues: 44428 | GridSize: 108
Generation 203 | Revalues: 44652 | GridSize: 113
Generation 204 | Revalues: 44896 | GridSize: 110
Generation 205 | Revalues: 45120 | GridSize: 108
Generation 206 | Revalues: 45342 | GridSize: 108
Generation 207 | Revalues: 45558 | GridSize: 101
Generation 208 | Revalues: 45788 | GridSize: 104
Generation 209 | Revalues: 46018 | GridSize: 103
Generation 210 | Revalues: 46258 | GridSize: 103
Generation 211 | Revalues: 46506 | GridSize: 104
Generation 212 | Revalues: 46726 | GridSize: 108
Generation 213 | Revalues: 46936 | GridSize: 103
Generation 214 | Revalues: 47148 | GridSize: 96
Generation 215 | Revalues: 47350 | GridSize: 95
Generation 216 | Revalues: 47548 | GridSize: 98
Generation 217 | Revalues: 47766 | GridSize: 97
Generation 218 | Revalues: 47970 | GridSize: 104
Generation 219 | Revalues: 48154 | GridSize: 101
Generation 220 | Revalues: 48372 | GridSize: 101
Generation 221 | Revalues: 48618 | GridSize: 100
Generation 222 | Revalues: 48834 | GridSize: 102
Generation 223 | Revalues: 49080 | GridSize: 104
Generation 224 | Revalues: 49314 | GridSize: 108
Generation 225 | Revalues: 49524 | GridSize: 113
Generation 226 | Revalues: 49720 | GridSize: 118
Generation 227 | Revalues: 49956 | GridSize: 109
Generation 228 | Revalues: 50188 | GridSize: 101
Generation 229 | Revalues: 50408 | GridSize: 104
Generation 230 | Revalues: 50614 | GridSize: 108
Generation 231 | Revalues: 50824 | GridSize: 109
Generation 232 | Revalues: 51040 | GridSize: 107
Generation 233 | Revalues: 51270 | GridSize: 116
Generation 234 | Revalues: 51472 | GridSize: 122
Generation 235 | Revalues: 51700 | GridSize: 121
Generation 236 | Revalues: 51904 | GridSize: 117
Generation 237 | Revalues: 52120 | GridSize: 119
Generation 238 | Revalues: 52344 | GridSize: 112
Generation 239 | Revalues: 52562 | GridSize: 117
Generation 240 | Revalues: 52786 | GridSize: 118
Generation 241 | Revalues: 53018 | GridSize: 113
Generation 242 | Revalues: 53260 | GridSize: 107
Generation 243 | Revalues: 53488 | GridSize: 109
Generation 244 | Revalues: 53684 | GridSize: 113
Generation 245 | Revalues: 53930 | GridSize: 110
Generation 246 | Revalues: 54164 | GridSize: 111
Generation 247 | Revalues: 54376 | GridSize: 113
Generation 248 | Revalues: 54592 | GridSize: 117
Generation 249 | Revalues: 54808 | GridSize: 118
Generation 250 | Revalues: 55062 | GridSize: 119
Generation 251 | Revalues: 55280 | GridSize: 121
Generation 252 | Revalues: 55496 | GridSize: 117
Generation 253 | Revalues: 55716 | GridSize: 124
Generation 254 | Revalues: 55958 | GridSize: 114
Generation 255 | Revalues: 56174 | GridSize: 117
Generation 256 | Revalues: 56372 | GridSize: 122
Generation 257 | Revalues: 56590 | GridSize: 125
Generation 258 | Revalues: 56820 | GridSize: 124
Generation 259 | Revalues: 57040 | GridSize: 122
Generation 260 | Revalues: 57282 | GridSize: 120
Generation 261 | Revalues: 57508 | GridSize: 117
Generation 262 | Revalues: 57740 | GridSize: 122
Generation 263 | Revalues: 57960 | GridSize: 122
Generation 264 | Revalues: 58186 | GridSize: 129
Generation 265 | Revalues: 58412 | GridSize: 126
Generation 266 | Revalues: 58630 | GridSize: 129
Generation 267 | Revalues: 58868 | GridSize: 131
Generation 268 | Revalues: 59090 | GridSize: 127
Generation 269 | Revalues: 59302 | GridSize: 130
Generation 270 | Revalues: 59524 | GridSize: 130
Generation 271 | Revalues: 59736 | GridSize: 133
Generation 272 | Revalues: 59942 | GridSize: 122
Generation 273 | Revalues: 60194 | GridSize: 125
Generation 274 | Revalues: 60416 | GridSize: 127
Generation 275 | Revalues: 60630 | GridSize: 127
Generation 276 | Revalues: 60836 | GridSize: 130
Generation 277 | Revalues: 61048 | GridSize: 126
Generation 278 | Revalues: 61254 | GridSize: 132
Generation 279 | Revalues: 61478 | GridSize: 140
Generation 280 | Revalues: 61690 | GridSize: 147
Generation 281 | Revalues: 61900 | GridSize: 140
Generation 282 | Revalues: 62112 | GridSize: 144
Generation 283 | Revalues: 62304 | GridSize: 149
Generation 284 | Revalues: 62496 | GridSize: 148
Generation 285 | Revalues: 62718 | GridSize: 149
Generation 286 | Revalues: 62948 | GridSize: 152
Generation 287 | Revalues: 63174 | GridSize: 155
Generation 288 | Revalues: 63390 | GridSize: 157
Generation 289 | Revalues: 63610 | GridSize: 150
Generation 290 | Revalues: 63826 | GridSize: 150
Generation 291 | Revalues: 64054 | GridSize: 157
Generation 292 | Revalues: 64268 | GridSize: 157
Generation 293 | Revalues: 64496 | GridSize: 158
Generation 294 | Revalues: 64700 | GridSize: 163
Generation 295 | Revalues: 64936 | GridSize: 163
Generation 296 | Revalues: 65152 | GridSize: 158
Generation 297 | Revalues: 65374 | GridSize: 158
Generation 298 | Revalues: 65586 | GridSize: 157
Generation 299 | Revalues: 65772 | GridSize: 159
Generation 300 | Revalues: 66000 | GridSize: 159
Generation 301 | Revalues: 66218 | GridSize: 162
Generation 302 | Revalues: 66430 | GridSize: 164
Generation 303 | Revalues: 66640 | GridSize: 160
Generation 304 | Revalues: 66882 | GridSize: 165
Generation 305 | Revalues: 67106 | GridSize: 164
Generation 306 | Revalues: 67330 | GridSize: 171
Generation 307 | Revalues: 67540 | GridSize: 175
Generation 308 | Revalues: 67750 | GridSize: 176
Generation 309 | Revalues: 67992 | GridSize: 182
Generation 310 | Revalues: 68196 | GridSize: 184
Generation 311 | Revalues: 68432 | GridSize: 185
Generation 312 | Revalues: 68672 | GridSize: 188
Generation 313 | Revalues: 68916 | GridSize: 194
Generation 314 | Revalues: 69130 | GridSize: 195
Generation 315 | Revalues: 69336 | GridSize: 201
Generation 316 | Revalues: 69540 | GridSize: 202
Generation 317 | Revalues: 69780 | GridSize: 204
Generation 318 | Revalues: 70014 | GridSize: 203
Generation 319 | Revalues: 70212 | GridSize: 206
Generation 320 | Revalues: 70408 | GridSize: 203
Generation 321 | Revalues: 70634 | GridSize: 201
Generation 322 | Revalues: 70830 | GridSize: 197
Generation 323 | Revalues: 71046 | GridSize: 202
Generation 324 | Revalues: 71258 | GridSize: 195
Generation 325 | Revalues: 71454 | GridSize: 199
Generation 326 | Revalues: 71666 | GridSize: 202
Generation 327 | Revalues: 71892 | GridSize: 199
Generation 328 | Revalues: 72108 | GridSize: 197
Generation 329 | Revalues: 72356 | GridSize: 194
Generation 330 | Revalues: 72602 | GridSize: 193
Generation 331 | Revalues: 72836 | GridSize: 196
Generation 332 | Revalues: 73048 | GridSize: 194
Generation 333 | Revalues: 73258 | GridSize: 195
Generation 334 | Revalues: 73474 | GridSize: 192
Generation 335 | Revalues: 73710 | GridSize: 190
Generation 336 | Revalues: 73938 | GridSize: 197
Generation 337 | Revalues: 74174 | GridSize: 190
Generation 338 | Revalues: 74424 | GridSize: 192
Generation 339 | Revalues: 74650 | GridSize: 198
Generation 340 | Revalues: 74884 | GridSize: 200
Generation 341 | Revalues: 75104 | GridSize: 198
Generation 342 | Revalues: 75328 | GridSize: 201
Generation 343 | Revalues: 75524 | GridSize: 211
Generation 344 | Revalues: 75742 | GridSize: 203
Generation 345 | Revalues: 75940 | GridSize: 198
Generation 346 | Revalues: 76192 | GridSize: 203
Generation 347 | Revalues: 76408 | GridSize: 199
Generation 348 | Revalues: 76650 | GridSize: 198
Generation 349 | Revalues: 76876 | GridSize: 197
Generation 350 | Revalues: 77084 | GridSize: 190
Generation 351 | Revalues: 77318 | GridSize: 190
Generation 352 | Revalues: 77558 | GridSize: 191
Generation 353 | Revalues: 77788 | GridSize: 192
Generation 354 | Revalues: 78014 | GridSize: 191
Generation 355 | Revalues: 78224 | GridSize: 191
Generation 356 | Revalues: 78442 | GridSize: 185
Generation 357 | Revalues: 78640 | GridSize: 176
Generation 358 | Revalues: 78838 | GridSize: 174
Generation 359 | Revalues: 79058 | GridSize: 175
Generation 360 | Revalues: 79276 | GridSize: 173
Generation 361 | Revalues: 79486 | GridSize: 174
Generation 362 | Revalues: 79716 | GridSize: 179
Generation 363 | Revalues: 79958 | GridSize: 179
Generation 364 | Revalues: 80160 | GridSize: 184
Generation 365 | Revalues: 80388 | GridSize: 184
Generation 366 | Revalues: 80612 | GridSize: 178
Generation 367 | Revalues: 80832 | GridSize: 180
Generation 368 | Revalues: 81058 | GridSize: 184
Generation 369 | Revalues: 81264 | GridSize: 190
Generation 370 | Revalues: 81504 | GridSize: 190
Generation 371 | Revalues: 81718 | GridSize: 192
Generation 372 | Revalues: 81926 | GridSize: 195
Generation 373 | Revalues: 82142 | GridSize: 194
Generation 374 | Revalues: 82350 | GridSize: 196
Generation 375 | Revalues: 82554 | GridSize: 190
Generation 376 | Revalues: 82756 | GridSize: 197
Generation 377 | Revalues: 82964 | GridSize: 196
Generation 378 | Revalues: 83178 | GridSize: 195
Generation 379 | Revalues: 83422 | GridSize: 192
Generation 380 | Revalues: 83616 | GridSize: 192
Generation 381 | Revalues: 83838 | GridSize: 197
Generation 382 | Revalues: 84092 | GridSize: 199
Generation 383 | Revalues: 84292 | GridSize: 199
Generation 384 | Revalues: 84526 | GridSize: 203
Generation 385 | Revalues: 84748 | GridSize: 204
Generation 386 | Revalues: 84976 | GridSize: 202
Generation 387 | Revalues: 85180 | GridSize: 203
Generation 388 | Revalues: 85396 | GridSize: 203
Generation 389 | Revalues: 85608 | GridSize: 206
Generation 390 | Revalues: 85820 | GridSize: 199
Generation 391 | Revalues: 86050 | GridSize: 192
Generation 392 | Revalues: 86278 | GridSize: 184
Generation 393 | Revalues: 86502 | GridSize: 186
Generation 394 | Revalues: 86706 | GridSize: 185
Generation 395 | Revalues: 86922 | GridSize: 191
Generation 396 | Revalues: 87158 | GridSize: 192
Generation 397 | Revalues: 87396 | GridSize: 194
Generation 398 | Revalues: 87600 | GridSize: 195
Generation 399 | Revalues: 87806 | GridSize: 197
Generation 400 | Revalues: 88016 | GridSize: 198
Generation 401 | Revalues: 88228 | GridSize: 201
Generation 402 | Revalues: 88446 | GridSize: 199
Generation 403 | Revalues: 88680 | GridSize: 194
Generation 404 | Revalues: 88930 | GridSize: 196
Generation 405 | Revalues: 89144 | GridSize: 197
Generation 406 | Revalues: 89386 | GridSize: 200
Generation 407 | Revalues: 89596 | GridSize: 206
Generation 408 | Revalues: 89808 | GridSize: 205
Generation 409 | Revalues: 90012 | GridSize: 203
Generation 410 | Revalues: 90252 | GridSize: 210
Generation 411 | Revalues: 90484 | GridSize: 211
Generation 412 | Revalues: 90710 | GridSize: 206
Generation 413 | Revalues: 90924 | GridSize: 204
Generation 414 | Revalues: 91148 | GridSize: 202
Generation 415 | Revalues: 91372 | GridSize: 202
Generation 416 | Revalues: 91608 | GridSize: 204
Generation 417 | Revalues: 91874 | GridSize: 203
Generation 418 | Revalues: 92074 | GridSize: 198
Generation 419 | Revalues: 92288 | GridSize: 197
Generation 420 | Revalues: 92492 | GridSize: 192
Generation 421 | Revalues: 92706 | GridSize: 195
Generation 422 | Revalues: 92918 | GridSize: 196
Generation 423 | Revalues: 93124 | GridSize: 192
Generation 424 | Revalues: 93334 | GridSize: 193
Generation 425 | Revalues: 93566 | GridSize: 196
Generation 426 | Revalues: 93806 | GridSize: 195
Generation 427 | Revalues: 94036 | GridSize: 191
Generation 428 | Revalues: 94274 | GridSize: 197
Generation 429 | Revalues: 94514 | GridSize: 196
Generation 430 | Revalues: 94746 | GridSize: 199
Generation 431 | Revalues: 94988 | GridSize: 199
Generation 432 | Revalues: 95208 | GridSize: 201
Generation 433 | Revalues: 95446 | GridSize: 207
Generation 434 | Revalues: 95680 | GridSize: 210
Generation 435 | Revalues: 95906 | GridSize: 213
Generation 436 | Revalues: 96142 | GridSize: 217
Generation 437 | Revalues: 96350 | GridSize: 219
Generation 438 | Revalues: 96598 | GridSize: 217
Generation 439 | Revalues: 96808 | GridSize: 216
Generation 440 | Revalues: 97038 | GridSize: 219
Generation 441 | Revalues: 97270 | GridSize: 222
Generation 442 | Revalues: 97490 | GridSize: 226
Generation 443 | Revalues: 97744 | GridSize: 230
Generation 444 | Revalues: 97974 | GridSize: 225
Generation 445 | Revalues: 98188 | GridSize: 231
Generation 446 | Revalues: 98414 | GridSize: 230
Generation 447 | Revalues: 98644 | GridSize: 222
Generation 448 | Revalues: 98888 | GridSize: 222
Generation 449 | Revalues: 99094 | GridSize: 227
Generation 450 | Revalues: 99302 | GridSize: 219
Generation 451 | Revalues: 99522 | GridSize: 223
Generation 452 | Revalues: 99752 | GridSize: 220
Generation 453 | Revalues: 99966 | GridSize: 222
Generation 454 | Revalues: 100178 | GridSize: 221
Generation 455 | Revalues: 100382 | GridSize: 224
Generation 456 | Revalues: 100598 | GridSize: 226
Generation 457 | Revalues: 100816 | GridSize: 228
Generation 458 | Revalues: 101040 | GridSize: 233
Generation 459 | Revalues: 101238 | GridSize: 232
Generation 460 | Revalues: 101452 | GridSize: 231
Generation 461 | Revalues: 101662 | GridSize: 231
Generation 462 | Revalues: 101882 | GridSize: 227
Generation 463 | Revalues: 102098 | GridSize: 234
Generation 464 | Revalues: 102324 | GridSize: 236
Generation 465 | Revalues: 102538 | GridSize: 238
Generation 466 | Revalues: 102752 | GridSize: 236
Generation 467 | Revalues: 102960 | GridSize: 237
Generation 468 | Revalues: 103160 | GridSize: 237
Generation 469 | Revalues: 103356 | GridSize: 249
Generation 470 | Revalues: 103538 | GridSize: 253
Generation 471 | Revalues: 103802 | GridSize: 253
Generation 472 | Revalues: 103998 | GridSize: 248
Generation 473 | Revalues: 104226 | GridSize: 244
Generation 474 | Revalues: 104448 | GridSize: 244
Generation 475 | Revalues: 104650 | GridSize: 242
Generation 476 | Revalues: 104878 | GridSize: 244
Generation 477 | Revalues: 105070 | GridSize: 246
Generation 478 | Revalues: 105272 | GridSize: 246
Generation 479 | Revalues: 105518 | GridSize: 250
Generation 480 | Revalues: 105728 | GridSize: 248
Generation 481 | Revalues: 105922 | GridSize: 251
Generation 482 | Revalues: 106140 | GridSize: 252
Generation 483 | Revalues: 106380 | GridSize: 250
Generation 484 | Revalues: 106600 | GridSize: 255
Generation 485 | Revalues: 106814 | GridSize: 262
Generation 486 | Revalues: 107022 | GridSize: 251
Generation 487 | Revalues: 107216 | GridSize: 246
Generation 488 | Revalues: 107456 | GridSize: 249
Generation 489 | Revalues: 107664 | GridSize: 247
Generation 490 | Revalues: 107858 | GridSize: 248
Generation 491 | Revalues: 108082 | GridSize: 251
Generation 492 | Revalues: 108292 | GridSize: 245
Generation 493 | Revalues: 108502 | GridSize: 245
Generation 494 | Revalues: 108688 | GridSize: 243
Generation 495 | Revalues: 108922 | GridSize: 230
Generation 496 | Revalues: 109150 | GridSize: 229
Generation 497 | Revalues: 109374 | GridSize: 230
Generation 498 | Revalues: 109564 | GridSize: 236
Generation 499 | Revalues: 109782 | GridSize: 236
Generation 500 | Revalues: 109988 | GridSize: 240
Generation 501 | Revalues: 110198 | GridSize: 237
Generation 502 | Revalues: 110404 | GridSize: 234
Generation 503 | Revalues: 110622 | GridSize: 233
Generation 504 | Revalues: 110850 | GridSize: 237
Generation 505 | Revalues: 111064 | GridSize: 240
Generation 506 | Revalues: 111298 | GridSize: 234
Generation 507 | Revalues: 111522 | GridSize: 230
Generation 508 | Revalues: 111746 | GridSize: 226
Generation 509 | Revalues: 111962 | GridSize: 218
Generation 510 | Revalues: 112180 | GridSize: 216
Generation 511 | Revalues: 112420 | GridSize: 217
Generation 512 | Revalues: 112654 | GridSize: 210
Generation 513 | Revalues: 112868 | GridSize: 209
Generation 514 | Revalues: 113092 | GridSize: 204
Generation 515 | Revalues: 113302 | GridSize: 200
Generation 516 | Revalues: 113514 | GridSize: 203
Generation 517 | Revalues: 113728 | GridSize: 205
Generation 518 | Revalues: 113950 | GridSize: 195
Generation 519 | Revalues: 114148 | GridSize: 195
Generation 520 | Revalues: 114358 | GridSize: 196
Generation 521 | Revalues: 114570 | GridSize: 194
Generation 522 | Revalues: 114786 | GridSize: 200
Generation 523 | Revalues: 115028 | GridSize: 212
Generation 524 | Revalues: 115226 | GridSize: 220
Generation 525 | Revalues: 115420 | GridSize: 222
Generation 526 | Revalues: 115654 | GridSize: 225
Generation 527 | Revalues: 115874 | GridSize: 229
Generation 528 | Revalues: 116106 | GridSize: 230
Generation 529 | Revalues: 116308 | GridSize: 230
Generation 530 | Revalues: 116508 | GridSize: 231
Generation 531 | Revalues: 116718 | GridSize: 235
Generation 532 | Revalues: 116950 | GridSize: 236
Generation 533 | Revalues: 117174 | GridSize: 231
Generation 534 | Revalues: 117414 | GridSize: 233
Generation 535 | Revalues: 117642 | GridSize: 227
Generation 536 | Revalues: 117850 | GridSize: 231
Generation 537 | Revalues: 118086 | GridSize: 239
Generation 538 | Revalues: 118316 | GridSize: 232
Generation 539 | Revalues: 118542 | GridSize: 235
Generation 540 | Revalues: 118744 | GridSize: 238
Generation 541 | Revalues: 118992 | GridSize: 232
Generation 542 | Revalues: 119200 | GridSize: 235
Generation 543 | Revalues: 119420 | GridSize: 237
Generation 544 | Revalues: 119646 | GridSize: 231
Generation 545 | Revalues: 119862 | GridSize: 230
Generation 546 | Revalues: 120056 | GridSize: 228
Generation 547 | Revalues: 120286 | GridSize: 219
Generation 548 | Revalues: 120510 | GridSize: 223
Generation 549 | Revalues: 120720 | GridSize: 225
Generation 550 | Revalues: 120922 | GridSize: 226
Generation 551 | Revalues: 121150 | GridSize: 230
Generation 552 | Revalues: 121372 | GridSize: 229
Generation 553 | Revalues: 121586 | GridSize: 234
Generation 554 | Revalues: 121820 | GridSize: 234
Generation 555 | Revalues: 122032 | GridSize: 236
Generation 556 | Revalues: 122272 | GridSize: 234
Generation 557 | Revalues: 122488 | GridSize: 224
Generation 558 | Revalues: 122722 | GridSize: 224
