Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 35
Generation 3 | Revalues: 730 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 28
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1310 | GridSize: 38
Generation 7 | Revalues: 1532 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 26
Generation 9 | Revalues: 1924 | GridSize: 36
Generation 10 | Revalues: 2132 | GridSize: 34
Generation 11 | Revalues: 2330 | GridSize: 35
Generation 12 | Revalues: 2540 | GridSize: 44
Generation 13 | Revalues: 2752 | GridSize: 39
Generation 14 | Revalues: 2966 | GridSize: 44
Generation 15 | Revalues: 3160 | GridSize: 33
Generation 16 | Revalues: 3354 | GridSize: 40
Generation 17 | Revalues: 3534 | GridSize: 47
Generation 18 | Revalues: 3746 | GridSize: 56
Generation 19 | Revalues: 3954 | GridSize: 64
Generation 20 | Revalues: 4124 | GridSize: 69
Generation 21 | Revalues: 4318 | GridSize: 74
Generation 22 | Revalues: 4526 | GridSize: 63
Generation 23 | Revalues: 4734 | GridSize: 76
Generation 24 | Revalues: 4932 | GridSize: 86
Generation 25 | Revalues: 5104 | GridSize: 67
Generation 26 | Revalues: 5326 | GridSize: 77
Generation 27 | Revalues: 5542 | GridSize: 74
Generation 28 | Revalues: 5738 | GridSize: 80
Generation 29 | Revalues: 5938 | GridSize: 73
Generation 30 | Revalues: 6154 | GridSize: 78
Generation 31 | Revalues: 6358 | GridSize: 75
Generation 32 | Revalues: 6574 | GridSize: 89
Generation 33 | Revalues: 6782 | GridSize: 100
Generation 34 | Revalues: 6990 | GridSize: 97
Generation 35 | Revalues: 7188 | GridSize: 107
Generation 36 | Revalues: 7418 | GridSize: 102
Generation 37 | Revalues: 7602 | GridSize: 105
Generation 38 | Revalues: 7802 | GridSize: 111
Generation 39 | Revalues: 8012 | GridSize: 98
Generation 40 | Revalues: 8208 | GridSize: 94
Generation 41 | Revalues: 8394 | GridSize: 94
Generation 42 | Revalues: 8596 | GridSize: 104
Generation 43 | Revalues: 8804 | GridSize: 103
Generation 44 | Revalues: 9008 | GridSize: 102
Generation 45 | Revalues: 9212 | GridSize: 105
Generation 46 | Revalues: 9420 | GridSize: 104
Generation 47 | Revalues: 9642 | GridSize: 111
Generation 48 | Revalues: 9834 | GridSize: 122
Generation 49 | Revalues: 10026 | GridSize: 128
Generation 50 | Revalues: 10236 | GridSize: 114
Generation 51 | Revalues: 10440 | GridSize: 119
Generation 52 | Revalues: 10628 | GridSize: 121
Generation 53 | Revalues: 10864 | GridSize: 129
Generation 54 | Revalues: 11064 | GridSize: 129
Generation 55 | Revalues: 11258 | GridSize: 146
Generation 56 | Revalues: 11468 | GridSize: 144
Generation 57 | Revalues: 11658 | GridSize: 142
Generation 58 | Revalues: 11878 | GridSize: 143
Generation 59 | Revalues: 12066 | GridSize: 145
Generation 60 | Revalues: 12256 | GridSize: 149
Generation 61 | Revalues: 12456 | GridSize: 147
Generation 62 | Revalues: 12646 | GridSize: 162
Generation 63 | Revalues: 12840 | GridSize: 162
Generation 64 | Revalues: 13034 | GridSize: 167
Generation 65 | Revalues: 13238 | GridSize: 157
Generation 66 | Revalues: 13434 | GridSize: 160
Generation 67 | Revalues: 13652 | GridSize: 160
