Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 34
Generation 7 | Revalues: 1502 | GridSize: 39
Generation 8 | Revalues: 1698 | GridSize: 38
Generation 9 | Revalues: 1898 | GridSize: 39
Generation 10 | Revalues: 2094 | GridSize: 43
Generation 11 | Revalues: 2288 | GridSize: 44
Generation 12 | Revalues: 2488 | GridSize: 52
Generation 13 | Revalues: 2686 | GridSize: 62
Generation 14 | Revalues: 2882 | GridSize: 59
Generation 15 | Revalues: 3074 | GridSize: 62
Generation 16 | Revalues: 3266 | GridSize: 65
Generation 17 | Revalues: 3454 | GridSize: 60
Generation 18 | Revalues: 3650 | GridSize: 65
Generation 19 | Revalues: 3834 | GridSize: 60
Generation 20 | Revalues: 4034 | GridSize: 58
Generation 21 | Revalues: 4234 | GridSize: 59
Generation 22 | Revalues: 4400 | GridSize: 59
Generation 23 | Revalues: 4586 | GridSize: 65
Generation 24 | Revalues: 4764 | GridSize: 64
Generation 25 | Revalues: 4964 | GridSize: 70
Generation 26 | Revalues: 5162 | GridSize: 58
Generation 27 | Revalues: 5366 | GridSize: 62
Generation 28 | Revalues: 5546 | GridSize: 63
Generation 29 | Revalues: 5750 | GridSize: 68
Generation 30 | Revalues: 5950 | GridSize: 71
Generation 31 | Revalues: 6156 | GridSize: 73
Generation 32 | Revalues: 6366 | GridSize: 75
Generation 33 | Revalues: 6572 | GridSize: 80
Generation 34 | Revalues: 6768 | GridSize: 77
Generation 35 | Revalues: 6962 | GridSize: 76
Generation 36 | Revalues: 7152 | GridSize: 77
Generation 37 | Revalues: 7374 | GridSize: 85
Generation 38 | Revalues: 7580 | GridSize: 81
Generation 39 | Revalues: 7778 | GridSize: 77
Generation 40 | Revalues: 7960 | GridSize: 75
Generation 41 | Revalues: 8168 | GridSize: 81
Generation 42 | Revalues: 8372 | GridSize: 81
Generation 43 | Revalues: 8564 | GridSize: 83
Generation 44 | Revalues: 8742 | GridSize: 86
Generation 45 | Revalues: 8952 | GridSize: 89
Generation 46 | Revalues: 9160 | GridSize: 89
Generation 47 | Revalues: 9338 | GridSize: 82
Generation 48 | Revalues: 9522 | GridSize: 86
Generation 49 | Revalues: 9736 | GridSize: 96
Generation 50 | Revalues: 9918 | GridSize: 98
Generation 51 | Revalues: 10120 | GridSize: 103
Generation 52 | Revalues: 10332 | GridSize: 103
Generation 53 | Revalues: 10556 | GridSize: 105
Generation 54 | Revalues: 10770 | GridSize: 109
Generation 55 | Revalues: 10962 | GridSize: 107
Generation 56 | Revalues: 11136 | GridSize: 94
Generation 57 | Revalues: 11346 | GridSize: 100
Generation 58 | Revalues: 11538 | GridSize: 101
Generation 59 | Revalues: 11740 | GridSize: 105
Generation 60 | Revalues: 11938 | GridSize: 95
Generation 61 | Revalues: 12130 | GridSize: 92
Generation 62 | Revalues: 12300 | GridSize: 93
Generation 63 | Revalues: 12510 | GridSize: 97
Generation 64 | Revalues: 12702 | GridSize: 96
Generation 65 | Revalues: 12888 | GridSize: 101
Generation 66 | Revalues: 13118 | GridSize: 97
Generation 67 | Revalues: 13312 | GridSize: 90
Generation 68 | Revalues: 13498 | GridSize: 93
Generation 69 | Revalues: 13694 | GridSize: 93
Generation 70 | Revalues: 13890 | GridSize: 98
Generation 71 | Revalues: 14074 | GridSize: 97
Generation 72 | Revalues: 14306 | GridSize: 101
Generation 73 | Revalues: 14490 | GridSize: 100
Generation 74 | Revalues: 14664 | GridSize: 106
Generation 75 | Revalues: 14854 | GridSize: 115
Generation 76 | Revalues: 15064 | GridSize: 95
Generation 77 | Revalues: 15276 | GridSize: 107
Generation 78 | Revalues: 15484 | GridSize: 110
Generation 79 | Revalues: 15716 | GridSize: 107
Generation 80 | Revalues: 15924 | GridSize: 112
Generation 81 | Revalues: 16142 | GridSize: 109
Generation 82 | Revalues: 16332 | GridSize: 111
Generation 83 | Revalues: 16528 | GridSize: 104
Generation 84 | Revalues: 16756 | GridSize: 101
Generation 85 | Revalues: 16962 | GridSize: 105
Generation 86 | Revalues: 17162 | GridSize: 110
Generation 87 | Revalues: 17366 | GridSize: 111
Generation 88 | Revalues: 17564 | GridSize: 116
Generation 89 | Revalues: 17776 | GridSize: 116
Generation 90 | Revalues: 17988 | GridSize: 116
Generation 91 | Revalues: 18206 | GridSize: 122
Generation 92 | Revalues: 18390 | GridSize: 123
Generation 93 | Revalues: 18580 | GridSize: 123
Generation 94 | Revalues: 18788 | GridSize: 128
Generation 95 | Revalues: 18970 | GridSize: 130
Generation 96 | Revalues: 19156 | GridSize: 126
Generation 97 | Revalues: 19358 | GridSize: 131
Generation 98 | Revalues: 19546 | GridSize: 132
Generation 99 | Revalues: 19750 | GridSize: 135
Generation 100 | Revalues: 19950 | GridSize: 139
Generation 101 | Revalues: 20148 | GridSize: 134
Generation 102 | Revalues: 20352 | GridSize: 142
Generation 103 | Revalues: 20544 | GridSize: 147
