Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1090 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 25
Generation 7 | Revalues: 1482 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2074 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 37
Generation 12 | Revalues: 2478 | GridSize: 50
Generation 13 | Revalues: 2670 | GridSize: 44
Generation 14 | Revalues: 2846 | GridSize: 51
Generation 15 | Revalues: 3032 | GridSize: 49
Generation 16 | Revalues: 3248 | GridSize: 45
Generation 17 | Revalues: 3462 | GridSize: 54
Generation 18 | Revalues: 3672 | GridSize: 50
Generation 19 | Revalues: 3860 | GridSize: 54
Generation 20 | Revalues: 4040 | GridSize: 46
Generation 21 | Revalues: 4244 | GridSize: 48
Generation 22 | Revalues: 4450 | GridSize: 46
Generation 23 | Revalues: 4652 | GridSize: 52
Generation 24 | Revalues: 4870 | GridSize: 54
Generation 25 | Revalues: 5052 | GridSize: 59
Generation 26 | Revalues: 5258 | GridSize: 57
Generation 27 | Revalues: 5446 | GridSize: 64
Generation 28 | Revalues: 5640 | GridSize: 74
Generation 29 | Revalues: 5830 | GridSize: 77
Generation 30 | Revalues: 6028 | GridSize: 63
Generation 31 | Revalues: 6228 | GridSize: 67
Generation 32 | Revalues: 6436 | GridSize: 66
Generation 33 | Revalues: 6644 | GridSize: 73
Generation 34 | Revalues: 6846 | GridSize: 67
Generation 35 | Revalues: 7060 | GridSize: 65
Generation 36 | Revalues: 7282 | GridSize: 65
Generation 37 | Revalues: 7480 | GridSize: 56
Generation 38 | Revalues: 7660 | GridSize: 53
Generation 39 | Revalues: 7856 | GridSize: 63
Generation 40 | Revalues: 8054 | GridSize: 68
Generation 41 | Revalues: 8236 | GridSize: 72
Generation 42 | Revalues: 8458 | GridSize: 49
Generation 43 | Revalues: 8670 | GridSize: 52
Generation 44 | Revalues: 8862 | GridSize: 53
Generation 45 | Revalues: 9060 | GridSize: 63
Generation 46 | Revalues: 9248 | GridSize: 63
Generation 47 | Revalues: 9460 | GridSize: 69
Generation 48 | Revalues: 9634 | GridSize: 72
Generation 49 | Revalues: 9826 | GridSize: 81
Generation 50 | Revalues: 10022 | GridSize: 79
Generation 51 | Revalues: 10244 | GridSize: 91
Generation 52 | Revalues: 10446 | GridSize: 98
Generation 53 | Revalues: 10650 | GridSize: 104
Generation 54 | Revalues: 10860 | GridSize: 110
Generation 55 | Revalues: 11064 | GridSize: 129
Generation 56 | Revalues: 11262 | GridSize: 101
Generation 57 | Revalues: 11484 | GridSize: 102
Generation 58 | Revalues: 11680 | GridSize: 102
Generation 59 | Revalues: 11892 | GridSize: 109
Generation 60 | Revalues: 12116 | GridSize: 103
Generation 61 | Revalues: 12318 | GridSize: 108
Generation 62 | Revalues: 12516 | GridSize: 117
Generation 63 | Revalues: 12736 | GridSize: 113
Generation 64 | Revalues: 12944 | GridSize: 111
Generation 65 | Revalues: 13156 | GridSize: 101
Generation 66 | Revalues: 13348 | GridSize: 116
Generation 67 | Revalues: 13566 | GridSize: 122
Generation 68 | Revalues: 13760 | GridSize: 114
Generation 69 | Revalues: 13940 | GridSize: 112
Generation 70 | Revalues: 14132 | GridSize: 99
Generation 71 | Revalues: 14338 | GridSize: 101
Generation 72 | Revalues: 14526 | GridSize: 81
Generation 73 | Revalues: 14726 | GridSize: 90
Generation 74 | Revalues: 14928 | GridSize: 87
Generation 75 | Revalues: 15142 | GridSize: 90
Generation 76 | Revalues: 15314 | GridSize: 90
Generation 77 | Revalues: 15508 | GridSize: 85
Generation 78 | Revalues: 15696 | GridSize: 89
Generation 79 | Revalues: 15916 | GridSize: 104
Generation 80 | Revalues: 16092 | GridSize: 103
Generation 81 | Revalues: 16302 | GridSize: 99
Generation 82 | Revalues: 16498 | GridSize: 97
Generation 83 | Revalues: 16666 | GridSize: 100
Generation 84 | Revalues: 16848 | GridSize: 98
Generation 85 | Revalues: 17046 | GridSize: 98
Generation 86 | Revalues: 17246 | GridSize: 94
Generation 87 | Revalues: 17452 | GridSize: 105
Generation 88 | Revalues: 17624 | GridSize: 107
Generation 89 | Revalues: 17844 | GridSize: 109
Generation 90 | Revalues: 18032 | GridSize: 97
Generation 91 | Revalues: 18214 | GridSize: 99
Generation 92 | Revalues: 18416 | GridSize: 94
Generation 93 | Revalues: 18612 | GridSize: 108
Generation 94 | Revalues: 18810 | GridSize: 101
Generation 95 | Revalues: 19006 | GridSize: 118
Generation 96 | Revalues: 19184 | GridSize: 115
Generation 97 | Revalues: 19360 | GridSize: 117
Generation 98 | Revalues: 19558 | GridSize: 115
Generation 99 | Revalues: 19764 | GridSize: 111
Generation 100 | Revalues: 19964 | GridSize: 119
Generation 101 | Revalues: 20148 | GridSize: 111
Generation 102 | Revalues: 20352 | GridSize: 114
Generation 103 | Revalues: 20560 | GridSize: 113
Generation 104 | Revalues: 20746 | GridSize: 118
Generation 105 | Revalues: 20956 | GridSize: 116
Generation 106 | Revalues: 21162 | GridSize: 120
Generation 107 | Revalues: 21358 | GridSize: 114
Generation 108 | Revalues: 21566 | GridSize: 117
Generation 109 | Revalues: 21768 | GridSize: 118
Generation 110 | Revalues: 21962 | GridSize: 122
Generation 111 | Revalues: 22162 | GridSize: 96
Generation 112 | Revalues: 22356 | GridSize: 109
Generation 113 | Revalues: 22554 | GridSize: 97
Generation 114 | Revalues: 22732 | GridSize: 116
Generation 115 | Revalues: 22928 | GridSize: 125
Generation 116 | Revalues: 23154 | GridSize: 117
Generation 117 | Revalues: 23346 | GridSize: 122
Generation 118 | Revalues: 23546 | GridSize: 114
Generation 119 | Revalues: 23738 | GridSize: 118
Generation 120 | Revalues: 23942 | GridSize: 125
Generation 121 | Revalues: 24140 | GridSize: 133
Generation 122 | Revalues: 24354 | GridSize: 117
Generation 123 | Revalues: 24554 | GridSize: 134
Generation 124 | Revalues: 24736 | GridSize: 143
Generation 125 | Revalues: 24916 | GridSize: 130
Generation 126 | Revalues: 25098 | GridSize: 142
Generation 127 | Revalues: 25290 | GridSize: 141
Generation 128 | Revalues: 25508 | GridSize: 139
Generation 129 | Revalues: 25726 | GridSize: 139
Generation 130 | Revalues: 25910 | GridSize: 130
Generation 131 | Revalues: 26126 | GridSize: 133
Generation 132 | Revalues: 26322 | GridSize: 129
Generation 133 | Revalues: 26528 | GridSize: 133
Generation 134 | Revalues: 26720 | GridSize: 144
Generation 135 | Revalues: 26930 | GridSize: 160
Generation 136 | Revalues: 27142 | GridSize: 185
Generation 137 | Revalues: 27352 | GridSize: 177
Generation 138 | Revalues: 27552 | GridSize: 167
Generation 139 | Revalues: 27762 | GridSize: 142
Generation 140 | Revalues: 27954 | GridSize: 156
Generation 141 | Revalues: 28160 | GridSize: 157
Generation 142 | Revalues: 28346 | GridSize: 159
Generation 143 | Revalues: 28516 | GridSize: 128
Generation 144 | Revalues: 28704 | GridSize: 137
Generation 145 | Revalues: 28920 | GridSize: 162
Generation 146 | Revalues: 29136 | GridSize: 162
Generation 147 | Revalues: 29356 | GridSize: 169
Generation 148 | Revalues: 29564 | GridSize: 173
Generation 149 | Revalues: 29750 | GridSize: 177
Generation 150 | Revalues: 29940 | GridSize: 166
Generation 151 | Revalues: 30138 | GridSize: 173
Generation 152 | Revalues: 30326 | GridSize: 179
Generation 153 | Revalues: 30542 | GridSize: 172
Generation 154 | Revalues: 30734 | GridSize: 154
Generation 155 | Revalues: 30924 | GridSize: 154
Generation 156 | Revalues: 31094 | GridSize: 148
Generation 157 | Revalues: 31292 | GridSize: 137
Generation 158 | Revalues: 31498 | GridSize: 148
Generation 159 | Revalues: 31700 | GridSize: 143
Generation 160 | Revalues: 31886 | GridSize: 147
Generation 161 | Revalues: 32078 | GridSize: 128
Generation 162 | Revalues: 32290 | GridSize: 137
Generation 163 | Revalues: 32500 | GridSize: 134
Generation 164 | Revalues: 32678 | GridSize: 140
Generation 165 | Revalues: 32880 | GridSize: 136
Generation 166 | Revalues: 33072 | GridSize: 139
Generation 167 | Revalues: 33286 | GridSize: 141
Generation 168 | Revalues: 33500 | GridSize: 155
Generation 169 | Revalues: 33706 | GridSize: 155
Generation 170 | Revalues: 33892 | GridSize: 135
Generation 171 | Revalues: 34094 | GridSize: 152
Generation 172 | Revalues: 34306 | GridSize: 151
