Generation 0 | Revalues: 100 | GridSize: 2
Generation 76 | Revalues: 15270 | GridSize: 136
Generation 77 | Revalues: 15488 | GridSize: 136
Generation 78 | Revalues: 15670 | GridSize: 137
Generation 79 | Revalues: 15894 | GridSize: 137
Generation 80 | Revalues: 16072 | GridSize: 125
Generation 81 | Revalues: 16284 | GridSize: 118
Generation 82 | Revalues: 16510 | GridSize: 121
Generation 83 | Revalues: 16688 | GridSize: 120
Generation 84 | Revalues: 16898 | GridSize: 126
Generation 85 | Revalues: 17094 | GridSize: 122
Generation 86 | Revalues: 17294 | GridSize: 134
Generation 87 | Revalues: 17508 | GridSize: 141
Generation 88 | Revalues: 17714 | GridSize: 136
Generation 89 | Revalues: 17924 | GridSize: 130
Generation 90 | Revalues: 18138 | GridSize: 138
Generation 91 | Revalues: 18348 | GridSize: 147
Generation 92 | Revalues: 18550 | GridSize: 140
Generation 93 | Revalues: 18752 | GridSize: 128
Generation 94 | Revalues: 18964 | GridSize: 138
Generation 95 | Revalues: 19164 | GridSize: 136
Generation 96 | Revalues: 19364 | GridSize: 121
Generation 97 | Revalues: 19572 | GridSize: 125
Generation 98 | Revalues: 19766 | GridSize: 126
Generation 99 | Revalues: 19956 | GridSize: 123
Generation 100 | Revalues: 20158 | GridSize: 123
Generation 101 | Revalues: 20370 | GridSize: 119
Generation 102 | Revalues: 20582 | GridSize: 124
Generation 103 | Revalues: 20798 | GridSize: 131
Generation 104 | Revalues: 21022 | GridSize: 128
Generation 105 | Revalues: 21198 | GridSize: 132
Generation 106 | Revalues: 21408 | GridSize: 134
Generation 107 | Revalues: 21608 | GridSize: 137
Generation 108 | Revalues: 21810 | GridSize: 145
Generation 109 | Revalues: 21982 | GridSize: 138
Generation 110 | Revalues: 22178 | GridSize: 127
Generation 111 | Revalues: 22364 | GridSize: 122
Generation 112 | Revalues: 22556 | GridSize: 131
Generation 113 | Revalues: 22772 | GridSize: 134
Generation 114 | Revalues: 22978 | GridSize: 133
Generation 115 | Revalues: 23206 | GridSize: 141
Generation 116 | Revalues: 23412 | GridSize: 150
Generation 117 | Revalues: 23596 | GridSize: 141
Generation 118 | Revalues: 23830 | GridSize: 148
Generation 119 | Revalues: 24016 | GridSize: 154
Generation 120 | Revalues: 24230 | GridSize: 151
Generation 121 | Revalues: 24414 | GridSize: 157
Generation 122 | Revalues: 24610 | GridSize: 157
Generation 123 | Revalues: 24820 | GridSize: 151
Generation 124 | Revalues: 25014 | GridSize: 154
Generation 125 | Revalues: 25208 | GridSize: 153
Generation 126 | Revalues: 25414 | GridSize: 157
Generation 127 | Revalues: 25620 | GridSize: 159
Generation 128 | Revalues: 25800 | GridSize: 171
Generation 129 | Revalues: 26018 | GridSize: 176
Generation 130 | Revalues: 26234 | GridSize: 181
Generation 131 | Revalues: 26424 | GridSize: 162
Generation 132 | Revalues: 26616 | GridSize: 170
Generation 133 | Revalues: 26808 | GridSize: 173
Generation 134 | Revalues: 27012 | GridSize: 186
Generation 135 | Revalues: 27206 | GridSize: 178
Generation 136 | Revalues: 27394 | GridSize: 174
Generation 137 | Revalues: 27602 | GridSize: 173
Generation 138 | Revalues: 27808 | GridSize: 183
Generation 139 | Revalues: 28004 | GridSize: 187
Generation 140 | Revalues: 28220 | GridSize: 176
Generation 141 | Revalues: 28434 | GridSize: 171
Generation 142 | Revalues: 28620 | GridSize: 171
Generation 143 | Revalues: 28814 | GridSize: 171
Generation 144 | Revalues: 29008 | GridSize: 169
Generation 145 | Revalues: 29212 | GridSize: 163
Generation 146 | Revalues: 29420 | GridSize: 171
Generation 147 | Revalues: 29634 | GridSize: 182
Generation 148 | Revalues: 29850 | GridSize: 185
Generation 149 | Revalues: 30052 | GridSize: 187
Generation 150 | Revalues: 30256 | GridSize: 180
Generation 151 | Revalues: 30438 | GridSize: 169
Generation 152 | Revalues: 30632 | GridSize: 172
Generation 153 | Revalues: 30838 | GridSize: 176
Generation 154 | Revalues: 31046 | GridSize: 183
Generation 155 | Revalues: 31240 | GridSize: 190
Generation 156 | Revalues: 31448 | GridSize: 191
Generation 157 | Revalues: 31658 | GridSize: 180
Generation 158 | Revalues: 31882 | GridSize: 194
Generation 159 | Revalues: 32080 | GridSize: 184
Generation 160 | Revalues: 32256 | GridSize: 188
Generation 161 | Revalues: 32460 | GridSize: 201
Generation 162 | Revalues: 32672 | GridSize: 208
Generation 163 | Revalues: 32890 | GridSize: 209
Generation 164 | Revalues: 33096 | GridSize: 213
Generation 165 | Revalues: 33320 | GridSize: 213
Generation 166 | Revalues: 33530 | GridSize: 203
Generation 167 | Revalues: 33728 | GridSize: 206
Generation 168 | Revalues: 33948 | GridSize: 186
Generation 169 | Revalues: 34144 | GridSize: 184
Generation 170 | Revalues: 34334 | GridSize: 196
Generation 171 | Revalues: 34522 | GridSize: 200
Generation 172 | Revalues: 34718 | GridSize: 202
Generation 173 | Revalues: 34960 | GridSize: 200
Generation 174 | Revalues: 35178 | GridSize: 198
Generation 175 | Revalues: 35382 | GridSize: 180
Generation 176 | Revalues: 35602 | GridSize: 180
Generation 177 | Revalues: 35802 | GridSize: 180
Generation 178 | Revalues: 36026 | GridSize: 191
Generation 179 | Revalues: 36214 | GridSize: 189
Generation 180 | Revalues: 36394 | GridSize: 199
Generation 181 | Revalues: 36590 | GridSize: 209
Generation 182 | Revalues: 36774 | GridSize: 208
Generation 183 | Revalues: 36994 | GridSize: 203
Generation 184 | Revalues: 37192 | GridSize: 196
Generation 185 | Revalues: 37412 | GridSize: 190
Generation 186 | Revalues: 37626 | GridSize: 179
Generation 187 | Revalues: 37822 | GridSize: 192
Generation 188 | Revalues: 38010 | GridSize: 190
Generation 189 | Revalues: 38224 | GridSize: 195
Generation 190 | Revalues: 38410 | GridSize: 198
Generation 191 | Revalues: 38616 | GridSize: 195
Generation 192 | Revalues: 38794 | GridSize: 201
Generation 193 | Revalues: 39000 | GridSize: 210
Generation 194 | Revalues: 39166 | GridSize: 200
Generation 195 | Revalues: 39358 | GridSize: 203
Generation 196 | Revalues: 39562 | GridSize: 216
Generation 197 | Revalues: 39744 | GridSize: 210
Generation 198 | Revalues: 39932 | GridSize: 216
Generation 199 | Revalues: 40146 | GridSize: 213
Generation 200 | Revalues: 40338 | GridSize: 210
Generation 201 | Revalues: 40540 | GridSize: 213
Generation 202 | Revalues: 40742 | GridSize: 219
Generation 203 | Revalues: 40958 | GridSize: 225
Generation 204 | Revalues: 41152 | GridSize: 248
Generation 205 | Revalues: 41360 | GridSize: 246
Generation 206 | Revalues: 41560 | GridSize: 259
Generation 207 | Revalues: 41754 | GridSize: 251
Generation 208 | Revalues: 41970 | GridSize: 268
Generation 209 | Revalues: 42164 | GridSize: 272
Generation 210 | Revalues: 42342 | GridSize: 256
Generation 211 | Revalues: 42516 | GridSize: 260
Generation 212 | Revalues: 42732 | GridSize: 260
Generation 213 | Revalues: 42926 | GridSize: 249
Generation 214 | Revalues: 43128 | GridSize: 244
Generation 215 | Revalues: 43322 | GridSize: 231
Generation 216 | Revalues: 43522 | GridSize: 239
Generation 217 | Revalues: 43730 | GridSize: 245
Generation 218 | Revalues: 43940 | GridSize: 257
Generation 219 | Revalues: 44104 | GridSize: 269
Generation 220 | Revalues: 44308 | GridSize: 269
Generation 221 | Revalues: 44526 | GridSize: 266
Generation 222 | Revalues: 44736 | GridSize: 274
Generation 223 | Revalues: 44954 | GridSize: 265
Generation 224 | Revalues: 45156 | GridSize: 266
Generation 225 | Revalues: 45336 | GridSize: 265
Generation 226 | Revalues: 45546 | GridSize: 277
Generation 227 | Revalues: 45752 | GridSize: 280
Generation 228 | Revalues: 45956 | GridSize: 268
Generation 229 | Revalues: 46182 | GridSize: 272
Generation 230 | Revalues: 46360 | GridSize: 284
Generation 231 | Revalues: 46574 | GridSize: 266
Generation 232 | Revalues: 46764 | GridSize: 261
Generation 233 | Revalues: 47002 | GridSize: 270
Generation 234 | Revalues: 47236 | GridSize: 259
Generation 235 | Revalues: 47436 | GridSize: 242
Generation 236 | Revalues: 47640 | GridSize: 244
Generation 237 | Revalues: 47862 | GridSize: 263
Generation 238 | Revalues: 48064 | GridSize: 269
Generation 239 | Revalues: 48256 | GridSize: 247
Generation 240 | Revalues: 48468 | GridSize: 252
Generation 241 | Revalues: 48680 | GridSize: 249
Generation 242 | Revalues: 48882 | GridSize: 243
Generation 243 | Revalues: 49064 | GridSize: 251
Generation 244 | Revalues: 49256 | GridSize: 262
Generation 245 | Revalues: 49462 | GridSize: 251
Generation 246 | Revalues: 49654 | GridSize: 259
Generation 247 | Revalues: 49862 | GridSize: 260
Generation 248 | Revalues: 50062 | GridSize: 266
Generation 249 | Revalues: 50276 | GridSize: 275
Generation 250 | Revalues: 50464 | GridSize: 271
Generation 251 | Revalues: 50674 | GridSize: 274
Generation 252 | Revalues: 50854 | GridSize: 271
Generation 253 | Revalues: 51030 | GridSize: 268
Generation 254 | Revalues: 51212 | GridSize: 263
Generation 255 | Revalues: 51400 | GridSize: 260
Generation 256 | Revalues: 51592 | GridSize: 261
Generation 257 | Revalues: 51792 | GridSize: 247
Generation 258 | Revalues: 52000 | GridSize: 245
Generation 259 | Revalues: 52188 | GridSize: 235
Generation 260 | Revalues: 52386 | GridSize: 240
Generation 261 | Revalues: 52590 | GridSize: 247
Generation 262 | Revalues: 52816 | GridSize: 236
Generation 263 | Revalues: 52986 | GridSize: 249
Generation 264 | Revalues: 53190 | GridSize: 233
Generation 265 | Revalues: 53392 | GridSize: 242
Generation 266 | Revalues: 53576 | GridSize: 229
Generation 267 | Revalues: 53788 | GridSize: 233
Generation 268 | Revalues: 53996 | GridSize: 224
Generation 269 | Revalues: 54210 | GridSize: 235
Generation 270 | Revalues: 54408 | GridSize: 234
Generation 271 | Revalues: 54586 | GridSize: 218
Generation 272 | Revalues: 54796 | GridSize: 222
Generation 273 | Revalues: 54996 | GridSize: 224
Generation 274 | Revalues: 55204 | GridSize: 230
Generation 275 | Revalues: 55420 | GridSize: 237
Generation 276 | Revalues: 55632 | GridSize: 224
Generation 277 | Revalues: 55852 | GridSize: 237
Generation 278 | Revalues: 56042 | GridSize: 237
Generation 279 | Revalues: 56238 | GridSize: 248
Generation 280 | Revalues: 56414 | GridSize: 257
Generation 281 | Revalues: 56586 | GridSize: 247
Generation 282 | Revalues: 56786 | GridSize: 245
Generation 283 | Revalues: 56988 | GridSize: 237
Generation 284 | Revalues: 57184 | GridSize: 237
Generation 285 | Revalues: 57382 | GridSize: 252
Generation 286 | Revalues: 57614 | GridSize: 244
Generation 287 | Revalues: 57816 | GridSize: 242
Generation 288 | Revalues: 58022 | GridSize: 241
Generation 289 | Revalues: 58230 | GridSize: 239
Generation 290 | Revalues: 58436 | GridSize: 245
Generation 291 | Revalues: 58628 | GridSize: 249
Generation 292 | Revalues: 58818 | GridSize: 244
Generation 293 | Revalues: 59038 | GridSize: 221
Generation 294 | Revalues: 59260 | GridSize: 237
Generation 295 | Revalues: 59480 | GridSize: 246
Generation 296 | Revalues: 59660 | GridSize: 247
Generation 297 | Revalues: 59878 | GridSize: 234
Generation 298 | Revalues: 60072 | GridSize: 238
Generation 299 | Revalues: 60284 | GridSize: 245
Generation 300 | Revalues: 60488 | GridSize: 252
Generation 301 | Revalues: 60686 | GridSize: 239
Generation 302 | Revalues: 60882 | GridSize: 244
Generation 303 | Revalues: 61064 | GridSize: 244
Generation 304 | Revalues: 61242 | GridSize: 245
Generation 305 | Revalues: 61444 | GridSize: 253
Generation 306 | Revalues: 61616 | GridSize: 258
Generation 307 | Revalues: 61820 | GridSize: 264
Generation 308 | Revalues: 62022 | GridSize: 254
Generation 309 | Revalues: 62208 | GridSize: 265
Generation 310 | Revalues: 62402 | GridSize: 276
Generation 311 | Revalues: 62580 | GridSize: 268
Generation 312 | Revalues: 62770 | GridSize: 266
Generation 313 | Revalues: 62972 | GridSize: 272
Generation 314 | Revalues: 63180 | GridSize: 278
Generation 315 | Revalues: 63386 | GridSize: 280
Generation 316 | Revalues: 63584 | GridSize: 277
Generation 317 | Revalues: 63780 | GridSize: 281
Generation 318 | Revalues: 63974 | GridSize: 285
Generation 319 | Revalues: 64176 | GridSize: 271
Generation 320 | Revalues: 64370 | GridSize: 279
Generation 321 | Revalues: 64566 | GridSize: 285
Generation 322 | Revalues: 64756 | GridSize: 297
Generation 323 | Revalues: 64964 | GridSize: 266
Generation 324 | Revalues: 65152 | GridSize: 247
Generation 325 | Revalues: 65350 | GridSize: 249
Generation 326 | Revalues: 65560 | GridSize: 245
Generation 327 | Revalues: 65740 | GridSize: 240
Generation 328 | Revalues: 65956 | GridSize: 246
Generation 329 | Revalues: 66174 | GridSize: 263
Generation 330 | Revalues: 66362 | GridSize: 276
Generation 331 | Revalues: 66544 | GridSize: 278
Generation 332 | Revalues: 66716 | GridSize: 283
Generation 333 | Revalues: 66916 | GridSize: 291
Generation 334 | Revalues: 67116 | GridSize: 288
Generation 335 | Revalues: 67304 | GridSize: 282
Generation 336 | Revalues: 67512 | GridSize: 290
Generation 337 | Revalues: 67704 | GridSize: 291
Generation 338 | Revalues: 67874 | GridSize: 298
Generation 339 | Revalues: 68040 | GridSize: 299
Generation 340 | Revalues: 68236 | GridSize: 300
Generation 341 | Revalues: 68450 | GridSize: 298
Generation 342 | Revalues: 68644 | GridSize: 300
Generation 343 | Revalues: 68854 | GridSize: 292
Generation 344 | Revalues: 69052 | GridSize: 297
Generation 345 | Revalues: 69248 | GridSize: 261
Generation 346 | Revalues: 69438 | GridSize: 274
Generation 347 | Revalues: 69636 | GridSize: 286
Generation 348 | Revalues: 69860 | GridSize: 295
Generation 349 | Revalues: 70072 | GridSize: 300
Generation 350 | Revalues: 70296 | GridSize: 279
Generation 351 | Revalues: 70478 | GridSize: 288
Generation 352 | Revalues: 70696 | GridSize: 298
Generation 353 | Revalues: 70902 | GridSize: 298
Generation 354 | Revalues: 71090 | GridSize: 296
Generation 355 | Revalues: 71294 | GridSize: 293
Generation 356 | Revalues: 71500 | GridSize: 300
Generation 357 | Revalues: 71684 | GridSize: 275
Generation 358 | Revalues: 71892 | GridSize: 282
Generation 359 | Revalues: 72096 | GridSize: 290
Generation 360 | Revalues: 72292 | GridSize: 285
Generation 361 | Revalues: 72506 | GridSize: 289
Generation 362 | Revalues: 72696 | GridSize: 297
Generation 363 | Revalues: 72892 | GridSize: 279
Generation 364 | Revalues: 73098 | GridSize: 287
Generation 365 | Revalues: 73298 | GridSize: 287
Generation 366 | Revalues: 73504 | GridSize: 292
Generation 367 | Revalues: 73714 | GridSize: 298
Generation 368 | Revalues: 73916 | GridSize: 289
Generation 369 | Revalues: 74102 | GridSize: 283
Generation 370 | Revalues: 74288 | GridSize: 286
Generation 371 | Revalues: 74518 | GridSize: 300
Generation 372 | Revalues: 74728 | GridSize: 292
Generation 373 | Revalues: 74966 | GridSize: 300
Generation 374 | Revalues: 75182 | GridSize: 300
Generation 375 | Revalues: 75368 | GridSize: 300
Generation 376 | Revalues: 75580 | GridSize: 300
Generation 377 | Revalues: 75796 | GridSize: 300
Generation 378 | Revalues: 75994 | GridSize: 300
Generation 379 | Revalues: 76212 | GridSize: 300
Generation 380 | Revalues: 76408 | GridSize: 300
Generation 381 | Revalues: 76580 | GridSize: 300
Generation 382 | Revalues: 76780 | GridSize: 300
Generation 383 | Revalues: 76978 | GridSize: 286
Generation 384 | Revalues: 77186 | GridSize: 289
Generation 385 | Revalues: 77404 | GridSize: 281
Generation 386 | Revalues: 77602 | GridSize: 277
Generation 387 | Revalues: 77818 | GridSize: 265
Generation 388 | Revalues: 78028 | GridSize: 273
Generation 389 | Revalues: 78238 | GridSize: 271
Generation 390 | Revalues: 78448 | GridSize: 284
Generation 391 | Revalues: 78634 | GridSize: 282
Generation 392 | Revalues: 78832 | GridSize: 275
Generation 393 | Revalues: 79044 | GridSize: 282
Generation 394 | Revalues: 79234 | GridSize: 286
Generation 395 | Revalues: 79426 | GridSize: 290
Generation 396 | Revalues: 79630 | GridSize: 293
Generation 397 | Revalues: 79840 | GridSize: 297
Generation 398 | Revalues: 80042 | GridSize: 291
Generation 399 | Revalues: 80234 | GridSize: 300
Generation 400 | Revalues: 80436 | GridSize: 298
Generation 401 | Revalues: 80628 | GridSize: 288
Generation 402 | Revalues: 80814 | GridSize: 291
Generation 403 | Revalues: 81010 | GridSize: 300
Generation 404 | Revalues: 81218 | GridSize: 300
Generation 405 | Revalues: 81422 | GridSize: 300
Generation 406 | Revalues: 81604 | GridSize: 300
Generation 407 | Revalues: 81800 | GridSize: 296
Generation 408 | Revalues: 82018 | GridSize: 297
Generation 409 | Revalues: 82218 | GridSize: 289
Generation 410 | Revalues: 82432 | GridSize: 283
Generation 411 | Revalues: 82646 | GridSize: 300
Generation 412 | Revalues: 82862 | GridSize: 300
Generation 413 | Revalues: 83062 | GridSize: 300
Generation 414 | Revalues: 83262 | GridSize: 300
Generation 415 | Revalues: 83462 | GridSize: 300
Generation 416 | Revalues: 83676 | GridSize: 300
Generation 417 | Revalues: 83868 | GridSize: 300
Generation 418 | Revalues: 84074 | GridSize: 300
Generation 419 | Revalues: 84298 | GridSize: 300
Generation 420 | Revalues: 84508 | GridSize: 300
Generation 421 | Revalues: 84710 | GridSize: 300
Generation 422 | Revalues: 84918 | GridSize: 300
Generation 423 | Revalues: 85094 | GridSize: 300
Generation 424 | Revalues: 85282 | GridSize: 300
Generation 425 | Revalues: 85474 | GridSize: 299
Generation 426 | Revalues: 85650 | GridSize: 299
Generation 427 | Revalues: 85844 | GridSize: 296
Generation 428 | Revalues: 86060 | GridSize: 298
Generation 429 | Revalues: 86264 | GridSize: 300
Generation 430 | Revalues: 86482 | GridSize: 300
Generation 431 | Revalues: 86682 | GridSize: 300
Generation 432 | Revalues: 86874 | GridSize: 299
Generation 433 | Revalues: 87078 | GridSize: 293
Generation 434 | Revalues: 87274 | GridSize: 291
Generation 435 | Revalues: 87468 | GridSize: 296
Generation 436 | Revalues: 87646 | GridSize: 294
Generation 437 | Revalues: 87802 | GridSize: 296
Generation 438 | Revalues: 87994 | GridSize: 300
Generation 439 | Revalues: 88192 | GridSize: 294
Generation 440 | Revalues: 88374 | GridSize: 300
Generation 441 | Revalues: 88586 | GridSize: 300
Generation 442 | Revalues: 88792 | GridSize: 293
Generation 443 | Revalues: 88972 | GridSize: 290
Generation 444 | Revalues: 89152 | GridSize: 295
Generation 445 | Revalues: 89362 | GridSize: 298
Generation 446 | Revalues: 89550 | GridSize: 300
Generation 447 | Revalues: 89720 | GridSize: 300
Generation 448 | Revalues: 89924 | GridSize: 296
Generation 449 | Revalues: 90112 | GridSize: 300
Generation 450 | Revalues: 90310 | GridSize: 299
Generation 451 | Revalues: 90494 | GridSize: 300
Generation 452 | Revalues: 90710 | GridSize: 300
Generation 453 | Revalues: 90902 | GridSize: 298
Generation 454 | Revalues: 91106 | GridSize: 300
Generation 455 | Revalues: 91292 | GridSize: 300
Generation 456 | Revalues: 91498 | GridSize: 300
Generation 457 | Revalues: 91698 | GridSize: 300
Generation 458 | Revalues: 91898 | GridSize: 300
Generation 459 | Revalues: 92114 | GridSize: 300
Generation 460 | Revalues: 92292 | GridSize: 300
Generation 461 | Revalues: 92488 | GridSize: 300
Generation 462 | Revalues: 92672 | GridSize: 295
Generation 463 | Revalues: 92888 | GridSize: 298
Generation 464 | Revalues: 93092 | GridSize: 280
Generation 465 | Revalues: 93296 | GridSize: 287
Generation 466 | Revalues: 93494 | GridSize: 290
Generation 467 | Revalues: 93670 | GridSize: 292
Generation 468 | Revalues: 93868 | GridSize: 285
Generation 469 | Revalues: 94072 | GridSize: 276
Generation 470 | Revalues: 94258 | GridSize: 272
Generation 471 | Revalues: 94456 | GridSize: 283
Generation 472 | Revalues: 94642 | GridSize: 287
Generation 473 | Revalues: 94874 | GridSize: 296
Generation 474 | Revalues: 95062 | GridSize: 300
Generation 475 | Revalues: 95260 | GridSize: 300
Generation 476 | Revalues: 95472 | GridSize: 295
Generation 477 | Revalues: 95676 | GridSize: 300
Generation 478 | Revalues: 95898 | GridSize: 296
Generation 479 | Revalues: 96112 | GridSize: 293
Generation 480 | Revalues: 96316 | GridSize: 291
Generation 481 | Revalues: 96514 | GridSize: 286
Generation 482 | Revalues: 96722 | GridSize: 296
Generation 483 | Revalues: 96918 | GridSize: 296
Generation 484 | Revalues: 97114 | GridSize: 298
Generation 485 | Revalues: 97322 | GridSize: 296
Generation 486 | Revalues: 97548 | GridSize: 296
Generation 487 | Revalues: 97718 | GridSize: 300
Generation 488 | Revalues: 97900 | GridSize: 299
Generation 489 | Revalues: 98116 | GridSize: 300
Generation 490 | Revalues: 98318 | GridSize: 297
Generation 491 | Revalues: 98512 | GridSize: 298
Generation 492 | Revalues: 98708 | GridSize: 289
Generation 493 | Revalues: 98904 | GridSize: 293
Generation 494 | Revalues: 99120 | GridSize: 300
Generation 495 | Revalues: 99328 | GridSize: 299
Generation 496 | Revalues: 99538 | GridSize: 300
Generation 497 | Revalues: 99720 | GridSize: 298
Generation 498 | Revalues: 99924 | GridSize: 298
Generation 499 | Revalues: 100114 | GridSize: 296
Generation 500 | Revalues: 100320 | GridSize: 300
Generation 501 | Revalues: 100508 | GridSize: 300
Generation 502 | Revalues: 100716 | GridSize: 300
Generation 503 | Revalues: 100914 | GridSize: 300
Generation 504 | Revalues: 101126 | GridSize: 299
Generation 505 | Revalues: 101320 | GridSize: 293
Generation 506 | Revalues: 101532 | GridSize: 300
Generation 507 | Revalues: 101734 | GridSize: 298
Generation 508 | Revalues: 101930 | GridSize: 292
Generation 509 | Revalues: 102116 | GridSize: 300
Generation 510 | Revalues: 102312 | GridSize: 300
Generation 511 | Revalues: 102516 | GridSize: 300
Generation 512 | Revalues: 102714 | GridSize: 300
Generation 513 | Revalues: 102882 | GridSize: 300
Generation 514 | Revalues: 103096 | GridSize: 300
Generation 515 | Revalues: 103314 | GridSize: 300
Generation 516 | Revalues: 103524 | GridSize: 295
Generation 517 | Revalues: 103710 | GridSize: 299
Generation 518 | Revalues: 103912 | GridSize: 299
Generation 519 | Revalues: 104154 | GridSize: 293
Generation 520 | Revalues: 104334 | GridSize: 286
Generation 521 | Revalues: 104524 | GridSize: 288
Generation 522 | Revalues: 104726 | GridSize: 288
Generation 523 | Revalues: 104934 | GridSize: 297
Generation 524 | Revalues: 105164 | GridSize: 299
Generation 525 | Revalues: 105354 | GridSize: 296
Generation 526 | Revalues: 105572 | GridSize: 300
Generation 527 | Revalues: 105794 | GridSize: 298
Generation 528 | Revalues: 105986 | GridSize: 298
Generation 529 | Revalues: 106194 | GridSize: 300
Generation 530 | Revalues: 106376 | GridSize: 300
Generation 531 | Revalues: 106572 | GridSize: 300
Generation 532 | Revalues: 106796 | GridSize: 300
Generation 533 | Revalues: 107026 | GridSize: 300
Generation 534 | Revalues: 107244 | GridSize: 296
Generation 535 | Revalues: 107458 | GridSize: 300
Generation 536 | Revalues: 107652 | GridSize: 300
Generation 537 | Revalues: 107868 | GridSize: 295
Generation 538 | Revalues: 108074 | GridSize: 299
Generation 539 | Revalues: 108278 | GridSize: 300
Generation 540 | Revalues: 108500 | GridSize: 300
Generation 541 | Revalues: 108722 | GridSize: 298
Generation 542 | Revalues: 108908 | GridSize: 300
Generation 543 | Revalues: 109136 | GridSize: 297
Generation 544 | Revalues: 109340 | GridSize: 299
Generation 545 | Revalues: 109554 | GridSize: 299
Generation 546 | Revalues: 109738 | GridSize: 297
Generation 547 | Revalues: 109930 | GridSize: 300
Generation 548 | Revalues: 110114 | GridSize: 300
Generation 549 | Revalues: 110318 | GridSize: 300
Generation 550 | Revalues: 110520 | GridSize: 300
Generation 551 | Revalues: 110708 | GridSize: 300
Generation 552 | Revalues: 110904 | GridSize: 300
Generation 553 | Revalues: 111102 | GridSize: 300
Generation 554 | Revalues: 111298 | GridSize: 300
Generation 555 | Revalues: 111520 | GridSize: 299
Generation 556 | Revalues: 111700 | GridSize: 300
Generation 557 | Revalues: 111874 | GridSize: 300
Generation 558 | Revalues: 112086 | GridSize: 299
