Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 948 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 26
Generation 6 | Revalues: 1340 | GridSize: 20
Generation 7 | Revalues: 1556 | GridSize: 20
Generation 8 | Revalues: 1752 | GridSize: 26
Generation 9 | Revalues: 1922 | GridSize: 25
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2340 | GridSize: 29
Generation 12 | Revalues: 2560 | GridSize: 28
Generation 13 | Revalues: 2764 | GridSize: 30
Generation 14 | Revalues: 2966 | GridSize: 31
Generation 15 | Revalues: 3164 | GridSize: 36
Generation 16 | Revalues: 3378 | GridSize: 34
Generation 17 | Revalues: 3606 | GridSize: 41
Generation 18 | Revalues: 3824 | GridSize: 45
Generation 19 | Revalues: 4024 | GridSize: 45
Generation 20 | Revalues: 4248 | GridSize: 46
Generation 21 | Revalues: 4426 | GridSize: 54
Generation 22 | Revalues: 4636 | GridSize: 62
Generation 23 | Revalues: 4822 | GridSize: 66
Generation 24 | Revalues: 5000 | GridSize: 66
Generation 25 | Revalues: 5212 | GridSize: 74
Generation 26 | Revalues: 5408 | GridSize: 71
Generation 27 | Revalues: 5616 | GridSize: 74
Generation 28 | Revalues: 5806 | GridSize: 75
Generation 29 | Revalues: 6000 | GridSize: 78
Generation 30 | Revalues: 6218 | GridSize: 83
Generation 31 | Revalues: 6426 | GridSize: 85
Generation 32 | Revalues: 6614 | GridSize: 90
Generation 33 | Revalues: 6824 | GridSize: 95
Generation 34 | Revalues: 7026 | GridSize: 87
Generation 35 | Revalues: 7232 | GridSize: 86
Generation 36 | Revalues: 7440 | GridSize: 89
Generation 37 | Revalues: 7648 | GridSize: 93
Generation 38 | Revalues: 7826 | GridSize: 96
Generation 39 | Revalues: 8016 | GridSize: 96
Generation 40 | Revalues: 8214 | GridSize: 96
Generation 41 | Revalues: 8426 | GridSize: 102
Generation 42 | Revalues: 8636 | GridSize: 107
Generation 43 | Revalues: 8838 | GridSize: 107
Generation 44 | Revalues: 9032 | GridSize: 110
Generation 45 | Revalues: 9232 | GridSize: 117
Generation 46 | Revalues: 9424 | GridSize: 122
Generation 47 | Revalues: 9610 | GridSize: 116
Generation 48 | Revalues: 9824 | GridSize: 120
Generation 49 | Revalues: 10034 | GridSize: 127
Generation 50 | Revalues: 10258 | GridSize: 126
Generation 51 | Revalues: 10450 | GridSize: 130
Generation 52 | Revalues: 10684 | GridSize: 135
Generation 53 | Revalues: 10886 | GridSize: 130
Generation 54 | Revalues: 11102 | GridSize: 131
Generation 55 | Revalues: 11318 | GridSize: 134
Generation 56 | Revalues: 11544 | GridSize: 137
Generation 57 | Revalues: 11742 | GridSize: 133
Generation 58 | Revalues: 11958 | GridSize: 137
Generation 59 | Revalues: 12160 | GridSize: 142
Generation 60 | Revalues: 12354 | GridSize: 152
Generation 61 | Revalues: 12536 | GridSize: 148
Generation 62 | Revalues: 12734 | GridSize: 151
Generation 63 | Revalues: 12960 | GridSize: 149
Generation 64 | Revalues: 13162 | GridSize: 153
Generation 65 | Revalues: 13366 | GridSize: 156
Generation 66 | Revalues: 13572 | GridSize: 161
Generation 67 | Revalues: 13772 | GridSize: 163
Generation 68 | Revalues: 13998 | GridSize: 165
Generation 69 | Revalues: 14178 | GridSize: 169
Generation 70 | Revalues: 14360 | GridSize: 169
