Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 714 | GridSize: 40
Generation 4 | Revalues: 886 | GridSize: 35
Generation 5 | Revalues: 1084 | GridSize: 36
Generation 6 | Revalues: 1278 | GridSize: 42
Generation 7 | Revalues: 1454 | GridSize: 36
Generation 8 | Revalues: 1674 | GridSize: 36
Generation 9 | Revalues: 1862 | GridSize: 48
Generation 10 | Revalues: 2046 | GridSize: 38
Generation 11 | Revalues: 2252 | GridSize: 38
Generation 12 | Revalues: 2446 | GridSize: 36
Generation 13 | Revalues: 2646 | GridSize: 39
Generation 14 | Revalues: 2854 | GridSize: 46
Generation 15 | Revalues: 3040 | GridSize: 40
Generation 16 | Revalues: 3244 | GridSize: 48
Generation 17 | Revalues: 3424 | GridSize: 53
Generation 18 | Revalues: 3630 | GridSize: 55
Generation 19 | Revalues: 3814 | GridSize: 62
Generation 20 | Revalues: 4022 | GridSize: 67
Generation 21 | Revalues: 4198 | GridSize: 67
Generation 22 | Revalues: 4414 | GridSize: 72
Generation 23 | Revalues: 4636 | GridSize: 72
Generation 24 | Revalues: 4856 | GridSize: 90
Generation 25 | Revalues: 5046 | GridSize: 81
Generation 26 | Revalues: 5264 | GridSize: 81
Generation 27 | Revalues: 5462 | GridSize: 91
Generation 28 | Revalues: 5660 | GridSize: 90
Generation 29 | Revalues: 5856 | GridSize: 89
Generation 30 | Revalues: 6062 | GridSize: 84
Generation 31 | Revalues: 6246 | GridSize: 84
Generation 32 | Revalues: 6434 | GridSize: 95
Generation 33 | Revalues: 6642 | GridSize: 76
Generation 34 | Revalues: 6838 | GridSize: 76
Generation 35 | Revalues: 7044 | GridSize: 84
Generation 36 | Revalues: 7264 | GridSize: 76
Generation 37 | Revalues: 7482 | GridSize: 72
Generation 38 | Revalues: 7672 | GridSize: 75
Generation 39 | Revalues: 7844 | GridSize: 76
Generation 40 | Revalues: 8044 | GridSize: 82
Generation 41 | Revalues: 8250 | GridSize: 92
Generation 42 | Revalues: 8454 | GridSize: 101
Generation 43 | Revalues: 8662 | GridSize: 82
Generation 44 | Revalues: 8860 | GridSize: 98
Generation 45 | Revalues: 9078 | GridSize: 113
Generation 46 | Revalues: 9266 | GridSize: 124
Generation 47 | Revalues: 9458 | GridSize: 124
Generation 48 | Revalues: 9646 | GridSize: 124
Generation 49 | Revalues: 9832 | GridSize: 139
Generation 50 | Revalues: 10030 | GridSize: 126
Generation 51 | Revalues: 10232 | GridSize: 137
Generation 52 | Revalues: 10442 | GridSize: 142
Generation 53 | Revalues: 10662 | GridSize: 138
Generation 54 | Revalues: 10846 | GridSize: 124
Generation 55 | Revalues: 11038 | GridSize: 125
Generation 56 | Revalues: 11238 | GridSize: 116
Generation 57 | Revalues: 11442 | GridSize: 111
Generation 58 | Revalues: 11628 | GridSize: 116
Generation 59 | Revalues: 11840 | GridSize: 108
Generation 60 | Revalues: 12044 | GridSize: 114
Generation 61 | Revalues: 12232 | GridSize: 127
Generation 62 | Revalues: 12436 | GridSize: 114
Generation 63 | Revalues: 12630 | GridSize: 127
Generation 64 | Revalues: 12808 | GridSize: 123
Generation 65 | Revalues: 13004 | GridSize: 122
Generation 66 | Revalues: 13192 | GridSize: 117
Generation 67 | Revalues: 13408 | GridSize: 131
Generation 68 | Revalues: 13594 | GridSize: 131
Generation 69 | Revalues: 13786 | GridSize: 129
Generation 70 | Revalues: 13982 | GridSize: 126
Generation 71 | Revalues: 14196 | GridSize: 129
Generation 72 | Revalues: 14386 | GridSize: 144
Generation 73 | Revalues: 14614 | GridSize: 145
Generation 74 | Revalues: 14812 | GridSize: 161
Generation 75 | Revalues: 15032 | GridSize: 156
Generation 76 | Revalues: 15248 | GridSize: 151
Generation 77 | Revalues: 15448 | GridSize: 165
Generation 78 | Revalues: 15644 | GridSize: 153
Generation 79 | Revalues: 15830 | GridSize: 117
Generation 80 | Revalues: 16024 | GridSize: 133
Generation 81 | Revalues: 16210 | GridSize: 142
Generation 82 | Revalues: 16428 | GridSize: 153
Generation 83 | Revalues: 16624 | GridSize: 176
Generation 84 | Revalues: 16794 | GridSize: 166
Generation 85 | Revalues: 16996 | GridSize: 148
Generation 86 | Revalues: 17226 | GridSize: 136
Generation 87 | Revalues: 17416 | GridSize: 143
Generation 88 | Revalues: 17618 | GridSize: 144
Generation 89 | Revalues: 17806 | GridSize: 146
Generation 90 | Revalues: 17990 | GridSize: 137
Generation 91 | Revalues: 18214 | GridSize: 142
Generation 92 | Revalues: 18436 | GridSize: 143
Generation 93 | Revalues: 18632 | GridSize: 157
Generation 94 | Revalues: 18828 | GridSize: 131
Generation 95 | Revalues: 19020 | GridSize: 146
Generation 96 | Revalues: 19222 | GridSize: 150
Generation 97 | Revalues: 19408 | GridSize: 148
Generation 98 | Revalues: 19636 | GridSize: 169
Generation 99 | Revalues: 19838 | GridSize: 169
Generation 100 | Revalues: 20044 | GridSize: 164
Generation 101 | Revalues: 20266 | GridSize: 174
Generation 102 | Revalues: 20470 | GridSize: 160
Generation 103 | Revalues: 20698 | GridSize: 158
Generation 104 | Revalues: 20916 | GridSize: 179
Generation 105 | Revalues: 21132 | GridSize: 178
Generation 106 | Revalues: 21316 | GridSize: 185
Generation 107 | Revalues: 21536 | GridSize: 179
Generation 108 | Revalues: 21726 | GridSize: 201
Generation 109 | Revalues: 21934 | GridSize: 211
Generation 110 | Revalues: 22162 | GridSize: 183
Generation 111 | Revalues: 22374 | GridSize: 195
Generation 112 | Revalues: 22578 | GridSize: 198
Generation 113 | Revalues: 22760 | GridSize: 170
Generation 114 | Revalues: 22958 | GridSize: 179
Generation 115 | Revalues: 23156 | GridSize: 166
Generation 116 | Revalues: 23350 | GridSize: 162
Generation 117 | Revalues: 23558 | GridSize: 164
Generation 118 | Revalues: 23748 | GridSize: 169
Generation 119 | Revalues: 23956 | GridSize: 166
Generation 120 | Revalues: 24152 | GridSize: 173
Generation 121 | Revalues: 24354 | GridSize: 167
Generation 122 | Revalues: 24552 | GridSize: 180
Generation 123 | Revalues: 24764 | GridSize: 192
Generation 124 | Revalues: 24970 | GridSize: 180
Generation 125 | Revalues: 25186 | GridSize: 178
Generation 126 | Revalues: 25372 | GridSize: 181
Generation 127 | Revalues: 25586 | GridSize: 183
Generation 128 | Revalues: 25804 | GridSize: 184
Generation 129 | Revalues: 25996 | GridSize: 180
Generation 130 | Revalues: 26214 | GridSize: 165
Generation 131 | Revalues: 26382 | GridSize: 178
Generation 132 | Revalues: 26580 | GridSize: 170
Generation 133 | Revalues: 26786 | GridSize: 174
Generation 134 | Revalues: 26972 | GridSize: 188
Generation 135 | Revalues: 27184 | GridSize: 186
Generation 136 | Revalues: 27382 | GridSize: 189
Generation 137 | Revalues: 27580 | GridSize: 174
Generation 138 | Revalues: 27782 | GridSize: 159
Generation 139 | Revalues: 27974 | GridSize: 173
Generation 140 | Revalues: 28178 | GridSize: 163
Generation 141 | Revalues: 28400 | GridSize: 155
Generation 142 | Revalues: 28614 | GridSize: 179
Generation 143 | Revalues: 28814 | GridSize: 185
Generation 144 | Revalues: 29022 | GridSize: 176
Generation 145 | Revalues: 29214 | GridSize: 166
Generation 146 | Revalues: 29410 | GridSize: 178
Generation 147 | Revalues: 29614 | GridSize: 180
Generation 148 | Revalues: 29810 | GridSize: 186
Generation 149 | Revalues: 30014 | GridSize: 195
Generation 150 | Revalues: 30228 | GridSize: 191
Generation 151 | Revalues: 30438 | GridSize: 198
Generation 152 | Revalues: 30640 | GridSize: 199
Generation 153 | Revalues: 30836 | GridSize: 194
Generation 154 | Revalues: 31032 | GridSize: 211
Generation 155 | Revalues: 31258 | GridSize: 218
Generation 156 | Revalues: 31452 | GridSize: 221
Generation 157 | Revalues: 31642 | GridSize: 228
Generation 158 | Revalues: 31844 | GridSize: 226
Generation 159 | Revalues: 32060 | GridSize: 203
Generation 160 | Revalues: 32264 | GridSize: 212
Generation 161 | Revalues: 32466 | GridSize: 215
Generation 162 | Revalues: 32666 | GridSize: 218
Generation 163 | Revalues: 32852 | GridSize: 212
Generation 164 | Revalues: 33048 | GridSize: 202
Generation 165 | Revalues: 33216 | GridSize: 206
Generation 166 | Revalues: 33410 | GridSize: 208
Generation 167 | Revalues: 33608 | GridSize: 215
