Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 22
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 34
Generation 6 | Revalues: 1360 | GridSize: 32
Generation 7 | Revalues: 1564 | GridSize: 17
Generation 8 | Revalues: 1788 | GridSize: 20
Generation 9 | Revalues: 1986 | GridSize: 30
Generation 10 | Revalues: 2202 | GridSize: 35
Generation 11 | Revalues: 2424 | GridSize: 42
Generation 12 | Revalues: 2608 | GridSize: 51
Generation 13 | Revalues: 2830 | GridSize: 68
Generation 14 | Revalues: 3038 | GridSize: 55
Generation 15 | Revalues: 3228 | GridSize: 56
Generation 16 | Revalues: 3426 | GridSize: 63
Generation 17 | Revalues: 3612 | GridSize: 70
Generation 18 | Revalues: 3812 | GridSize: 69
Generation 19 | Revalues: 3998 | GridSize: 63
Generation 20 | Revalues: 4216 | GridSize: 56
Generation 21 | Revalues: 4406 | GridSize: 58
Generation 22 | Revalues: 4602 | GridSize: 61
Generation 23 | Revalues: 4812 | GridSize: 56
Generation 24 | Revalues: 5016 | GridSize: 57
Generation 25 | Revalues: 5216 | GridSize: 74
Generation 26 | Revalues: 5422 | GridSize: 88
Generation 27 | Revalues: 5632 | GridSize: 77
Generation 28 | Revalues: 5816 | GridSize: 80
Generation 29 | Revalues: 6008 | GridSize: 92
Generation 30 | Revalues: 6214 | GridSize: 90
Generation 31 | Revalues: 6426 | GridSize: 89
Generation 32 | Revalues: 6614 | GridSize: 77
Generation 33 | Revalues: 6830 | GridSize: 79
Generation 34 | Revalues: 7030 | GridSize: 75
Generation 35 | Revalues: 7216 | GridSize: 76
Generation 36 | Revalues: 7414 | GridSize: 76
Generation 37 | Revalues: 7606 | GridSize: 85
Generation 38 | Revalues: 7808 | GridSize: 96
Generation 39 | Revalues: 8016 | GridSize: 101
Generation 40 | Revalues: 8198 | GridSize: 107
Generation 41 | Revalues: 8408 | GridSize: 115
Generation 42 | Revalues: 8614 | GridSize: 120
Generation 43 | Revalues: 8826 | GridSize: 120
Generation 44 | Revalues: 9024 | GridSize: 115
Generation 45 | Revalues: 9236 | GridSize: 122
Generation 46 | Revalues: 9404 | GridSize: 113
Generation 47 | Revalues: 9602 | GridSize: 103
Generation 48 | Revalues: 9774 | GridSize: 107
Generation 49 | Revalues: 9968 | GridSize: 112
Generation 50 | Revalues: 10156 | GridSize: 111
Generation 51 | Revalues: 10350 | GridSize: 111
Generation 52 | Revalues: 10532 | GridSize: 119
Generation 53 | Revalues: 10758 | GridSize: 114
Generation 54 | Revalues: 10960 | GridSize: 119
Generation 55 | Revalues: 11188 | GridSize: 132
Generation 56 | Revalues: 11372 | GridSize: 131
Generation 57 | Revalues: 11552 | GridSize: 141
Generation 58 | Revalues: 11746 | GridSize: 146
Generation 59 | Revalues: 11904 | GridSize: 148
Generation 60 | Revalues: 12114 | GridSize: 145
Generation 61 | Revalues: 12322 | GridSize: 149
Generation 62 | Revalues: 12524 | GridSize: 148
Generation 63 | Revalues: 12720 | GridSize: 154
Generation 64 | Revalues: 12906 | GridSize: 143
Generation 65 | Revalues: 13128 | GridSize: 133
Generation 66 | Revalues: 13342 | GridSize: 129
Generation 67 | Revalues: 13526 | GridSize: 139
Generation 68 | Revalues: 13716 | GridSize: 137
Generation 69 | Revalues: 13918 | GridSize: 134
Generation 70 | Revalues: 14120 | GridSize: 129
Generation 71 | Revalues: 14310 | GridSize: 135
Generation 72 | Revalues: 14540 | GridSize: 125
Generation 73 | Revalues: 14720 | GridSize: 129
Generation 74 | Revalues: 14900 | GridSize: 128
Generation 75 | Revalues: 15100 | GridSize: 128
