Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 20
Generation 7 | Revalues: 1480 | GridSize: 24
Generation 8 | Revalues: 1678 | GridSize: 19
Generation 9 | Revalues: 1916 | GridSize: 26
Generation 10 | Revalues: 2094 | GridSize: 29
Generation 11 | Revalues: 2282 | GridSize: 27
Generation 12 | Revalues: 2476 | GridSize: 35
Generation 13 | Revalues: 2646 | GridSize: 42
Generation 14 | Revalues: 2830 | GridSize: 45
Generation 15 | Revalues: 3036 | GridSize: 47
Generation 16 | Revalues: 3250 | GridSize: 49
Generation 17 | Revalues: 3474 | GridSize: 49
Generation 18 | Revalues: 3660 | GridSize: 47
Generation 19 | Revalues: 3860 | GridSize: 49
Generation 20 | Revalues: 4044 | GridSize: 49
Generation 21 | Revalues: 4262 | GridSize: 55
Generation 22 | Revalues: 4480 | GridSize: 51
Generation 23 | Revalues: 4690 | GridSize: 57
Generation 24 | Revalues: 4904 | GridSize: 57
Generation 25 | Revalues: 5122 | GridSize: 62
Generation 26 | Revalues: 5334 | GridSize: 61
Generation 27 | Revalues: 5538 | GridSize: 59
Generation 28 | Revalues: 5750 | GridSize: 57
Generation 29 | Revalues: 5930 | GridSize: 60
Generation 30 | Revalues: 6142 | GridSize: 66
Generation 31 | Revalues: 6342 | GridSize: 64
Generation 32 | Revalues: 6526 | GridSize: 68
Generation 33 | Revalues: 6746 | GridSize: 69
Generation 34 | Revalues: 6948 | GridSize: 72
Generation 35 | Revalues: 7152 | GridSize: 73
Generation 36 | Revalues: 7348 | GridSize: 76
Generation 37 | Revalues: 7582 | GridSize: 70
Generation 38 | Revalues: 7786 | GridSize: 75
Generation 39 | Revalues: 7980 | GridSize: 75
Generation 40 | Revalues: 8172 | GridSize: 76
Generation 41 | Revalues: 8370 | GridSize: 78
Generation 42 | Revalues: 8578 | GridSize: 77
Generation 43 | Revalues: 8774 | GridSize: 75
Generation 44 | Revalues: 8978 | GridSize: 85
Generation 45 | Revalues: 9188 | GridSize: 81
Generation 46 | Revalues: 9396 | GridSize: 81
Generation 47 | Revalues: 9604 | GridSize: 80
Generation 48 | Revalues: 9798 | GridSize: 82
Generation 49 | Revalues: 9976 | GridSize: 84
Generation 50 | Revalues: 10188 | GridSize: 82
Generation 51 | Revalues: 10388 | GridSize: 78
Generation 52 | Revalues: 10582 | GridSize: 82
Generation 53 | Revalues: 10772 | GridSize: 84
Generation 54 | Revalues: 10974 | GridSize: 87
Generation 55 | Revalues: 11160 | GridSize: 87
Generation 56 | Revalues: 11358 | GridSize: 88
Generation 57 | Revalues: 11560 | GridSize: 89
Generation 58 | Revalues: 11752 | GridSize: 89
Generation 59 | Revalues: 11968 | GridSize: 82
Generation 60 | Revalues: 12180 | GridSize: 84
Generation 61 | Revalues: 12380 | GridSize: 86
Generation 62 | Revalues: 12576 | GridSize: 87
Generation 63 | Revalues: 12798 | GridSize: 86
Generation 64 | Revalues: 13020 | GridSize: 90
Generation 65 | Revalues: 13238 | GridSize: 91
Generation 66 | Revalues: 13434 | GridSize: 93
Generation 67 | Revalues: 13652 | GridSize: 95
Generation 68 | Revalues: 13848 | GridSize: 98
Generation 69 | Revalues: 14020 | GridSize: 94
Generation 70 | Revalues: 14212 | GridSize: 94
Generation 71 | Revalues: 14432 | GridSize: 98
Generation 72 | Revalues: 14658 | GridSize: 99
Generation 73 | Revalues: 14856 | GridSize: 100
Generation 74 | Revalues: 15052 | GridSize: 102
Generation 75 | Revalues: 15236 | GridSize: 103
Generation 76 | Revalues: 15464 | GridSize: 95
Generation 77 | Revalues: 15662 | GridSize: 97
Generation 78 | Revalues: 15866 | GridSize: 99
Generation 79 | Revalues: 16080 | GridSize: 102
Generation 80 | Revalues: 16288 | GridSize: 102
Generation 81 | Revalues: 16488 | GridSize: 100
Generation 82 | Revalues: 16700 | GridSize: 96
Generation 83 | Revalues: 16898 | GridSize: 96
Generation 84 | Revalues: 17114 | GridSize: 98
Generation 85 | Revalues: 17320 | GridSize: 99
Generation 86 | Revalues: 17526 | GridSize: 99
Generation 87 | Revalues: 17728 | GridSize: 100
Generation 88 | Revalues: 17948 | GridSize: 100
Generation 89 | Revalues: 18150 | GridSize: 105
Generation 90 | Revalues: 18346 | GridSize: 105
Generation 91 | Revalues: 18556 | GridSize: 107
Generation 92 | Revalues: 18766 | GridSize: 108
Generation 93 | Revalues: 18950 | GridSize: 112
Generation 94 | Revalues: 19154 | GridSize: 113
Generation 95 | Revalues: 19342 | GridSize: 115
Generation 96 | Revalues: 19546 | GridSize: 116
Generation 97 | Revalues: 19758 | GridSize: 114
Generation 98 | Revalues: 19952 | GridSize: 114
Generation 99 | Revalues: 20174 | GridSize: 114
Generation 100 | Revalues: 20380 | GridSize: 114
Generation 101 | Revalues: 20616 | GridSize: 116
Generation 102 | Revalues: 20824 | GridSize: 116
Generation 103 | Revalues: 21042 | GridSize: 116
Generation 104 | Revalues: 21250 | GridSize: 116
Generation 105 | Revalues: 21460 | GridSize: 117
Generation 106 | Revalues: 21676 | GridSize: 119
Generation 107 | Revalues: 21888 | GridSize: 121
Generation 108 | Revalues: 22086 | GridSize: 124
Generation 109 | Revalues: 22258 | GridSize: 115
Generation 110 | Revalues: 22444 | GridSize: 116
Generation 111 | Revalues: 22626 | GridSize: 115
Generation 112 | Revalues: 22822 | GridSize: 118
Generation 113 | Revalues: 23038 | GridSize: 120
Generation 114 | Revalues: 23260 | GridSize: 118
Generation 115 | Revalues: 23460 | GridSize: 120
Generation 116 | Revalues: 23682 | GridSize: 121
Generation 117 | Revalues: 23900 | GridSize: 123
Generation 118 | Revalues: 24078 | GridSize: 125
Generation 119 | Revalues: 24276 | GridSize: 124
Generation 120 | Revalues: 24478 | GridSize: 119
Generation 121 | Revalues: 24678 | GridSize: 124
Generation 122 | Revalues: 24876 | GridSize: 121
Generation 123 | Revalues: 25086 | GridSize: 122
Generation 124 | Revalues: 25296 | GridSize: 120
Generation 125 | Revalues: 25502 | GridSize: 126
