Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 23
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 17
Generation 6 | Revalues: 1298 | GridSize: 26
Generation 7 | Revalues: 1484 | GridSize: 20
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1850 | GridSize: 27
Generation 10 | Revalues: 2070 | GridSize: 34
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2500 | GridSize: 28
Generation 13 | Revalues: 2714 | GridSize: 28
Generation 14 | Revalues: 2926 | GridSize: 34
Generation 15 | Revalues: 3126 | GridSize: 39
Generation 16 | Revalues: 3326 | GridSize: 46
Generation 17 | Revalues: 3524 | GridSize: 49
Generation 18 | Revalues: 3708 | GridSize: 57
Generation 19 | Revalues: 3898 | GridSize: 58
Generation 20 | Revalues: 4094 | GridSize: 56
Generation 21 | Revalues: 4292 | GridSize: 51
Generation 22 | Revalues: 4524 | GridSize: 57
Generation 23 | Revalues: 4726 | GridSize: 51
Generation 24 | Revalues: 4934 | GridSize: 50
Generation 25 | Revalues: 5116 | GridSize: 56
Generation 26 | Revalues: 5300 | GridSize: 58
Generation 27 | Revalues: 5506 | GridSize: 64
Generation 28 | Revalues: 5696 | GridSize: 65
Generation 29 | Revalues: 5880 | GridSize: 66
Generation 30 | Revalues: 6090 | GridSize: 65
Generation 31 | Revalues: 6290 | GridSize: 64
Generation 32 | Revalues: 6520 | GridSize: 69
Generation 33 | Revalues: 6730 | GridSize: 69
Generation 34 | Revalues: 6934 | GridSize: 80
Generation 35 | Revalues: 7116 | GridSize: 83
Generation 36 | Revalues: 7334 | GridSize: 91
Generation 37 | Revalues: 7534 | GridSize: 81
Generation 38 | Revalues: 7746 | GridSize: 69
Generation 39 | Revalues: 7912 | GridSize: 77
Generation 40 | Revalues: 8116 | GridSize: 77
Generation 41 | Revalues: 8300 | GridSize: 80
Generation 42 | Revalues: 8512 | GridSize: 84
Generation 43 | Revalues: 8716 | GridSize: 86
Generation 44 | Revalues: 8930 | GridSize: 85
Generation 45 | Revalues: 9112 | GridSize: 92
Generation 46 | Revalues: 9314 | GridSize: 79
Generation 47 | Revalues: 9514 | GridSize: 81
Generation 48 | Revalues: 9728 | GridSize: 85
Generation 49 | Revalues: 9940 | GridSize: 75
Generation 50 | Revalues: 10140 | GridSize: 77
Generation 51 | Revalues: 10314 | GridSize: 86
Generation 52 | Revalues: 10514 | GridSize: 80
Generation 53 | Revalues: 10750 | GridSize: 70
Generation 54 | Revalues: 10958 | GridSize: 75
Generation 55 | Revalues: 11160 | GridSize: 80
Generation 56 | Revalues: 11388 | GridSize: 84
Generation 57 | Revalues: 11576 | GridSize: 93
Generation 58 | Revalues: 11750 | GridSize: 94
Generation 59 | Revalues: 11944 | GridSize: 99
Generation 60 | Revalues: 12152 | GridSize: 103
Generation 61 | Revalues: 12364 | GridSize: 109
Generation 62 | Revalues: 12576 | GridSize: 107
Generation 63 | Revalues: 12778 | GridSize: 114
Generation 64 | Revalues: 12978 | GridSize: 117
Generation 65 | Revalues: 13188 | GridSize: 115
Generation 66 | Revalues: 13384 | GridSize: 118
Generation 67 | Revalues: 13580 | GridSize: 121
Generation 68 | Revalues: 13776 | GridSize: 127
Generation 69 | Revalues: 13990 | GridSize: 125
Generation 70 | Revalues: 14186 | GridSize: 123
Generation 71 | Revalues: 14390 | GridSize: 110
Generation 72 | Revalues: 14586 | GridSize: 114
Generation 73 | Revalues: 14818 | GridSize: 112
Generation 74 | Revalues: 15000 | GridSize: 110
Generation 75 | Revalues: 15188 | GridSize: 104
Generation 76 | Revalues: 15390 | GridSize: 114
Generation 77 | Revalues: 15582 | GridSize: 121
Generation 78 | Revalues: 15760 | GridSize: 124
Generation 79 | Revalues: 15954 | GridSize: 115
Generation 80 | Revalues: 16152 | GridSize: 119
Generation 81 | Revalues: 16346 | GridSize: 121
Generation 82 | Revalues: 16522 | GridSize: 127
Generation 83 | Revalues: 16712 | GridSize: 136
Generation 84 | Revalues: 16952 | GridSize: 138
Generation 85 | Revalues: 17174 | GridSize: 137
Generation 86 | Revalues: 17382 | GridSize: 138
Generation 87 | Revalues: 17592 | GridSize: 131
Generation 88 | Revalues: 17806 | GridSize: 135
Generation 89 | Revalues: 18012 | GridSize: 133
Generation 90 | Revalues: 18214 | GridSize: 130
Generation 91 | Revalues: 18410 | GridSize: 127
Generation 92 | Revalues: 18596 | GridSize: 120
Generation 93 | Revalues: 18782 | GridSize: 111
Generation 94 | Revalues: 18980 | GridSize: 117
Generation 95 | Revalues: 19180 | GridSize: 114
Generation 96 | Revalues: 19396 | GridSize: 113
Generation 97 | Revalues: 19598 | GridSize: 116
Generation 98 | Revalues: 19788 | GridSize: 110
Generation 99 | Revalues: 19996 | GridSize: 113
Generation 100 | Revalues: 20190 | GridSize: 118
Generation 101 | Revalues: 20372 | GridSize: 126
Generation 102 | Revalues: 20574 | GridSize: 121
Generation 103 | Revalues: 20756 | GridSize: 118
Generation 104 | Revalues: 20954 | GridSize: 122
Generation 105 | Revalues: 21128 | GridSize: 123
Generation 106 | Revalues: 21332 | GridSize: 126
Generation 107 | Revalues: 21516 | GridSize: 120
Generation 108 | Revalues: 21720 | GridSize: 118
Generation 109 | Revalues: 21930 | GridSize: 124
Generation 110 | Revalues: 22142 | GridSize: 122
Generation 111 | Revalues: 22362 | GridSize: 125
Generation 112 | Revalues: 22552 | GridSize: 124
Generation 113 | Revalues: 22744 | GridSize: 140
Generation 114 | Revalues: 22950 | GridSize: 141
Generation 115 | Revalues: 23170 | GridSize: 139
Generation 116 | Revalues: 23352 | GridSize: 132
Generation 117 | Revalues: 23562 | GridSize: 132
Generation 118 | Revalues: 23748 | GridSize: 126
Generation 119 | Revalues: 23946 | GridSize: 129
Generation 120 | Revalues: 24168 | GridSize: 123
Generation 121 | Revalues: 24392 | GridSize: 118
Generation 122 | Revalues: 24594 | GridSize: 119
Generation 123 | Revalues: 24774 | GridSize: 117
Generation 124 | Revalues: 24962 | GridSize: 115
Generation 125 | Revalues: 25196 | GridSize: 134
Generation 126 | Revalues: 25420 | GridSize: 131
Generation 127 | Revalues: 25630 | GridSize: 128
Generation 128 | Revalues: 25834 | GridSize: 130
Generation 129 | Revalues: 26016 | GridSize: 131
Generation 130 | Revalues: 26218 | GridSize: 131
Generation 131 | Revalues: 26442 | GridSize: 134
Generation 132 | Revalues: 26652 | GridSize: 125
Generation 133 | Revalues: 26850 | GridSize: 128
