Generation 0 | Revalues: 100 | GridSize: 3
Generation 536 | Revalues: 107714 | GridSize: 295
Generation 537 | Revalues: 107906 | GridSize: 300
Generation 538 | Revalues: 108090 | GridSize: 300
Generation 539 | Revalues: 108294 | GridSize: 298
Generation 540 | Revalues: 108494 | GridSize: 295
Generation 541 | Revalues: 108700 | GridSize: 299
Generation 542 | Revalues: 108922 | GridSize: 294
Generation 543 | Revalues: 109150 | GridSize: 295
Generation 544 | Revalues: 109334 | GridSize: 290
Generation 545 | Revalues: 109562 | GridSize: 298
Generation 546 | Revalues: 109762 | GridSize: 297
Generation 547 | Revalues: 109966 | GridSize: 287
Generation 548 | Revalues: 110170 | GridSize: 290
Generation 549 | Revalues: 110372 | GridSize: 300
Generation 550 | Revalues: 110564 | GridSize: 300
Generation 551 | Revalues: 110760 | GridSize: 298
Generation 552 | Revalues: 110960 | GridSize: 299
Generation 553 | Revalues: 111170 | GridSize: 290
Generation 554 | Revalues: 111346 | GridSize: 292
Generation 555 | Revalues: 111552 | GridSize: 291
Generation 556 | Revalues: 111754 | GridSize: 288
Generation 557 | Revalues: 111940 | GridSize: 289
Generation 558 | Revalues: 112166 | GridSize: 300
