Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 7
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 8
Generation 9 | Revalues: 2078 | GridSize: 10
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2954 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 21
Generation 15 | Revalues: 3414 | GridSize: 19
Generation 16 | Revalues: 3636 | GridSize: 22
Generation 17 | Revalues: 3852 | GridSize: 26
Generation 18 | Revalues: 4094 | GridSize: 24
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4486 | GridSize: 23
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4934 | GridSize: 18
Generation 23 | Revalues: 5154 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 22
Generation 25 | Revalues: 5626 | GridSize: 23
Generation 26 | Revalues: 5860 | GridSize: 31
Generation 27 | Revalues: 6090 | GridSize: 25
Generation 28 | Revalues: 6302 | GridSize: 23
Generation 29 | Revalues: 6510 | GridSize: 14
Generation 30 | Revalues: 6732 | GridSize: 25
Generation 31 | Revalues: 6948 | GridSize: 18
Generation 32 | Revalues: 7170 | GridSize: 17
Generation 33 | Revalues: 7380 | GridSize: 27
Generation 34 | Revalues: 7578 | GridSize: 25
Generation 35 | Revalues: 7814 | GridSize: 23
Generation 36 | Revalues: 8054 | GridSize: 30
Generation 37 | Revalues: 8284 | GridSize: 28
Generation 38 | Revalues: 8492 | GridSize: 19
Generation 39 | Revalues: 8702 | GridSize: 20
Generation 40 | Revalues: 8940 | GridSize: 25
Generation 41 | Revalues: 9158 | GridSize: 32
Generation 42 | Revalues: 9400 | GridSize: 32
Generation 43 | Revalues: 9628 | GridSize: 29
Generation 44 | Revalues: 9850 | GridSize: 29
Generation 45 | Revalues: 10046 | GridSize: 27
Generation 46 | Revalues: 10250 | GridSize: 24
Generation 47 | Revalues: 10474 | GridSize: 27
Generation 48 | Revalues: 10686 | GridSize: 28
Generation 49 | Revalues: 10904 | GridSize: 28
Generation 50 | Revalues: 11108 | GridSize: 34
Generation 51 | Revalues: 11342 | GridSize: 32
Generation 52 | Revalues: 11588 | GridSize: 31
Generation 53 | Revalues: 11844 | GridSize: 31
Generation 54 | Revalues: 12062 | GridSize: 29
Generation 55 | Revalues: 12260 | GridSize: 26
Generation 56 | Revalues: 12476 | GridSize: 27
Generation 57 | Revalues: 12696 | GridSize: 30
Generation 58 | Revalues: 12884 | GridSize: 40
Generation 59 | Revalues: 13082 | GridSize: 35
Generation 60 | Revalues: 13292 | GridSize: 32
Generation 61 | Revalues: 13506 | GridSize: 36
Generation 62 | Revalues: 13752 | GridSize: 40
Generation 63 | Revalues: 13946 | GridSize: 43
Generation 64 | Revalues: 14184 | GridSize: 37
Generation 65 | Revalues: 14408 | GridSize: 43
Generation 66 | Revalues: 14600 | GridSize: 42
Generation 67 | Revalues: 14818 | GridSize: 41
Generation 68 | Revalues: 15050 | GridSize: 43
