Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 26
Generation 7 | Revalues: 1478 | GridSize: 23
Generation 8 | Revalues: 1666 | GridSize: 34
Generation 9 | Revalues: 1856 | GridSize: 30
Generation 10 | Revalues: 2062 | GridSize: 40
Generation 11 | Revalues: 2252 | GridSize: 40
Generation 12 | Revalues: 2434 | GridSize: 40
Generation 13 | Revalues: 2618 | GridSize: 36
Generation 14 | Revalues: 2822 | GridSize: 48
Generation 15 | Revalues: 3030 | GridSize: 49
Generation 16 | Revalues: 3240 | GridSize: 57
Generation 17 | Revalues: 3442 | GridSize: 54
Generation 18 | Revalues: 3646 | GridSize: 59
Generation 19 | Revalues: 3814 | GridSize: 64
Generation 20 | Revalues: 4012 | GridSize: 56
Generation 21 | Revalues: 4188 | GridSize: 62
Generation 22 | Revalues: 4378 | GridSize: 57
Generation 23 | Revalues: 4582 | GridSize: 63
Generation 24 | Revalues: 4788 | GridSize: 70
Generation 25 | Revalues: 4986 | GridSize: 67
Generation 26 | Revalues: 5202 | GridSize: 70
Generation 27 | Revalues: 5368 | GridSize: 75
Generation 28 | Revalues: 5562 | GridSize: 80
Generation 29 | Revalues: 5752 | GridSize: 65
Generation 30 | Revalues: 5966 | GridSize: 70
Generation 31 | Revalues: 6158 | GridSize: 76
Generation 32 | Revalues: 6366 | GridSize: 68
Generation 33 | Revalues: 6562 | GridSize: 64
Generation 34 | Revalues: 6774 | GridSize: 71
Generation 35 | Revalues: 6976 | GridSize: 70
Generation 36 | Revalues: 7190 | GridSize: 75
Generation 37 | Revalues: 7382 | GridSize: 78
Generation 38 | Revalues: 7568 | GridSize: 85
Generation 39 | Revalues: 7772 | GridSize: 88
Generation 40 | Revalues: 7972 | GridSize: 89
Generation 41 | Revalues: 8180 | GridSize: 96
Generation 42 | Revalues: 8386 | GridSize: 93
Generation 43 | Revalues: 8590 | GridSize: 91
Generation 44 | Revalues: 8756 | GridSize: 94
Generation 45 | Revalues: 8938 | GridSize: 95
Generation 46 | Revalues: 9144 | GridSize: 98
Generation 47 | Revalues: 9342 | GridSize: 103
Generation 48 | Revalues: 9574 | GridSize: 103
Generation 49 | Revalues: 9774 | GridSize: 113
Generation 50 | Revalues: 9966 | GridSize: 110
Generation 51 | Revalues: 10176 | GridSize: 115
Generation 52 | Revalues: 10386 | GridSize: 119
Generation 53 | Revalues: 10592 | GridSize: 110
Generation 54 | Revalues: 10800 | GridSize: 115
Generation 55 | Revalues: 11014 | GridSize: 116
Generation 56 | Revalues: 11222 | GridSize: 110
Generation 57 | Revalues: 11392 | GridSize: 109
Generation 58 | Revalues: 11600 | GridSize: 111
Generation 59 | Revalues: 11810 | GridSize: 106
Generation 60 | Revalues: 12018 | GridSize: 104
Generation 61 | Revalues: 12214 | GridSize: 100
Generation 62 | Revalues: 12380 | GridSize: 105
Generation 63 | Revalues: 12584 | GridSize: 110
Generation 64 | Revalues: 12792 | GridSize: 113
Generation 65 | Revalues: 12988 | GridSize: 118
Generation 66 | Revalues: 13194 | GridSize: 111
Generation 67 | Revalues: 13392 | GridSize: 109
Generation 68 | Revalues: 13596 | GridSize: 111
Generation 69 | Revalues: 13794 | GridSize: 118
Generation 70 | Revalues: 13992 | GridSize: 115
Generation 71 | Revalues: 14184 | GridSize: 110
Generation 72 | Revalues: 14388 | GridSize: 123
Generation 73 | Revalues: 14602 | GridSize: 123
Generation 74 | Revalues: 14778 | GridSize: 121
Generation 75 | Revalues: 15000 | GridSize: 133
Generation 76 | Revalues: 15218 | GridSize: 131
Generation 77 | Revalues: 15410 | GridSize: 128
Generation 78 | Revalues: 15604 | GridSize: 130
Generation 79 | Revalues: 15798 | GridSize: 119
Generation 80 | Revalues: 16010 | GridSize: 128
Generation 81 | Revalues: 16196 | GridSize: 129
Generation 82 | Revalues: 16402 | GridSize: 137
Generation 83 | Revalues: 16572 | GridSize: 145
Generation 84 | Revalues: 16766 | GridSize: 150
Generation 85 | Revalues: 16968 | GridSize: 140
Generation 86 | Revalues: 17172 | GridSize: 131
Generation 87 | Revalues: 17370 | GridSize: 124
Generation 88 | Revalues: 17566 | GridSize: 122
Generation 89 | Revalues: 17772 | GridSize: 125
Generation 90 | Revalues: 17980 | GridSize: 130
Generation 91 | Revalues: 18180 | GridSize: 132
Generation 92 | Revalues: 18418 | GridSize: 133
Generation 93 | Revalues: 18602 | GridSize: 147
Generation 94 | Revalues: 18798 | GridSize: 150
Generation 95 | Revalues: 18994 | GridSize: 148
Generation 96 | Revalues: 19206 | GridSize: 152
Generation 97 | Revalues: 19394 | GridSize: 151
Generation 98 | Revalues: 19576 | GridSize: 156
Generation 99 | Revalues: 19746 | GridSize: 151
Generation 100 | Revalues: 19948 | GridSize: 152
Generation 101 | Revalues: 20142 | GridSize: 154
Generation 102 | Revalues: 20354 | GridSize: 151
Generation 103 | Revalues: 20544 | GridSize: 144
Generation 104 | Revalues: 20750 | GridSize: 135
Generation 105 | Revalues: 20968 | GridSize: 133
Generation 106 | Revalues: 21158 | GridSize: 129
Generation 107 | Revalues: 21358 | GridSize: 131
Generation 108 | Revalues: 21558 | GridSize: 139
Generation 109 | Revalues: 21748 | GridSize: 140
Generation 110 | Revalues: 21948 | GridSize: 140
Generation 111 | Revalues: 22148 | GridSize: 140
Generation 112 | Revalues: 22340 | GridSize: 140
Generation 113 | Revalues: 22530 | GridSize: 147
Generation 114 | Revalues: 22736 | GridSize: 140
Generation 115 | Revalues: 22926 | GridSize: 132
Generation 116 | Revalues: 23144 | GridSize: 133
Generation 117 | Revalues: 23342 | GridSize: 136
Generation 118 | Revalues: 23538 | GridSize: 143
Generation 119 | Revalues: 23722 | GridSize: 147
Generation 120 | Revalues: 23918 | GridSize: 143
Generation 121 | Revalues: 24128 | GridSize: 156
Generation 122 | Revalues: 24306 | GridSize: 152
Generation 123 | Revalues: 24494 | GridSize: 158
Generation 124 | Revalues: 24698 | GridSize: 158
Generation 125 | Revalues: 24908 | GridSize: 160
Generation 126 | Revalues: 25090 | GridSize: 153
Generation 127 | Revalues: 25304 | GridSize: 156
Generation 128 | Revalues: 25514 | GridSize: 153
Generation 129 | Revalues: 25708 | GridSize: 143
Generation 130 | Revalues: 25906 | GridSize: 150
Generation 131 | Revalues: 26108 | GridSize: 152
Generation 132 | Revalues: 26314 | GridSize: 157
Generation 133 | Revalues: 26524 | GridSize: 170
Generation 134 | Revalues: 26738 | GridSize: 158
Generation 135 | Revalues: 26940 | GridSize: 166
Generation 136 | Revalues: 27142 | GridSize: 158
Generation 137 | Revalues: 27342 | GridSize: 159
Generation 138 | Revalues: 27548 | GridSize: 164
Generation 139 | Revalues: 27752 | GridSize: 164
Generation 140 | Revalues: 27958 | GridSize: 170
Generation 141 | Revalues: 28170 | GridSize: 165
Generation 142 | Revalues: 28352 | GridSize: 158
Generation 143 | Revalues: 28530 | GridSize: 162
Generation 144 | Revalues: 28728 | GridSize: 158
Generation 145 | Revalues: 28894 | GridSize: 165
Generation 146 | Revalues: 29092 | GridSize: 166
Generation 147 | Revalues: 29290 | GridSize: 158
Generation 148 | Revalues: 29482 | GridSize: 163
Generation 149 | Revalues: 29662 | GridSize: 158
Generation 150 | Revalues: 29850 | GridSize: 149
Generation 151 | Revalues: 30036 | GridSize: 147
Generation 152 | Revalues: 30254 | GridSize: 147
Generation 153 | Revalues: 30466 | GridSize: 151
Generation 154 | Revalues: 30660 | GridSize: 158
Generation 155 | Revalues: 30860 | GridSize: 163
Generation 156 | Revalues: 31066 | GridSize: 162
Generation 157 | Revalues: 31252 | GridSize: 162
Generation 158 | Revalues: 31442 | GridSize: 167
Generation 159 | Revalues: 31630 | GridSize: 174
Generation 160 | Revalues: 31812 | GridSize: 175
Generation 161 | Revalues: 32038 | GridSize: 184
Generation 162 | Revalues: 32250 | GridSize: 170
Generation 163 | Revalues: 32462 | GridSize: 155
Generation 164 | Revalues: 32644 | GridSize: 159
Generation 165 | Revalues: 32852 | GridSize: 142
Generation 166 | Revalues: 33064 | GridSize: 144
Generation 167 | Revalues: 33260 | GridSize: 141
Generation 168 | Revalues: 33474 | GridSize: 145
Generation 169 | Revalues: 33664 | GridSize: 151
Generation 170 | Revalues: 33868 | GridSize: 147
Generation 171 | Revalues: 34064 | GridSize: 145
Generation 172 | Revalues: 34276 | GridSize: 142
Generation 173 | Revalues: 34500 | GridSize: 143
Generation 174 | Revalues: 34694 | GridSize: 130
Generation 175 | Revalues: 34940 | GridSize: 131
Generation 176 | Revalues: 35132 | GridSize: 133
Generation 177 | Revalues: 35336 | GridSize: 138
Generation 178 | Revalues: 35536 | GridSize: 137
Generation 179 | Revalues: 35736 | GridSize: 153
Generation 180 | Revalues: 35950 | GridSize: 147
Generation 181 | Revalues: 36166 | GridSize: 145
Generation 182 | Revalues: 36366 | GridSize: 148
Generation 183 | Revalues: 36552 | GridSize: 148
Generation 184 | Revalues: 36744 | GridSize: 149
Generation 185 | Revalues: 36964 | GridSize: 144
Generation 186 | Revalues: 37200 | GridSize: 157
Generation 187 | Revalues: 37404 | GridSize: 165
Generation 188 | Revalues: 37612 | GridSize: 157
Generation 189 | Revalues: 37800 | GridSize: 160
Generation 190 | Revalues: 37988 | GridSize: 161
Generation 191 | Revalues: 38166 | GridSize: 163
Generation 192 | Revalues: 38374 | GridSize: 163
Generation 193 | Revalues: 38558 | GridSize: 168
Generation 194 | Revalues: 38764 | GridSize: 161
Generation 195 | Revalues: 38952 | GridSize: 163
Generation 196 | Revalues: 39148 | GridSize: 167
Generation 197 | Revalues: 39374 | GridSize: 163
Generation 198 | Revalues: 39574 | GridSize: 166
Generation 199 | Revalues: 39782 | GridSize: 156
Generation 200 | Revalues: 39992 | GridSize: 158
Generation 201 | Revalues: 40186 | GridSize: 165
Generation 202 | Revalues: 40410 | GridSize: 170
Generation 203 | Revalues: 40598 | GridSize: 157
Generation 204 | Revalues: 40792 | GridSize: 162
Generation 205 | Revalues: 40976 | GridSize: 155
Generation 206 | Revalues: 41178 | GridSize: 164
Generation 207 | Revalues: 41392 | GridSize: 163
Generation 208 | Revalues: 41590 | GridSize: 158
Generation 209 | Revalues: 41806 | GridSize: 152
Generation 210 | Revalues: 42028 | GridSize: 148
Generation 211 | Revalues: 42218 | GridSize: 154
Generation 212 | Revalues: 42426 | GridSize: 157
Generation 213 | Revalues: 42622 | GridSize: 166
Generation 214 | Revalues: 42822 | GridSize: 166
Generation 215 | Revalues: 42996 | GridSize: 175
Generation 216 | Revalues: 43204 | GridSize: 176
Generation 217 | Revalues: 43376 | GridSize: 177
Generation 218 | Revalues: 43566 | GridSize: 182
Generation 219 | Revalues: 43780 | GridSize: 169
Generation 220 | Revalues: 43996 | GridSize: 181
Generation 221 | Revalues: 44220 | GridSize: 159
Generation 222 | Revalues: 44426 | GridSize: 164
Generation 223 | Revalues: 44618 | GridSize: 161
Generation 224 | Revalues: 44828 | GridSize: 174
Generation 225 | Revalues: 45046 | GridSize: 175
Generation 226 | Revalues: 45254 | GridSize: 187
Generation 227 | Revalues: 45468 | GridSize: 189
Generation 228 | Revalues: 45668 | GridSize: 182
Generation 229 | Revalues: 45856 | GridSize: 181
Generation 230 | Revalues: 46042 | GridSize: 176
Generation 231 | Revalues: 46242 | GridSize: 168
Generation 232 | Revalues: 46442 | GridSize: 157
Generation 233 | Revalues: 46632 | GridSize: 167
Generation 234 | Revalues: 46786 | GridSize: 165
Generation 235 | Revalues: 46984 | GridSize: 171
Generation 236 | Revalues: 47160 | GridSize: 156
Generation 237 | Revalues: 47362 | GridSize: 160
Generation 238 | Revalues: 47568 | GridSize: 169
Generation 239 | Revalues: 47766 | GridSize: 173
Generation 240 | Revalues: 47972 | GridSize: 176
Generation 241 | Revalues: 48196 | GridSize: 174
Generation 242 | Revalues: 48386 | GridSize: 185
Generation 243 | Revalues: 48592 | GridSize: 178
Generation 244 | Revalues: 48808 | GridSize: 155
Generation 245 | Revalues: 49004 | GridSize: 168
Generation 246 | Revalues: 49202 | GridSize: 172
Generation 247 | Revalues: 49406 | GridSize: 163
Generation 248 | Revalues: 49624 | GridSize: 159
Generation 249 | Revalues: 49840 | GridSize: 160
Generation 250 | Revalues: 50054 | GridSize: 157
Generation 251 | Revalues: 50244 | GridSize: 158
Generation 252 | Revalues: 50466 | GridSize: 161
Generation 253 | Revalues: 50684 | GridSize: 166
Generation 254 | Revalues: 50890 | GridSize: 157
Generation 255 | Revalues: 51072 | GridSize: 168
Generation 256 | Revalues: 51278 | GridSize: 165
Generation 257 | Revalues: 51486 | GridSize: 161
Generation 258 | Revalues: 51692 | GridSize: 155
Generation 259 | Revalues: 51878 | GridSize: 157
Generation 260 | Revalues: 52090 | GridSize: 169
Generation 261 | Revalues: 52284 | GridSize: 170
Generation 262 | Revalues: 52494 | GridSize: 173
Generation 263 | Revalues: 52692 | GridSize: 177
