Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1866 | GridSize: 9
Generation 9 | Revalues: 2080 | GridSize: 9
Generation 10 | Revalues: 2284 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 7
Generation 12 | Revalues: 2692 | GridSize: 14
Generation 13 | Revalues: 2904 | GridSize: 16
Generation 14 | Revalues: 3142 | GridSize: 17
Generation 15 | Revalues: 3336 | GridSize: 21
Generation 16 | Revalues: 3564 | GridSize: 15
Generation 17 | Revalues: 3788 | GridSize: 17
Generation 18 | Revalues: 4026 | GridSize: 14
Generation 19 | Revalues: 4252 | GridSize: 13
Generation 20 | Revalues: 4460 | GridSize: 15
Generation 21 | Revalues: 4684 | GridSize: 7
Generation 22 | Revalues: 4914 | GridSize: 8
Generation 23 | Revalues: 5126 | GridSize: 10
Generation 24 | Revalues: 5348 | GridSize: 12
Generation 25 | Revalues: 5544 | GridSize: 14
Generation 26 | Revalues: 5752 | GridSize: 8
Generation 27 | Revalues: 5968 | GridSize: 11
Generation 28 | Revalues: 6208 | GridSize: 14
Generation 29 | Revalues: 6432 | GridSize: 16
Generation 30 | Revalues: 6646 | GridSize: 14
Generation 31 | Revalues: 6866 | GridSize: 4
Generation 32 | Revalues: 7100 | GridSize: 9
Generation 33 | Revalues: 7314 | GridSize: 16
Generation 34 | Revalues: 7518 | GridSize: 20
Generation 35 | Revalues: 7744 | GridSize: 16
Generation 36 | Revalues: 7958 | GridSize: 20
Generation 37 | Revalues: 8182 | GridSize: 20
Generation 38 | Revalues: 8402 | GridSize: 13
Generation 39 | Revalues: 8648 | GridSize: 19
Generation 40 | Revalues: 8856 | GridSize: 15
Generation 41 | Revalues: 9076 | GridSize: 13
Generation 42 | Revalues: 9278 | GridSize: 21
Generation 43 | Revalues: 9518 | GridSize: 23
Generation 44 | Revalues: 9744 | GridSize: 20
Generation 45 | Revalues: 9970 | GridSize: 17
Generation 46 | Revalues: 10208 | GridSize: 17
Generation 47 | Revalues: 10426 | GridSize: 12
Generation 48 | Revalues: 10650 | GridSize: 18
Generation 49 | Revalues: 10862 | GridSize: 12
Generation 50 | Revalues: 11112 | GridSize: 13
Generation 51 | Revalues: 11314 | GridSize: 10
Generation 52 | Revalues: 11552 | GridSize: 8
Generation 53 | Revalues: 11778 | GridSize: 13
Generation 54 | Revalues: 12002 | GridSize: 16
Generation 55 | Revalues: 12226 | GridSize: 12
Generation 56 | Revalues: 12446 | GridSize: 17
Generation 57 | Revalues: 12650 | GridSize: 21
Generation 58 | Revalues: 12864 | GridSize: 21
Generation 59 | Revalues: 13078 | GridSize: 19
