Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 8
Generation 5 | Revalues: 1164 | GridSize: 9
Generation 6 | Revalues: 1378 | GridSize: 9
Generation 7 | Revalues: 1588 | GridSize: 15
Generation 8 | Revalues: 1806 | GridSize: 13
Generation 9 | Revalues: 2040 | GridSize: 7
Generation 10 | Revalues: 2278 | GridSize: 8
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 23
Generation 13 | Revalues: 2904 | GridSize: 20
Generation 14 | Revalues: 3146 | GridSize: 16
Generation 15 | Revalues: 3380 | GridSize: 16
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4072 | GridSize: 21
Generation 19 | Revalues: 4274 | GridSize: 25
Generation 20 | Revalues: 4480 | GridSize: 24
Generation 21 | Revalues: 4696 | GridSize: 25
Generation 22 | Revalues: 4906 | GridSize: 30
Generation 23 | Revalues: 5140 | GridSize: 31
Generation 24 | Revalues: 5328 | GridSize: 35
Generation 25 | Revalues: 5544 | GridSize: 35
Generation 26 | Revalues: 5746 | GridSize: 18
Generation 27 | Revalues: 5960 | GridSize: 20
Generation 28 | Revalues: 6158 | GridSize: 28
Generation 29 | Revalues: 6386 | GridSize: 29
Generation 30 | Revalues: 6598 | GridSize: 25
Generation 31 | Revalues: 6808 | GridSize: 27
Generation 32 | Revalues: 7018 | GridSize: 24
Generation 33 | Revalues: 7238 | GridSize: 28
Generation 34 | Revalues: 7446 | GridSize: 25
Generation 35 | Revalues: 7676 | GridSize: 31
Generation 36 | Revalues: 7894 | GridSize: 28
Generation 37 | Revalues: 8122 | GridSize: 20
Generation 38 | Revalues: 8350 | GridSize: 23
Generation 39 | Revalues: 8554 | GridSize: 28
Generation 40 | Revalues: 8770 | GridSize: 29
Generation 41 | Revalues: 8962 | GridSize: 32
Generation 42 | Revalues: 9180 | GridSize: 26
Generation 43 | Revalues: 9432 | GridSize: 27
Generation 44 | Revalues: 9636 | GridSize: 25
Generation 45 | Revalues: 9854 | GridSize: 25
Generation 46 | Revalues: 10080 | GridSize: 31
Generation 47 | Revalues: 10308 | GridSize: 39
Generation 48 | Revalues: 10528 | GridSize: 34
Generation 49 | Revalues: 10782 | GridSize: 24
Generation 50 | Revalues: 11000 | GridSize: 33
Generation 51 | Revalues: 11252 | GridSize: 36
Generation 52 | Revalues: 11460 | GridSize: 36
