Generation 0 | Revalues: 100 | GridSize: 3
Generation 245 | Revalues: 54206 | GridSize: 102
Generation 246 | Revalues: 54428 | GridSize: 107
Generation 247 | Revalues: 54640 | GridSize: 105
Generation 248 | Revalues: 54864 | GridSize: 107
Generation 249 | Revalues: 55092 | GridSize: 109
Generation 250 | Revalues: 55312 | GridSize: 112
Generation 251 | Revalues: 55536 | GridSize: 106
Generation 252 | Revalues: 55752 | GridSize: 110
Generation 253 | Revalues: 55956 | GridSize: 111
Generation 254 | Revalues: 56194 | GridSize: 109
Generation 255 | Revalues: 56406 | GridSize: 108
Generation 256 | Revalues: 56614 | GridSize: 111
Generation 257 | Revalues: 56830 | GridSize: 107
Generation 258 | Revalues: 57060 | GridSize: 106
Generation 259 | Revalues: 57284 | GridSize: 103
Generation 260 | Revalues: 57506 | GridSize: 99
Generation 261 | Revalues: 57716 | GridSize: 102
Generation 262 | Revalues: 57952 | GridSize: 102
Generation 263 | Revalues: 58180 | GridSize: 103
Generation 264 | Revalues: 58416 | GridSize: 107
Generation 265 | Revalues: 58660 | GridSize: 110
Generation 266 | Revalues: 58886 | GridSize: 110
Generation 267 | Revalues: 59116 | GridSize: 112
Generation 268 | Revalues: 59336 | GridSize: 111
Generation 269 | Revalues: 59574 | GridSize: 111
Generation 270 | Revalues: 59800 | GridSize: 113
Generation 271 | Revalues: 60026 | GridSize: 111
Generation 272 | Revalues: 60256 | GridSize: 113
Generation 273 | Revalues: 60462 | GridSize: 113
Generation 274 | Revalues: 60664 | GridSize: 113
Generation 275 | Revalues: 60884 | GridSize: 115
Generation 276 | Revalues: 61094 | GridSize: 112
Generation 277 | Revalues: 61328 | GridSize: 109
Generation 278 | Revalues: 61532 | GridSize: 99
Generation 279 | Revalues: 61730 | GridSize: 102
Generation 280 | Revalues: 61928 | GridSize: 102
Generation 281 | Revalues: 62144 | GridSize: 100
Generation 282 | Revalues: 62374 | GridSize: 104
Generation 283 | Revalues: 62574 | GridSize: 106
Generation 284 | Revalues: 62788 | GridSize: 99
Generation 285 | Revalues: 63028 | GridSize: 101
Generation 286 | Revalues: 63220 | GridSize: 99
Generation 287 | Revalues: 63456 | GridSize: 95
Generation 288 | Revalues: 63650 | GridSize: 100
Generation 289 | Revalues: 63882 | GridSize: 98
Generation 290 | Revalues: 64096 | GridSize: 93
Generation 291 | Revalues: 64316 | GridSize: 90
Generation 292 | Revalues: 64544 | GridSize: 93
Generation 293 | Revalues: 64768 | GridSize: 95
Generation 294 | Revalues: 64992 | GridSize: 97
Generation 295 | Revalues: 65194 | GridSize: 98
Generation 296 | Revalues: 65400 | GridSize: 98
Generation 297 | Revalues: 65624 | GridSize: 100
Generation 298 | Revalues: 65852 | GridSize: 101
Generation 299 | Revalues: 66086 | GridSize: 103
Generation 300 | Revalues: 66320 | GridSize: 108
Generation 301 | Revalues: 66554 | GridSize: 110
Generation 302 | Revalues: 66758 | GridSize: 110
Generation 303 | Revalues: 66974 | GridSize: 110
Generation 304 | Revalues: 67198 | GridSize: 111
Generation 305 | Revalues: 67430 | GridSize: 111
Generation 306 | Revalues: 67654 | GridSize: 110
Generation 307 | Revalues: 67892 | GridSize: 116
Generation 308 | Revalues: 68102 | GridSize: 119
Generation 309 | Revalues: 68330 | GridSize: 117
Generation 310 | Revalues: 68550 | GridSize: 121
Generation 311 | Revalues: 68784 | GridSize: 117
Generation 312 | Revalues: 68988 | GridSize: 118
Generation 313 | Revalues: 69224 | GridSize: 116
Generation 314 | Revalues: 69450 | GridSize: 111
Generation 315 | Revalues: 69650 | GridSize: 112
Generation 316 | Revalues: 69870 | GridSize: 111
Generation 317 | Revalues: 70086 | GridSize: 114
Generation 318 | Revalues: 70306 | GridSize: 114
Generation 319 | Revalues: 70520 | GridSize: 114
Generation 320 | Revalues: 70742 | GridSize: 114
Generation 321 | Revalues: 70962 | GridSize: 115
Generation 322 | Revalues: 71194 | GridSize: 119
Generation 323 | Revalues: 71414 | GridSize: 121
Generation 324 | Revalues: 71622 | GridSize: 123
Generation 325 | Revalues: 71848 | GridSize: 123
Generation 326 | Revalues: 72070 | GridSize: 128
Generation 327 | Revalues: 72286 | GridSize: 129
Generation 328 | Revalues: 72524 | GridSize: 129
Generation 329 | Revalues: 72746 | GridSize: 128
Generation 330 | Revalues: 72958 | GridSize: 131
Generation 331 | Revalues: 73166 | GridSize: 131
Generation 332 | Revalues: 73374 | GridSize: 132
Generation 333 | Revalues: 73586 | GridSize: 132
Generation 334 | Revalues: 73818 | GridSize: 132
Generation 335 | Revalues: 74050 | GridSize: 130
Generation 336 | Revalues: 74284 | GridSize: 132
Generation 337 | Revalues: 74500 | GridSize: 131
Generation 338 | Revalues: 74736 | GridSize: 130
Generation 339 | Revalues: 74968 | GridSize: 130
Generation 340 | Revalues: 75192 | GridSize: 127
Generation 341 | Revalues: 75408 | GridSize: 127
Generation 342 | Revalues: 75628 | GridSize: 129
Generation 343 | Revalues: 75838 | GridSize: 131
Generation 344 | Revalues: 76044 | GridSize: 133
Generation 345 | Revalues: 76284 | GridSize: 134
Generation 346 | Revalues: 76514 | GridSize: 135
Generation 347 | Revalues: 76752 | GridSize: 136
Generation 348 | Revalues: 76962 | GridSize: 138
Generation 349 | Revalues: 77188 | GridSize: 138
Generation 350 | Revalues: 77396 | GridSize: 137
Generation 351 | Revalues: 77614 | GridSize: 133
Generation 352 | Revalues: 77824 | GridSize: 134
Generation 353 | Revalues: 78054 | GridSize: 129
Generation 354 | Revalues: 78264 | GridSize: 124
Generation 355 | Revalues: 78466 | GridSize: 127
Generation 356 | Revalues: 78698 | GridSize: 131
Generation 357 | Revalues: 78914 | GridSize: 132
Generation 358 | Revalues: 79134 | GridSize: 129
Generation 359 | Revalues: 79354 | GridSize: 127
Generation 360 | Revalues: 79586 | GridSize: 124
Generation 361 | Revalues: 79828 | GridSize: 126
Generation 362 | Revalues: 80082 | GridSize: 119
Generation 363 | Revalues: 80286 | GridSize: 120
Generation 364 | Revalues: 80496 | GridSize: 122
Generation 365 | Revalues: 80718 | GridSize: 121
Generation 366 | Revalues: 80956 | GridSize: 124
Generation 367 | Revalues: 81156 | GridSize: 123
Generation 368 | Revalues: 81370 | GridSize: 123
Generation 369 | Revalues: 81606 | GridSize: 126
Generation 370 | Revalues: 81820 | GridSize: 129
Generation 371 | Revalues: 82044 | GridSize: 129
Generation 372 | Revalues: 82274 | GridSize: 131
Generation 373 | Revalues: 82500 | GridSize: 131
Generation 374 | Revalues: 82722 | GridSize: 130
Generation 375 | Revalues: 82936 | GridSize: 129
Generation 376 | Revalues: 83168 | GridSize: 132
Generation 377 | Revalues: 83400 | GridSize: 133
Generation 378 | Revalues: 83600 | GridSize: 135
Generation 379 | Revalues: 83840 | GridSize: 137
Generation 380 | Revalues: 84078 | GridSize: 137
Generation 381 | Revalues: 84298 | GridSize: 138
Generation 382 | Revalues: 84536 | GridSize: 141
Generation 383 | Revalues: 84768 | GridSize: 141
Generation 384 | Revalues: 84980 | GridSize: 142
Generation 385 | Revalues: 85194 | GridSize: 141
Generation 386 | Revalues: 85428 | GridSize: 144
Generation 387 | Revalues: 85654 | GridSize: 148
Generation 388 | Revalues: 85862 | GridSize: 150
Generation 389 | Revalues: 86092 | GridSize: 154
Generation 390 | Revalues: 86316 | GridSize: 153
Generation 391 | Revalues: 86530 | GridSize: 143
Generation 392 | Revalues: 86736 | GridSize: 144
Generation 393 | Revalues: 86982 | GridSize: 145
Generation 394 | Revalues: 87208 | GridSize: 145
Generation 395 | Revalues: 87430 | GridSize: 146
Generation 396 | Revalues: 87644 | GridSize: 147
Generation 397 | Revalues: 87892 | GridSize: 143
Generation 398 | Revalues: 88112 | GridSize: 147
Generation 399 | Revalues: 88310 | GridSize: 151
Generation 400 | Revalues: 88530 | GridSize: 155
Generation 401 | Revalues: 88742 | GridSize: 157
Generation 402 | Revalues: 88936 | GridSize: 158
Generation 403 | Revalues: 89186 | GridSize: 162
Generation 404 | Revalues: 89410 | GridSize: 162
Generation 405 | Revalues: 89642 | GridSize: 164
Generation 406 | Revalues: 89864 | GridSize: 158
Generation 407 | Revalues: 90074 | GridSize: 158
Generation 408 | Revalues: 90294 | GridSize: 162
Generation 409 | Revalues: 90554 | GridSize: 163
Generation 410 | Revalues: 90760 | GridSize: 161
Generation 411 | Revalues: 90968 | GridSize: 162
Generation 412 | Revalues: 91200 | GridSize: 164
Generation 413 | Revalues: 91414 | GridSize: 163
Generation 414 | Revalues: 91632 | GridSize: 161
Generation 415 | Revalues: 91862 | GridSize: 164
Generation 416 | Revalues: 92062 | GridSize: 165
Generation 417 | Revalues: 92248 | GridSize: 165
Generation 418 | Revalues: 92478 | GridSize: 168
Generation 419 | Revalues: 92700 | GridSize: 172
Generation 420 | Revalues: 92916 | GridSize: 172
Generation 421 | Revalues: 93142 | GridSize: 172
Generation 422 | Revalues: 93320 | GridSize: 170
Generation 423 | Revalues: 93566 | GridSize: 174
Generation 424 | Revalues: 93784 | GridSize: 168
Generation 425 | Revalues: 94000 | GridSize: 168
Generation 426 | Revalues: 94194 | GridSize: 166
Generation 427 | Revalues: 94408 | GridSize: 173
Generation 428 | Revalues: 94636 | GridSize: 172
Generation 429 | Revalues: 94862 | GridSize: 172
Generation 430 | Revalues: 95084 | GridSize: 172
Generation 431 | Revalues: 95308 | GridSize: 165
Generation 432 | Revalues: 95518 | GridSize: 161
Generation 433 | Revalues: 95718 | GridSize: 162
Generation 434 | Revalues: 95930 | GridSize: 159
Generation 435 | Revalues: 96154 | GridSize: 161
Generation 436 | Revalues: 96388 | GridSize: 161
Generation 437 | Revalues: 96588 | GridSize: 163
Generation 438 | Revalues: 96812 | GridSize: 163
Generation 439 | Revalues: 97020 | GridSize: 164
Generation 440 | Revalues: 97222 | GridSize: 162
Generation 441 | Revalues: 97442 | GridSize: 162
Generation 442 | Revalues: 97650 | GridSize: 153
Generation 443 | Revalues: 97874 | GridSize: 155
Generation 444 | Revalues: 98090 | GridSize: 159
Generation 445 | Revalues: 98294 | GridSize: 158
Generation 446 | Revalues: 98506 | GridSize: 158
Generation 447 | Revalues: 98726 | GridSize: 159
Generation 448 | Revalues: 98944 | GridSize: 161
Generation 449 | Revalues: 99186 | GridSize: 160
Generation 450 | Revalues: 99406 | GridSize: 161
Generation 451 | Revalues: 99636 | GridSize: 163
Generation 452 | Revalues: 99846 | GridSize: 161
Generation 453 | Revalues: 100046 | GridSize: 163
Generation 454 | Revalues: 100286 | GridSize: 166
Generation 455 | Revalues: 100512 | GridSize: 168
Generation 456 | Revalues: 100728 | GridSize: 169
Generation 457 | Revalues: 100972 | GridSize: 170
Generation 458 | Revalues: 101206 | GridSize: 171
Generation 459 | Revalues: 101404 | GridSize: 173
Generation 460 | Revalues: 101608 | GridSize: 170
Generation 461 | Revalues: 101838 | GridSize: 165
Generation 462 | Revalues: 102064 | GridSize: 165
Generation 463 | Revalues: 102274 | GridSize: 166
Generation 464 | Revalues: 102490 | GridSize: 164
Generation 465 | Revalues: 102714 | GridSize: 169
Generation 466 | Revalues: 102932 | GridSize: 167
Generation 467 | Revalues: 103128 | GridSize: 169
Generation 468 | Revalues: 103338 | GridSize: 168
Generation 469 | Revalues: 103556 | GridSize: 167
Generation 470 | Revalues: 103768 | GridSize: 165
Generation 471 | Revalues: 103982 | GridSize: 166
Generation 472 | Revalues: 104236 | GridSize: 166
Generation 473 | Revalues: 104472 | GridSize: 170
Generation 474 | Revalues: 104702 | GridSize: 169
Generation 475 | Revalues: 104916 | GridSize: 172
Generation 476 | Revalues: 105140 | GridSize: 172
Generation 477 | Revalues: 105384 | GridSize: 171
Generation 478 | Revalues: 105598 | GridSize: 166
Generation 479 | Revalues: 105834 | GridSize: 167
Generation 480 | Revalues: 106054 | GridSize: 168
Generation 481 | Revalues: 106264 | GridSize: 168
Generation 482 | Revalues: 106478 | GridSize: 171
Generation 483 | Revalues: 106694 | GridSize: 167
Generation 484 | Revalues: 106934 | GridSize: 168
Generation 485 | Revalues: 107182 | GridSize: 171
Generation 486 | Revalues: 107424 | GridSize: 174
Generation 487 | Revalues: 107666 | GridSize: 175
Generation 488 | Revalues: 107890 | GridSize: 174
Generation 489 | Revalues: 108100 | GridSize: 176
Generation 490 | Revalues: 108296 | GridSize: 176
Generation 491 | Revalues: 108524 | GridSize: 178
Generation 492 | Revalues: 108748 | GridSize: 177
Generation 493 | Revalues: 108988 | GridSize: 174
Generation 494 | Revalues: 109210 | GridSize: 175
Generation 495 | Revalues: 109448 | GridSize: 173
Generation 496 | Revalues: 109692 | GridSize: 172
Generation 497 | Revalues: 109918 | GridSize: 171
Generation 498 | Revalues: 110142 | GridSize: 172
Generation 499 | Revalues: 110390 | GridSize: 170
Generation 500 | Revalues: 110600 | GridSize: 172
Generation 501 | Revalues: 110822 | GridSize: 173
Generation 502 | Revalues: 111038 | GridSize: 172
Generation 503 | Revalues: 111260 | GridSize: 173
Generation 504 | Revalues: 111468 | GridSize: 175
Generation 505 | Revalues: 111698 | GridSize: 177
Generation 506 | Revalues: 111898 | GridSize: 178
Generation 507 | Revalues: 112128 | GridSize: 179
Generation 508 | Revalues: 112334 | GridSize: 181
Generation 509 | Revalues: 112540 | GridSize: 181
Generation 510 | Revalues: 112758 | GridSize: 180
Generation 511 | Revalues: 112982 | GridSize: 180
Generation 512 | Revalues: 113200 | GridSize: 182
Generation 513 | Revalues: 113426 | GridSize: 184
Generation 514 | Revalues: 113636 | GridSize: 186
Generation 515 | Revalues: 113854 | GridSize: 186
Generation 516 | Revalues: 114084 | GridSize: 181
Generation 517 | Revalues: 114314 | GridSize: 179
Generation 518 | Revalues: 114544 | GridSize: 179
Generation 519 | Revalues: 114776 | GridSize: 180
Generation 520 | Revalues: 115022 | GridSize: 183
Generation 521 | Revalues: 115244 | GridSize: 184
Generation 522 | Revalues: 115446 | GridSize: 184
Generation 523 | Revalues: 115678 | GridSize: 180
Generation 524 | Revalues: 115884 | GridSize: 181
Generation 525 | Revalues: 116116 | GridSize: 180
Generation 526 | Revalues: 116330 | GridSize: 182
Generation 527 | Revalues: 116526 | GridSize: 182
Generation 528 | Revalues: 116772 | GridSize: 183
Generation 529 | Revalues: 116994 | GridSize: 183
Generation 530 | Revalues: 117216 | GridSize: 185
Generation 531 | Revalues: 117448 | GridSize: 184
Generation 532 | Revalues: 117668 | GridSize: 185
Generation 533 | Revalues: 117892 | GridSize: 188
Generation 534 | Revalues: 118126 | GridSize: 189
Generation 535 | Revalues: 118364 | GridSize: 189
Generation 536 | Revalues: 118592 | GridSize: 190
Generation 537 | Revalues: 118814 | GridSize: 190
Generation 538 | Revalues: 119020 | GridSize: 190
Generation 539 | Revalues: 119228 | GridSize: 192
Generation 540 | Revalues: 119434 | GridSize: 192
Generation 541 | Revalues: 119634 | GridSize: 192
Generation 542 | Revalues: 119836 | GridSize: 194
Generation 543 | Revalues: 120032 | GridSize: 195
Generation 544 | Revalues: 120258 | GridSize: 188
Generation 545 | Revalues: 120480 | GridSize: 188
Generation 546 | Revalues: 120722 | GridSize: 190
Generation 547 | Revalues: 120934 | GridSize: 191
Generation 548 | Revalues: 121128 | GridSize: 188
Generation 549 | Revalues: 121342 | GridSize: 191
Generation 550 | Revalues: 121574 | GridSize: 192
Generation 551 | Revalues: 121804 | GridSize: 194
Generation 552 | Revalues: 122020 | GridSize: 197
Generation 553 | Revalues: 122256 | GridSize: 199
Generation 554 | Revalues: 122468 | GridSize: 200
Generation 555 | Revalues: 122694 | GridSize: 200
Generation 556 | Revalues: 122892 | GridSize: 200
Generation 557 | Revalues: 123104 | GridSize: 200
Generation 558 | Revalues: 123328 | GridSize: 200
