Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 24
Generation 5 | Revalues: 1132 | GridSize: 20
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1532 | GridSize: 15
Generation 8 | Revalues: 1726 | GridSize: 22
Generation 9 | Revalues: 1948 | GridSize: 25
Generation 10 | Revalues: 2152 | GridSize: 23
Generation 11 | Revalues: 2358 | GridSize: 24
Generation 12 | Revalues: 2580 | GridSize: 24
Generation 13 | Revalues: 2760 | GridSize: 26
Generation 14 | Revalues: 2986 | GridSize: 23
Generation 15 | Revalues: 3156 | GridSize: 25
Generation 16 | Revalues: 3340 | GridSize: 23
Generation 17 | Revalues: 3520 | GridSize: 25
Generation 18 | Revalues: 3728 | GridSize: 27
Generation 19 | Revalues: 3920 | GridSize: 26
Generation 20 | Revalues: 4100 | GridSize: 26
Generation 21 | Revalues: 4302 | GridSize: 26
Generation 22 | Revalues: 4486 | GridSize: 28
Generation 23 | Revalues: 4714 | GridSize: 31
Generation 24 | Revalues: 4916 | GridSize: 32
Generation 25 | Revalues: 5134 | GridSize: 33
Generation 26 | Revalues: 5324 | GridSize: 34
Generation 27 | Revalues: 5530 | GridSize: 34
Generation 28 | Revalues: 5716 | GridSize: 37
Generation 29 | Revalues: 5914 | GridSize: 35
Generation 30 | Revalues: 6150 | GridSize: 33
Generation 31 | Revalues: 6326 | GridSize: 33
Generation 32 | Revalues: 6514 | GridSize: 33
Generation 33 | Revalues: 6710 | GridSize: 33
Generation 34 | Revalues: 6916 | GridSize: 35
Generation 35 | Revalues: 7120 | GridSize: 35
Generation 36 | Revalues: 7308 | GridSize: 37
Generation 37 | Revalues: 7532 | GridSize: 37
Generation 38 | Revalues: 7738 | GridSize: 29
Generation 39 | Revalues: 7918 | GridSize: 32
Generation 40 | Revalues: 8120 | GridSize: 34
Generation 41 | Revalues: 8318 | GridSize: 34
Generation 42 | Revalues: 8502 | GridSize: 32
Generation 43 | Revalues: 8702 | GridSize: 34
Generation 44 | Revalues: 8890 | GridSize: 32
Generation 45 | Revalues: 9088 | GridSize: 34
Generation 46 | Revalues: 9278 | GridSize: 32
Generation 47 | Revalues: 9484 | GridSize: 33
Generation 48 | Revalues: 9688 | GridSize: 34
Generation 49 | Revalues: 9882 | GridSize: 34
Generation 50 | Revalues: 10068 | GridSize: 35
Generation 51 | Revalues: 10292 | GridSize: 37
Generation 52 | Revalues: 10478 | GridSize: 40
Generation 53 | Revalues: 10670 | GridSize: 40
Generation 54 | Revalues: 10882 | GridSize: 40
Generation 55 | Revalues: 11066 | GridSize: 40
Generation 56 | Revalues: 11288 | GridSize: 41
Generation 57 | Revalues: 11478 | GridSize: 41
Generation 58 | Revalues: 11682 | GridSize: 41
Generation 59 | Revalues: 11862 | GridSize: 42
Generation 60 | Revalues: 12064 | GridSize: 42
Generation 61 | Revalues: 12260 | GridSize: 42
