Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 31
Generation 3 | Revalues: 704 | GridSize: 31
Generation 4 | Revalues: 896 | GridSize: 34
Generation 5 | Revalues: 1100 | GridSize: 39
Generation 6 | Revalues: 1292 | GridSize: 40
Generation 7 | Revalues: 1466 | GridSize: 39
Generation 8 | Revalues: 1652 | GridSize: 39
Generation 9 | Revalues: 1854 | GridSize: 48
Generation 10 | Revalues: 2046 | GridSize: 47
Generation 11 | Revalues: 2260 | GridSize: 55
Generation 12 | Revalues: 2454 | GridSize: 57
Generation 13 | Revalues: 2676 | GridSize: 52
Generation 14 | Revalues: 2884 | GridSize: 62
Generation 15 | Revalues: 3078 | GridSize: 66
Generation 16 | Revalues: 3270 | GridSize: 67
Generation 17 | Revalues: 3476 | GridSize: 70
Generation 18 | Revalues: 3668 | GridSize: 69
Generation 19 | Revalues: 3870 | GridSize: 78
Generation 20 | Revalues: 4104 | GridSize: 77
Generation 21 | Revalues: 4326 | GridSize: 77
Generation 22 | Revalues: 4536 | GridSize: 76
Generation 23 | Revalues: 4728 | GridSize: 76
Generation 24 | Revalues: 4930 | GridSize: 79
Generation 25 | Revalues: 5128 | GridSize: 84
Generation 26 | Revalues: 5320 | GridSize: 86
Generation 27 | Revalues: 5544 | GridSize: 87
Generation 28 | Revalues: 5756 | GridSize: 92
Generation 29 | Revalues: 5962 | GridSize: 90
Generation 30 | Revalues: 6162 | GridSize: 95
Generation 31 | Revalues: 6334 | GridSize: 96
Generation 32 | Revalues: 6542 | GridSize: 103
Generation 33 | Revalues: 6750 | GridSize: 100
Generation 34 | Revalues: 6956 | GridSize: 87
Generation 35 | Revalues: 7158 | GridSize: 83
Generation 36 | Revalues: 7346 | GridSize: 86
Generation 37 | Revalues: 7534 | GridSize: 88
Generation 38 | Revalues: 7724 | GridSize: 91
Generation 39 | Revalues: 7906 | GridSize: 93
Generation 40 | Revalues: 8090 | GridSize: 90
Generation 41 | Revalues: 8294 | GridSize: 87
Generation 42 | Revalues: 8480 | GridSize: 85
Generation 43 | Revalues: 8680 | GridSize: 92
Generation 44 | Revalues: 8874 | GridSize: 96
Generation 45 | Revalues: 9080 | GridSize: 87
Generation 46 | Revalues: 9262 | GridSize: 85
Generation 47 | Revalues: 9460 | GridSize: 89
Generation 48 | Revalues: 9640 | GridSize: 93
Generation 49 | Revalues: 9834 | GridSize: 92
Generation 50 | Revalues: 10022 | GridSize: 89
Generation 51 | Revalues: 10224 | GridSize: 92
Generation 52 | Revalues: 10446 | GridSize: 92
Generation 53 | Revalues: 10636 | GridSize: 91
Generation 54 | Revalues: 10818 | GridSize: 92
Generation 55 | Revalues: 11006 | GridSize: 97
Generation 56 | Revalues: 11188 | GridSize: 94
Generation 57 | Revalues: 11386 | GridSize: 95
Generation 58 | Revalues: 11584 | GridSize: 94
Generation 59 | Revalues: 11790 | GridSize: 97
Generation 60 | Revalues: 12018 | GridSize: 95
Generation 61 | Revalues: 12198 | GridSize: 94
Generation 62 | Revalues: 12380 | GridSize: 89
Generation 63 | Revalues: 12564 | GridSize: 89
Generation 64 | Revalues: 12754 | GridSize: 87
Generation 65 | Revalues: 12956 | GridSize: 88
Generation 66 | Revalues: 13118 | GridSize: 89
Generation 67 | Revalues: 13316 | GridSize: 86
Generation 68 | Revalues: 13516 | GridSize: 84
Generation 69 | Revalues: 13754 | GridSize: 80
Generation 70 | Revalues: 13956 | GridSize: 87
Generation 71 | Revalues: 14144 | GridSize: 89
Generation 72 | Revalues: 14358 | GridSize: 86
Generation 73 | Revalues: 14556 | GridSize: 90
Generation 74 | Revalues: 14726 | GridSize: 94
Generation 75 | Revalues: 14930 | GridSize: 95
Generation 76 | Revalues: 15114 | GridSize: 92
Generation 77 | Revalues: 15300 | GridSize: 91
Generation 78 | Revalues: 15474 | GridSize: 91
Generation 79 | Revalues: 15678 | GridSize: 92
Generation 80 | Revalues: 15884 | GridSize: 92
