Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 26
Generation 3 | Revalues: 718 | GridSize: 20
Generation 4 | Revalues: 924 | GridSize: 43
Generation 5 | Revalues: 1124 | GridSize: 42
Generation 6 | Revalues: 1342 | GridSize: 68
Generation 7 | Revalues: 1548 | GridSize: 75
Generation 8 | Revalues: 1746 | GridSize: 76
Generation 9 | Revalues: 1938 | GridSize: 53
Generation 10 | Revalues: 2136 | GridSize: 60
Generation 11 | Revalues: 2324 | GridSize: 58
Generation 12 | Revalues: 2534 | GridSize: 68
Generation 13 | Revalues: 2720 | GridSize: 70
Generation 14 | Revalues: 2902 | GridSize: 82
Generation 15 | Revalues: 3116 | GridSize: 90
Generation 16 | Revalues: 3322 | GridSize: 82
Generation 17 | Revalues: 3536 | GridSize: 81
Generation 18 | Revalues: 3748 | GridSize: 78
Generation 19 | Revalues: 3932 | GridSize: 81
Generation 20 | Revalues: 4150 | GridSize: 81
Generation 21 | Revalues: 4326 | GridSize: 86
Generation 22 | Revalues: 4532 | GridSize: 87
Generation 23 | Revalues: 4716 | GridSize: 93
Generation 24 | Revalues: 4920 | GridSize: 102
Generation 25 | Revalues: 5148 | GridSize: 111
Generation 26 | Revalues: 5358 | GridSize: 112
Generation 27 | Revalues: 5580 | GridSize: 115
Generation 28 | Revalues: 5792 | GridSize: 109
Generation 29 | Revalues: 5988 | GridSize: 113
Generation 30 | Revalues: 6182 | GridSize: 129
Generation 31 | Revalues: 6376 | GridSize: 101
Generation 32 | Revalues: 6566 | GridSize: 101
Generation 33 | Revalues: 6758 | GridSize: 96
Generation 34 | Revalues: 6952 | GridSize: 99
Generation 35 | Revalues: 7168 | GridSize: 99
Generation 36 | Revalues: 7382 | GridSize: 98
Generation 37 | Revalues: 7572 | GridSize: 100
Generation 38 | Revalues: 7748 | GridSize: 100
Generation 39 | Revalues: 7944 | GridSize: 93
Generation 40 | Revalues: 8144 | GridSize: 102
Generation 41 | Revalues: 8374 | GridSize: 89
Generation 42 | Revalues: 8588 | GridSize: 95
Generation 43 | Revalues: 8788 | GridSize: 89
Generation 44 | Revalues: 8986 | GridSize: 90
Generation 45 | Revalues: 9188 | GridSize: 87
Generation 46 | Revalues: 9394 | GridSize: 98
Generation 47 | Revalues: 9616 | GridSize: 105
Generation 48 | Revalues: 9784 | GridSize: 106
Generation 49 | Revalues: 10002 | GridSize: 110
