Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 21
Generation 8 | Revalues: 1916 | GridSize: 20
Generation 9 | Revalues: 2130 | GridSize: 16
Generation 10 | Revalues: 2362 | GridSize: 14
Generation 11 | Revalues: 2570 | GridSize: 12
Generation 12 | Revalues: 2776 | GridSize: 12
Generation 13 | Revalues: 3008 | GridSize: 15
Generation 14 | Revalues: 3224 | GridSize: 12
Generation 15 | Revalues: 3442 | GridSize: 10
Generation 16 | Revalues: 3672 | GridSize: 20
Generation 17 | Revalues: 3888 | GridSize: 14
Generation 18 | Revalues: 4114 | GridSize: 15
Generation 19 | Revalues: 4334 | GridSize: 16
Generation 20 | Revalues: 4568 | GridSize: 21
Generation 21 | Revalues: 4778 | GridSize: 31
Generation 22 | Revalues: 5000 | GridSize: 18
Generation 23 | Revalues: 5240 | GridSize: 19
Generation 24 | Revalues: 5440 | GridSize: 14
Generation 25 | Revalues: 5658 | GridSize: 17
Generation 26 | Revalues: 5872 | GridSize: 22
Generation 27 | Revalues: 6088 | GridSize: 17
Generation 28 | Revalues: 6298 | GridSize: 23
Generation 29 | Revalues: 6524 | GridSize: 23
Generation 30 | Revalues: 6766 | GridSize: 19
Generation 31 | Revalues: 7020 | GridSize: 19
Generation 32 | Revalues: 7232 | GridSize: 21
Generation 33 | Revalues: 7452 | GridSize: 14
Generation 34 | Revalues: 7668 | GridSize: 16
Generation 35 | Revalues: 7894 | GridSize: 24
Generation 36 | Revalues: 8098 | GridSize: 20
Generation 37 | Revalues: 8300 | GridSize: 24
Generation 38 | Revalues: 8530 | GridSize: 31
Generation 39 | Revalues: 8756 | GridSize: 20
Generation 40 | Revalues: 8978 | GridSize: 22
Generation 41 | Revalues: 9218 | GridSize: 28
Generation 42 | Revalues: 9446 | GridSize: 25
Generation 43 | Revalues: 9680 | GridSize: 20
Generation 44 | Revalues: 9886 | GridSize: 19
Generation 45 | Revalues: 10110 | GridSize: 27
Generation 46 | Revalues: 10326 | GridSize: 30
Generation 47 | Revalues: 10518 | GridSize: 30
Generation 48 | Revalues: 10730 | GridSize: 39
Generation 49 | Revalues: 10950 | GridSize: 30
Generation 50 | Revalues: 11186 | GridSize: 25
Generation 51 | Revalues: 11420 | GridSize: 33
Generation 52 | Revalues: 11642 | GridSize: 31
Generation 53 | Revalues: 11840 | GridSize: 22
Generation 54 | Revalues: 12054 | GridSize: 26
Generation 55 | Revalues: 12280 | GridSize: 30
Generation 56 | Revalues: 12512 | GridSize: 33
Generation 57 | Revalues: 12736 | GridSize: 21
Generation 58 | Revalues: 12940 | GridSize: 23
Generation 59 | Revalues: 13154 | GridSize: 23
Generation 60 | Revalues: 13402 | GridSize: 28
Generation 61 | Revalues: 13628 | GridSize: 34
Generation 62 | Revalues: 13854 | GridSize: 24
Generation 63 | Revalues: 14084 | GridSize: 24
Generation 64 | Revalues: 14322 | GridSize: 29
Generation 65 | Revalues: 14546 | GridSize: 27
Generation 66 | Revalues: 14770 | GridSize: 32
Generation 67 | Revalues: 15000 | GridSize: 35
Generation 68 | Revalues: 15220 | GridSize: 31
Generation 69 | Revalues: 15438 | GridSize: 33
Generation 70 | Revalues: 15668 | GridSize: 33
Generation 71 | Revalues: 15896 | GridSize: 33
Generation 72 | Revalues: 16126 | GridSize: 21
Generation 73 | Revalues: 16362 | GridSize: 22
Generation 74 | Revalues: 16588 | GridSize: 27
Generation 75 | Revalues: 16806 | GridSize: 34
Generation 76 | Revalues: 17014 | GridSize: 21
Generation 77 | Revalues: 17234 | GridSize: 30
Generation 78 | Revalues: 17478 | GridSize: 24
Generation 79 | Revalues: 17704 | GridSize: 30
Generation 80 | Revalues: 17918 | GridSize: 31
Generation 81 | Revalues: 18118 | GridSize: 36
Generation 82 | Revalues: 18330 | GridSize: 42
Generation 83 | Revalues: 18548 | GridSize: 41
Generation 84 | Revalues: 18748 | GridSize: 46
Generation 85 | Revalues: 18982 | GridSize: 37
Generation 86 | Revalues: 19212 | GridSize: 39
Generation 87 | Revalues: 19436 | GridSize: 37
Generation 88 | Revalues: 19670 | GridSize: 29
Generation 89 | Revalues: 19886 | GridSize: 20
Generation 90 | Revalues: 20096 | GridSize: 28
Generation 91 | Revalues: 20310 | GridSize: 24
Generation 92 | Revalues: 20538 | GridSize: 30
Generation 93 | Revalues: 20734 | GridSize: 37
Generation 94 | Revalues: 20952 | GridSize: 27
Generation 95 | Revalues: 21166 | GridSize: 22
Generation 96 | Revalues: 21362 | GridSize: 24
Generation 97 | Revalues: 21568 | GridSize: 30
Generation 98 | Revalues: 21790 | GridSize: 28
Generation 99 | Revalues: 22028 | GridSize: 25
Generation 100 | Revalues: 22262 | GridSize: 35
Generation 101 | Revalues: 22468 | GridSize: 29
Generation 102 | Revalues: 22692 | GridSize: 32
Generation 103 | Revalues: 22888 | GridSize: 36
Generation 104 | Revalues: 23096 | GridSize: 30
Generation 105 | Revalues: 23296 | GridSize: 35
Generation 106 | Revalues: 23538 | GridSize: 28
Generation 107 | Revalues: 23762 | GridSize: 36
Generation 108 | Revalues: 23948 | GridSize: 25
Generation 109 | Revalues: 24134 | GridSize: 27
Generation 110 | Revalues: 24368 | GridSize: 33
Generation 111 | Revalues: 24584 | GridSize: 34
Generation 112 | Revalues: 24808 | GridSize: 33
Generation 113 | Revalues: 25036 | GridSize: 39
Generation 114 | Revalues: 25246 | GridSize: 30
Generation 115 | Revalues: 25458 | GridSize: 37
Generation 116 | Revalues: 25680 | GridSize: 35
Generation 117 | Revalues: 25900 | GridSize: 32
Generation 118 | Revalues: 26128 | GridSize: 40
Generation 119 | Revalues: 26362 | GridSize: 32
Generation 120 | Revalues: 26560 | GridSize: 34
Generation 121 | Revalues: 26808 | GridSize: 34
Generation 122 | Revalues: 27020 | GridSize: 39
Generation 123 | Revalues: 27238 | GridSize: 47
Generation 124 | Revalues: 27472 | GridSize: 50
Generation 125 | Revalues: 27678 | GridSize: 39
Generation 126 | Revalues: 27880 | GridSize: 34
Generation 127 | Revalues: 28094 | GridSize: 35
Generation 128 | Revalues: 28304 | GridSize: 44
Generation 129 | Revalues: 28504 | GridSize: 49
Generation 130 | Revalues: 28724 | GridSize: 50
Generation 131 | Revalues: 28934 | GridSize: 50
Generation 132 | Revalues: 29140 | GridSize: 39
Generation 133 | Revalues: 29372 | GridSize: 54
Generation 134 | Revalues: 29594 | GridSize: 52
Generation 135 | Revalues: 29834 | GridSize: 45
Generation 136 | Revalues: 30056 | GridSize: 45
Generation 137 | Revalues: 30298 | GridSize: 41
Generation 138 | Revalues: 30526 | GridSize: 44
Generation 139 | Revalues: 30750 | GridSize: 45
Generation 140 | Revalues: 30996 | GridSize: 37
Generation 141 | Revalues: 31222 | GridSize: 42
Generation 142 | Revalues: 31434 | GridSize: 33
Generation 143 | Revalues: 31644 | GridSize: 43
Generation 144 | Revalues: 31858 | GridSize: 40
Generation 145 | Revalues: 32082 | GridSize: 40
Generation 146 | Revalues: 32300 | GridSize: 42
Generation 147 | Revalues: 32518 | GridSize: 53
Generation 148 | Revalues: 32732 | GridSize: 54
Generation 149 | Revalues: 32950 | GridSize: 53
Generation 150 | Revalues: 33152 | GridSize: 60
Generation 151 | Revalues: 33374 | GridSize: 56
Generation 152 | Revalues: 33564 | GridSize: 46
Generation 153 | Revalues: 33778 | GridSize: 49
Generation 154 | Revalues: 34000 | GridSize: 47
Generation 155 | Revalues: 34232 | GridSize: 44
Generation 156 | Revalues: 34448 | GridSize: 50
Generation 157 | Revalues: 34676 | GridSize: 52
Generation 158 | Revalues: 34888 | GridSize: 58
Generation 159 | Revalues: 35098 | GridSize: 65
Generation 160 | Revalues: 35322 | GridSize: 59
Generation 161 | Revalues: 35532 | GridSize: 65
Generation 162 | Revalues: 35754 | GridSize: 57
Generation 163 | Revalues: 35958 | GridSize: 59
Generation 164 | Revalues: 36182 | GridSize: 58
Generation 165 | Revalues: 36396 | GridSize: 65
Generation 166 | Revalues: 36624 | GridSize: 54
Generation 167 | Revalues: 36824 | GridSize: 60
Generation 168 | Revalues: 37040 | GridSize: 55
Generation 169 | Revalues: 37278 | GridSize: 68
Generation 170 | Revalues: 37512 | GridSize: 67
Generation 171 | Revalues: 37722 | GridSize: 60
Generation 172 | Revalues: 37956 | GridSize: 67
Generation 173 | Revalues: 38164 | GridSize: 66
Generation 174 | Revalues: 38406 | GridSize: 62
Generation 175 | Revalues: 38632 | GridSize: 67
Generation 176 | Revalues: 38860 | GridSize: 58
Generation 177 | Revalues: 39060 | GridSize: 52
Generation 178 | Revalues: 39262 | GridSize: 60
Generation 179 | Revalues: 39482 | GridSize: 70
Generation 180 | Revalues: 39714 | GridSize: 55
Generation 181 | Revalues: 39946 | GridSize: 58
Generation 182 | Revalues: 40190 | GridSize: 55
Generation 183 | Revalues: 40408 | GridSize: 63
Generation 184 | Revalues: 40618 | GridSize: 74
Generation 185 | Revalues: 40814 | GridSize: 70
Generation 186 | Revalues: 41040 | GridSize: 73
Generation 187 | Revalues: 41260 | GridSize: 75
Generation 188 | Revalues: 41494 | GridSize: 70
Generation 189 | Revalues: 41720 | GridSize: 64
Generation 190 | Revalues: 41958 | GridSize: 69
Generation 191 | Revalues: 42156 | GridSize: 66
Generation 192 | Revalues: 42352 | GridSize: 65
Generation 193 | Revalues: 42574 | GridSize: 63
Generation 194 | Revalues: 42780 | GridSize: 68
Generation 195 | Revalues: 42998 | GridSize: 65
Generation 196 | Revalues: 43224 | GridSize: 64
Generation 197 | Revalues: 43436 | GridSize: 72
Generation 198 | Revalues: 43630 | GridSize: 65
Generation 199 | Revalues: 43838 | GridSize: 66
Generation 200 | Revalues: 44076 | GridSize: 60
Generation 201 | Revalues: 44310 | GridSize: 65
Generation 202 | Revalues: 44544 | GridSize: 72
Generation 203 | Revalues: 44768 | GridSize: 86
Generation 204 | Revalues: 44964 | GridSize: 87
Generation 205 | Revalues: 45204 | GridSize: 88
Generation 206 | Revalues: 45432 | GridSize: 86
Generation 207 | Revalues: 45672 | GridSize: 87
Generation 208 | Revalues: 45932 | GridSize: 82
Generation 209 | Revalues: 46158 | GridSize: 89
Generation 210 | Revalues: 46360 | GridSize: 99
Generation 211 | Revalues: 46586 | GridSize: 90
Generation 212 | Revalues: 46784 | GridSize: 94
Generation 213 | Revalues: 47016 | GridSize: 85
Generation 214 | Revalues: 47250 | GridSize: 82
Generation 215 | Revalues: 47470 | GridSize: 79
Generation 216 | Revalues: 47708 | GridSize: 77
Generation 217 | Revalues: 47934 | GridSize: 92
Generation 218 | Revalues: 48168 | GridSize: 95
Generation 219 | Revalues: 48390 | GridSize: 88
Generation 220 | Revalues: 48596 | GridSize: 89
Generation 221 | Revalues: 48824 | GridSize: 91
Generation 222 | Revalues: 49048 | GridSize: 79
Generation 223 | Revalues: 49256 | GridSize: 76
Generation 224 | Revalues: 49484 | GridSize: 74
Generation 225 | Revalues: 49700 | GridSize: 81
Generation 226 | Revalues: 49928 | GridSize: 79
Generation 227 | Revalues: 50156 | GridSize: 86
Generation 228 | Revalues: 50382 | GridSize: 80
Generation 229 | Revalues: 50598 | GridSize: 82
Generation 230 | Revalues: 50810 | GridSize: 73
Generation 231 | Revalues: 51032 | GridSize: 66
Generation 232 | Revalues: 51224 | GridSize: 72
Generation 233 | Revalues: 51446 | GridSize: 70
Generation 234 | Revalues: 51698 | GridSize: 74
