Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1290 | GridSize: 15
Generation 7 | Revalues: 1510 | GridSize: 18
Generation 8 | Revalues: 1736 | GridSize: 15
Generation 9 | Revalues: 1918 | GridSize: 21
Generation 10 | Revalues: 2094 | GridSize: 21
Generation 11 | Revalues: 2256 | GridSize: 25
Generation 12 | Revalues: 2436 | GridSize: 29
Generation 13 | Revalues: 2632 | GridSize: 31
Generation 14 | Revalues: 2830 | GridSize: 31
Generation 15 | Revalues: 3048 | GridSize: 36
Generation 16 | Revalues: 3226 | GridSize: 43
Generation 17 | Revalues: 3436 | GridSize: 48
Generation 18 | Revalues: 3632 | GridSize: 47
Generation 19 | Revalues: 3830 | GridSize: 46
Generation 20 | Revalues: 4016 | GridSize: 45
Generation 21 | Revalues: 4204 | GridSize: 45
Generation 22 | Revalues: 4392 | GridSize: 44
Generation 23 | Revalues: 4576 | GridSize: 52
Generation 24 | Revalues: 4772 | GridSize: 53
Generation 25 | Revalues: 4962 | GridSize: 61
Generation 26 | Revalues: 5144 | GridSize: 53
Generation 27 | Revalues: 5342 | GridSize: 54
Generation 28 | Revalues: 5552 | GridSize: 51
Generation 29 | Revalues: 5760 | GridSize: 50
Generation 30 | Revalues: 5960 | GridSize: 56
Generation 31 | Revalues: 6156 | GridSize: 62
Generation 32 | Revalues: 6352 | GridSize: 58
Generation 33 | Revalues: 6548 | GridSize: 60
Generation 34 | Revalues: 6730 | GridSize: 59
Generation 35 | Revalues: 6936 | GridSize: 63
Generation 36 | Revalues: 7120 | GridSize: 65
Generation 37 | Revalues: 7346 | GridSize: 55
Generation 38 | Revalues: 7554 | GridSize: 58
Generation 39 | Revalues: 7748 | GridSize: 55
Generation 40 | Revalues: 7970 | GridSize: 58
Generation 41 | Revalues: 8140 | GridSize: 57
Generation 42 | Revalues: 8304 | GridSize: 55
Generation 43 | Revalues: 8510 | GridSize: 53
Generation 44 | Revalues: 8708 | GridSize: 58
Generation 45 | Revalues: 8922 | GridSize: 56
Generation 46 | Revalues: 9116 | GridSize: 58
Generation 47 | Revalues: 9282 | GridSize: 61
Generation 48 | Revalues: 9492 | GridSize: 62
Generation 49 | Revalues: 9694 | GridSize: 73
Generation 50 | Revalues: 9898 | GridSize: 63
Generation 51 | Revalues: 10110 | GridSize: 69
Generation 52 | Revalues: 10306 | GridSize: 62
Generation 53 | Revalues: 10510 | GridSize: 68
Generation 54 | Revalues: 10714 | GridSize: 68
Generation 55 | Revalues: 10890 | GridSize: 67
Generation 56 | Revalues: 11068 | GridSize: 62
Generation 57 | Revalues: 11268 | GridSize: 65
Generation 58 | Revalues: 11464 | GridSize: 69
Generation 59 | Revalues: 11656 | GridSize: 67
Generation 60 | Revalues: 11850 | GridSize: 71
Generation 61 | Revalues: 12022 | GridSize: 72
Generation 62 | Revalues: 12220 | GridSize: 74
Generation 63 | Revalues: 12416 | GridSize: 69
Generation 64 | Revalues: 12614 | GridSize: 54
Generation 65 | Revalues: 12798 | GridSize: 53
Generation 66 | Revalues: 13028 | GridSize: 57
Generation 67 | Revalues: 13208 | GridSize: 59
Generation 68 | Revalues: 13402 | GridSize: 59
Generation 69 | Revalues: 13612 | GridSize: 68
Generation 70 | Revalues: 13808 | GridSize: 67
Generation 71 | Revalues: 14004 | GridSize: 63
Generation 72 | Revalues: 14200 | GridSize: 66
Generation 73 | Revalues: 14396 | GridSize: 72
Generation 74 | Revalues: 14596 | GridSize: 74
Generation 75 | Revalues: 14802 | GridSize: 71
