Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 14
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 28
Generation 9 | Revalues: 1910 | GridSize: 31
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 34
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2706 | GridSize: 37
Generation 14 | Revalues: 2886 | GridSize: 42
Generation 15 | Revalues: 3102 | GridSize: 40
Generation 16 | Revalues: 3298 | GridSize: 49
Generation 17 | Revalues: 3472 | GridSize: 48
Generation 18 | Revalues: 3664 | GridSize: 52
Generation 19 | Revalues: 3860 | GridSize: 45
Generation 20 | Revalues: 4048 | GridSize: 45
Generation 21 | Revalues: 4232 | GridSize: 48
Generation 22 | Revalues: 4430 | GridSize: 52
Generation 23 | Revalues: 4622 | GridSize: 54
Generation 24 | Revalues: 4814 | GridSize: 57
Generation 25 | Revalues: 5026 | GridSize: 59
Generation 26 | Revalues: 5246 | GridSize: 57
Generation 27 | Revalues: 5456 | GridSize: 60
Generation 28 | Revalues: 5648 | GridSize: 58
Generation 29 | Revalues: 5838 | GridSize: 59
Generation 30 | Revalues: 6050 | GridSize: 61
Generation 31 | Revalues: 6250 | GridSize: 59
Generation 32 | Revalues: 6464 | GridSize: 53
Generation 33 | Revalues: 6636 | GridSize: 54
Generation 34 | Revalues: 6844 | GridSize: 59
Generation 35 | Revalues: 7028 | GridSize: 57
Generation 36 | Revalues: 7228 | GridSize: 51
Generation 37 | Revalues: 7428 | GridSize: 48
Generation 38 | Revalues: 7642 | GridSize: 51
Generation 39 | Revalues: 7856 | GridSize: 50
Generation 40 | Revalues: 8044 | GridSize: 56
Generation 41 | Revalues: 8254 | GridSize: 62
Generation 42 | Revalues: 8442 | GridSize: 62
Generation 43 | Revalues: 8650 | GridSize: 63
Generation 44 | Revalues: 8872 | GridSize: 64
Generation 45 | Revalues: 9064 | GridSize: 65
Generation 46 | Revalues: 9236 | GridSize: 68
Generation 47 | Revalues: 9436 | GridSize: 71
Generation 48 | Revalues: 9632 | GridSize: 71
Generation 49 | Revalues: 9822 | GridSize: 73
Generation 50 | Revalues: 10012 | GridSize: 77
Generation 51 | Revalues: 10220 | GridSize: 78
Generation 52 | Revalues: 10412 | GridSize: 78
Generation 53 | Revalues: 10616 | GridSize: 75
Generation 54 | Revalues: 10808 | GridSize: 76
Generation 55 | Revalues: 10994 | GridSize: 80
Generation 56 | Revalues: 11184 | GridSize: 82
Generation 57 | Revalues: 11368 | GridSize: 79
Generation 58 | Revalues: 11564 | GridSize: 81
Generation 59 | Revalues: 11760 | GridSize: 74
Generation 60 | Revalues: 11954 | GridSize: 74
Generation 61 | Revalues: 12126 | GridSize: 72
Generation 62 | Revalues: 12302 | GridSize: 73
Generation 63 | Revalues: 12496 | GridSize: 75
Generation 64 | Revalues: 12698 | GridSize: 79
Generation 65 | Revalues: 12888 | GridSize: 85
Generation 66 | Revalues: 13062 | GridSize: 82
Generation 67 | Revalues: 13242 | GridSize: 79
Generation 68 | Revalues: 13420 | GridSize: 81
Generation 69 | Revalues: 13598 | GridSize: 73
Generation 70 | Revalues: 13814 | GridSize: 70
Generation 71 | Revalues: 13984 | GridSize: 67
Generation 72 | Revalues: 14186 | GridSize: 67
Generation 73 | Revalues: 14378 | GridSize: 68
Generation 74 | Revalues: 14554 | GridSize: 68
Generation 75 | Revalues: 14754 | GridSize: 67
Generation 76 | Revalues: 14926 | GridSize: 73
Generation 77 | Revalues: 15142 | GridSize: 82
Generation 78 | Revalues: 15334 | GridSize: 76
Generation 79 | Revalues: 15540 | GridSize: 81
Generation 80 | Revalues: 15734 | GridSize: 82
Generation 81 | Revalues: 15916 | GridSize: 82
Generation 82 | Revalues: 16130 | GridSize: 74
Generation 83 | Revalues: 16334 | GridSize: 68
Generation 84 | Revalues: 16518 | GridSize: 68
Generation 85 | Revalues: 16716 | GridSize: 68
Generation 86 | Revalues: 16926 | GridSize: 71
Generation 87 | Revalues: 17116 | GridSize: 74
Generation 88 | Revalues: 17322 | GridSize: 79
Generation 89 | Revalues: 17488 | GridSize: 76
Generation 90 | Revalues: 17698 | GridSize: 76
Generation 91 | Revalues: 17934 | GridSize: 76
Generation 92 | Revalues: 18152 | GridSize: 79
Generation 93 | Revalues: 18354 | GridSize: 81
Generation 94 | Revalues: 18550 | GridSize: 86
Generation 95 | Revalues: 18772 | GridSize: 87
Generation 96 | Revalues: 18962 | GridSize: 91
Generation 97 | Revalues: 19176 | GridSize: 94
Generation 98 | Revalues: 19368 | GridSize: 95
Generation 99 | Revalues: 19568 | GridSize: 94
Generation 100 | Revalues: 19776 | GridSize: 83
Generation 101 | Revalues: 19958 | GridSize: 84
Generation 102 | Revalues: 20164 | GridSize: 90
Generation 103 | Revalues: 20356 | GridSize: 92
Generation 104 | Revalues: 20570 | GridSize: 88
Generation 105 | Revalues: 20784 | GridSize: 85
Generation 106 | Revalues: 20962 | GridSize: 88
Generation 107 | Revalues: 21184 | GridSize: 87
Generation 108 | Revalues: 21386 | GridSize: 84
Generation 109 | Revalues: 21582 | GridSize: 88
Generation 110 | Revalues: 21780 | GridSize: 89
Generation 111 | Revalues: 21992 | GridSize: 92
Generation 112 | Revalues: 22192 | GridSize: 96
Generation 113 | Revalues: 22410 | GridSize: 99
Generation 114 | Revalues: 22608 | GridSize: 100
Generation 115 | Revalues: 22782 | GridSize: 98
Generation 116 | Revalues: 22976 | GridSize: 98
Generation 117 | Revalues: 23188 | GridSize: 101
Generation 118 | Revalues: 23378 | GridSize: 104
Generation 119 | Revalues: 23580 | GridSize: 105
Generation 120 | Revalues: 23776 | GridSize: 108
Generation 121 | Revalues: 23966 | GridSize: 107
Generation 122 | Revalues: 24180 | GridSize: 103
Generation 123 | Revalues: 24370 | GridSize: 102
Generation 124 | Revalues: 24580 | GridSize: 105
Generation 125 | Revalues: 24796 | GridSize: 106
Generation 126 | Revalues: 24972 | GridSize: 106
Generation 127 | Revalues: 25170 | GridSize: 106
Generation 128 | Revalues: 25390 | GridSize: 108
Generation 129 | Revalues: 25608 | GridSize: 108
Generation 130 | Revalues: 25814 | GridSize: 110
Generation 131 | Revalues: 26026 | GridSize: 100
Generation 132 | Revalues: 26228 | GridSize: 94
Generation 133 | Revalues: 26418 | GridSize: 97
Generation 134 | Revalues: 26636 | GridSize: 103
Generation 135 | Revalues: 26866 | GridSize: 100
Generation 136 | Revalues: 27070 | GridSize: 99
Generation 137 | Revalues: 27266 | GridSize: 105
Generation 138 | Revalues: 27488 | GridSize: 111
Generation 139 | Revalues: 27680 | GridSize: 101
Generation 140 | Revalues: 27872 | GridSize: 96
Generation 141 | Revalues: 28084 | GridSize: 101
Generation 142 | Revalues: 28302 | GridSize: 104
Generation 143 | Revalues: 28502 | GridSize: 103
Generation 144 | Revalues: 28678 | GridSize: 106
Generation 145 | Revalues: 28868 | GridSize: 103
Generation 146 | Revalues: 29060 | GridSize: 101
Generation 147 | Revalues: 29270 | GridSize: 99
Generation 148 | Revalues: 29468 | GridSize: 98
Generation 149 | Revalues: 29690 | GridSize: 98
Generation 150 | Revalues: 29896 | GridSize: 102
Generation 151 | Revalues: 30102 | GridSize: 104
Generation 152 | Revalues: 30312 | GridSize: 102
Generation 153 | Revalues: 30522 | GridSize: 97
Generation 154 | Revalues: 30710 | GridSize: 96
Generation 155 | Revalues: 30928 | GridSize: 98
Generation 156 | Revalues: 31138 | GridSize: 101
Generation 157 | Revalues: 31324 | GridSize: 102
Generation 158 | Revalues: 31520 | GridSize: 104
Generation 159 | Revalues: 31712 | GridSize: 103
Generation 160 | Revalues: 31910 | GridSize: 108
Generation 161 | Revalues: 32118 | GridSize: 106
Generation 162 | Revalues: 32316 | GridSize: 106
Generation 163 | Revalues: 32522 | GridSize: 108
Generation 164 | Revalues: 32716 | GridSize: 104
Generation 165 | Revalues: 32912 | GridSize: 107
Generation 166 | Revalues: 33124 | GridSize: 108
Generation 167 | Revalues: 33334 | GridSize: 115
Generation 168 | Revalues: 33562 | GridSize: 115
