Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 22
Generation 2 | Revalues: 500 | GridSize: 30
Generation 3 | Revalues: 694 | GridSize: 39
Generation 4 | Revalues: 894 | GridSize: 38
Generation 5 | Revalues: 1106 | GridSize: 37
Generation 6 | Revalues: 1334 | GridSize: 36
Generation 7 | Revalues: 1544 | GridSize: 44
Generation 8 | Revalues: 1766 | GridSize: 47
Generation 9 | Revalues: 1962 | GridSize: 39
Generation 10 | Revalues: 2164 | GridSize: 42
Generation 11 | Revalues: 2358 | GridSize: 48
Generation 12 | Revalues: 2584 | GridSize: 47
Generation 13 | Revalues: 2794 | GridSize: 48
Generation 14 | Revalues: 3008 | GridSize: 45
Generation 15 | Revalues: 3196 | GridSize: 46
Generation 16 | Revalues: 3380 | GridSize: 47
Generation 17 | Revalues: 3572 | GridSize: 49
Generation 18 | Revalues: 3772 | GridSize: 50
Generation 19 | Revalues: 3968 | GridSize: 54
Generation 20 | Revalues: 4174 | GridSize: 57
Generation 21 | Revalues: 4368 | GridSize: 60
Generation 22 | Revalues: 4568 | GridSize: 56
Generation 23 | Revalues: 4770 | GridSize: 63
Generation 24 | Revalues: 4972 | GridSize: 65
Generation 25 | Revalues: 5158 | GridSize: 70
Generation 26 | Revalues: 5342 | GridSize: 73
Generation 27 | Revalues: 5556 | GridSize: 76
Generation 28 | Revalues: 5770 | GridSize: 76
Generation 29 | Revalues: 5964 | GridSize: 77
Generation 30 | Revalues: 6158 | GridSize: 80
Generation 31 | Revalues: 6352 | GridSize: 84
Generation 32 | Revalues: 6562 | GridSize: 86
Generation 33 | Revalues: 6758 | GridSize: 85
Generation 34 | Revalues: 6958 | GridSize: 87
Generation 35 | Revalues: 7168 | GridSize: 88
Generation 36 | Revalues: 7370 | GridSize: 85
Generation 37 | Revalues: 7554 | GridSize: 84
Generation 38 | Revalues: 7754 | GridSize: 81
Generation 39 | Revalues: 7934 | GridSize: 73
Generation 40 | Revalues: 8110 | GridSize: 68
Generation 41 | Revalues: 8298 | GridSize: 73
Generation 42 | Revalues: 8474 | GridSize: 69
Generation 43 | Revalues: 8678 | GridSize: 66
Generation 44 | Revalues: 8876 | GridSize: 66
Generation 45 | Revalues: 9080 | GridSize: 62
Generation 46 | Revalues: 9280 | GridSize: 57
Generation 47 | Revalues: 9476 | GridSize: 58
Generation 48 | Revalues: 9674 | GridSize: 59
Generation 49 | Revalues: 9876 | GridSize: 63
Generation 50 | Revalues: 10072 | GridSize: 65
Generation 51 | Revalues: 10266 | GridSize: 71
Generation 52 | Revalues: 10458 | GridSize: 68
Generation 53 | Revalues: 10666 | GridSize: 70
Generation 54 | Revalues: 10876 | GridSize: 65
Generation 55 | Revalues: 11036 | GridSize: 59
Generation 56 | Revalues: 11236 | GridSize: 57
Generation 57 | Revalues: 11424 | GridSize: 62
Generation 58 | Revalues: 11636 | GridSize: 64
Generation 59 | Revalues: 11858 | GridSize: 65
Generation 60 | Revalues: 12060 | GridSize: 64
Generation 61 | Revalues: 12264 | GridSize: 67
Generation 62 | Revalues: 12482 | GridSize: 68
Generation 63 | Revalues: 12684 | GridSize: 70
Generation 64 | Revalues: 12894 | GridSize: 76
Generation 65 | Revalues: 13072 | GridSize: 77
Generation 66 | Revalues: 13262 | GridSize: 77
Generation 67 | Revalues: 13446 | GridSize: 74
Generation 68 | Revalues: 13662 | GridSize: 76
Generation 69 | Revalues: 13852 | GridSize: 73
Generation 70 | Revalues: 14064 | GridSize: 71
Generation 71 | Revalues: 14252 | GridSize: 70
Generation 72 | Revalues: 14454 | GridSize: 69
Generation 73 | Revalues: 14652 | GridSize: 68
Generation 74 | Revalues: 14858 | GridSize: 67
Generation 75 | Revalues: 15030 | GridSize: 68
Generation 76 | Revalues: 15212 | GridSize: 71
Generation 77 | Revalues: 15404 | GridSize: 64
Generation 78 | Revalues: 15572 | GridSize: 67
Generation 79 | Revalues: 15768 | GridSize: 71
Generation 80 | Revalues: 15974 | GridSize: 71
Generation 81 | Revalues: 16168 | GridSize: 69
Generation 82 | Revalues: 16376 | GridSize: 72
Generation 83 | Revalues: 16584 | GridSize: 74
Generation 84 | Revalues: 16790 | GridSize: 70
