Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 15
Generation 11 | Revalues: 2516 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 15
Generation 14 | Revalues: 3196 | GridSize: 12
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3648 | GridSize: 23
Generation 17 | Revalues: 3876 | GridSize: 19
Generation 18 | Revalues: 4098 | GridSize: 18
Generation 19 | Revalues: 4312 | GridSize: 14
Generation 20 | Revalues: 4524 | GridSize: 16
Generation 21 | Revalues: 4740 | GridSize: 20
Generation 22 | Revalues: 4966 | GridSize: 25
Generation 23 | Revalues: 5202 | GridSize: 21
Generation 24 | Revalues: 5428 | GridSize: 15
Generation 25 | Revalues: 5640 | GridSize: 16
Generation 26 | Revalues: 5862 | GridSize: 19
Generation 27 | Revalues: 6068 | GridSize: 13
Generation 28 | Revalues: 6298 | GridSize: 18
Generation 29 | Revalues: 6534 | GridSize: 19
Generation 30 | Revalues: 6742 | GridSize: 17
Generation 31 | Revalues: 6986 | GridSize: 18
Generation 32 | Revalues: 7234 | GridSize: 16
Generation 33 | Revalues: 7436 | GridSize: 16
Generation 34 | Revalues: 7634 | GridSize: 13
Generation 35 | Revalues: 7814 | GridSize: 14
Generation 36 | Revalues: 8026 | GridSize: 18
Generation 37 | Revalues: 8228 | GridSize: 15
Generation 38 | Revalues: 8442 | GridSize: 20
Generation 39 | Revalues: 8674 | GridSize: 19
Generation 40 | Revalues: 8920 | GridSize: 20
Generation 41 | Revalues: 9142 | GridSize: 25
Generation 42 | Revalues: 9376 | GridSize: 20
Generation 43 | Revalues: 9578 | GridSize: 23
Generation 44 | Revalues: 9786 | GridSize: 12
Generation 45 | Revalues: 9998 | GridSize: 17
Generation 46 | Revalues: 10228 | GridSize: 18
Generation 47 | Revalues: 10472 | GridSize: 20
