Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1248 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 9
Generation 9 | Revalues: 2094 | GridSize: 9
Generation 10 | Revalues: 2318 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3166 | GridSize: 17
Generation 15 | Revalues: 3404 | GridSize: 12
Generation 16 | Revalues: 3610 | GridSize: 20
Generation 17 | Revalues: 3832 | GridSize: 18
Generation 18 | Revalues: 4068 | GridSize: 15
Generation 19 | Revalues: 4298 | GridSize: 21
Generation 20 | Revalues: 4538 | GridSize: 19
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4996 | GridSize: 19
Generation 23 | Revalues: 5212 | GridSize: 13
Generation 24 | Revalues: 5422 | GridSize: 20
Generation 25 | Revalues: 5624 | GridSize: 26
Generation 26 | Revalues: 5852 | GridSize: 24
Generation 27 | Revalues: 6064 | GridSize: 15
Generation 28 | Revalues: 6266 | GridSize: 21
Generation 29 | Revalues: 6480 | GridSize: 17
Generation 30 | Revalues: 6700 | GridSize: 18
Generation 31 | Revalues: 6910 | GridSize: 17
Generation 32 | Revalues: 7130 | GridSize: 24
Generation 33 | Revalues: 7386 | GridSize: 21
Generation 34 | Revalues: 7620 | GridSize: 26
Generation 35 | Revalues: 7862 | GridSize: 23
Generation 36 | Revalues: 8090 | GridSize: 22
Generation 37 | Revalues: 8312 | GridSize: 22
Generation 38 | Revalues: 8526 | GridSize: 21
Generation 39 | Revalues: 8730 | GridSize: 31
Generation 40 | Revalues: 8914 | GridSize: 25
Generation 41 | Revalues: 9138 | GridSize: 24
Generation 42 | Revalues: 9342 | GridSize: 26
Generation 43 | Revalues: 9570 | GridSize: 26
Generation 44 | Revalues: 9792 | GridSize: 20
Generation 45 | Revalues: 9994 | GridSize: 24
Generation 46 | Revalues: 10202 | GridSize: 26
Generation 47 | Revalues: 10418 | GridSize: 23
Generation 48 | Revalues: 10646 | GridSize: 18
Generation 49 | Revalues: 10878 | GridSize: 18
Generation 50 | Revalues: 11104 | GridSize: 22
Generation 51 | Revalues: 11306 | GridSize: 16
Generation 52 | Revalues: 11530 | GridSize: 16
Generation 53 | Revalues: 11744 | GridSize: 19
Generation 54 | Revalues: 11968 | GridSize: 22
Generation 55 | Revalues: 12178 | GridSize: 23
Generation 56 | Revalues: 12380 | GridSize: 20
Generation 57 | Revalues: 12592 | GridSize: 24
Generation 58 | Revalues: 12834 | GridSize: 31
Generation 59 | Revalues: 13038 | GridSize: 26
Generation 60 | Revalues: 13266 | GridSize: 21
Generation 61 | Revalues: 13472 | GridSize: 14
Generation 62 | Revalues: 13690 | GridSize: 18
Generation 63 | Revalues: 13908 | GridSize: 22
Generation 64 | Revalues: 14120 | GridSize: 24
Generation 65 | Revalues: 14338 | GridSize: 24
Generation 66 | Revalues: 14550 | GridSize: 27
Generation 67 | Revalues: 14768 | GridSize: 28
Generation 68 | Revalues: 14976 | GridSize: 24
