Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 26
Generation 6 | Revalues: 1332 | GridSize: 26
Generation 7 | Revalues: 1526 | GridSize: 35
Generation 8 | Revalues: 1732 | GridSize: 39
Generation 9 | Revalues: 1950 | GridSize: 36
Generation 10 | Revalues: 2140 | GridSize: 43
Generation 11 | Revalues: 2336 | GridSize: 43
Generation 12 | Revalues: 2542 | GridSize: 45
Generation 13 | Revalues: 2740 | GridSize: 41
Generation 14 | Revalues: 2944 | GridSize: 49
Generation 15 | Revalues: 3130 | GridSize: 56
Generation 16 | Revalues: 3336 | GridSize: 55
Generation 17 | Revalues: 3534 | GridSize: 62
Generation 18 | Revalues: 3740 | GridSize: 72
Generation 19 | Revalues: 3958 | GridSize: 64
Generation 20 | Revalues: 4146 | GridSize: 62
Generation 21 | Revalues: 4338 | GridSize: 63
Generation 22 | Revalues: 4548 | GridSize: 66
Generation 23 | Revalues: 4748 | GridSize: 61
Generation 24 | Revalues: 4950 | GridSize: 66
Generation 25 | Revalues: 5122 | GridSize: 64
Generation 26 | Revalues: 5322 | GridSize: 67
Generation 27 | Revalues: 5534 | GridSize: 64
Generation 28 | Revalues: 5726 | GridSize: 62
Generation 29 | Revalues: 5916 | GridSize: 55
Generation 30 | Revalues: 6102 | GridSize: 53
Generation 31 | Revalues: 6280 | GridSize: 56
Generation 32 | Revalues: 6476 | GridSize: 53
Generation 33 | Revalues: 6694 | GridSize: 57
Generation 34 | Revalues: 6880 | GridSize: 57
Generation 35 | Revalues: 7098 | GridSize: 52
Generation 36 | Revalues: 7284 | GridSize: 56
Generation 37 | Revalues: 7480 | GridSize: 59
Generation 38 | Revalues: 7692 | GridSize: 58
Generation 39 | Revalues: 7874 | GridSize: 60
