Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 5
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 8
Generation 4 | Revalues: 932 | GridSize: 8
Generation 5 | Revalues: 1150 | GridSize: 11
Generation 6 | Revalues: 1366 | GridSize: 14
Generation 7 | Revalues: 1586 | GridSize: 15
Generation 8 | Revalues: 1806 | GridSize: 18
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 11
Generation 11 | Revalues: 2498 | GridSize: 14
Generation 12 | Revalues: 2722 | GridSize: 13
Generation 13 | Revalues: 2928 | GridSize: 10
Generation 14 | Revalues: 3146 | GridSize: 16
Generation 15 | Revalues: 3358 | GridSize: 11
Generation 16 | Revalues: 3584 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 14
Generation 18 | Revalues: 4006 | GridSize: 15
Generation 19 | Revalues: 4218 | GridSize: 15
Generation 20 | Revalues: 4440 | GridSize: 20
Generation 21 | Revalues: 4672 | GridSize: 19
Generation 22 | Revalues: 4888 | GridSize: 22
Generation 23 | Revalues: 5126 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 25
Generation 25 | Revalues: 5612 | GridSize: 11
Generation 26 | Revalues: 5846 | GridSize: 19
Generation 27 | Revalues: 6064 | GridSize: 17
Generation 28 | Revalues: 6280 | GridSize: 12
Generation 29 | Revalues: 6486 | GridSize: 16
Generation 30 | Revalues: 6706 | GridSize: 18
Generation 31 | Revalues: 6926 | GridSize: 20
Generation 32 | Revalues: 7138 | GridSize: 22
Generation 33 | Revalues: 7354 | GridSize: 20
Generation 34 | Revalues: 7592 | GridSize: 19
Generation 35 | Revalues: 7812 | GridSize: 18
Generation 36 | Revalues: 8048 | GridSize: 18
Generation 37 | Revalues: 8252 | GridSize: 22
Generation 38 | Revalues: 8468 | GridSize: 18
Generation 39 | Revalues: 8694 | GridSize: 19
Generation 40 | Revalues: 8896 | GridSize: 24
Generation 41 | Revalues: 9106 | GridSize: 23
Generation 42 | Revalues: 9344 | GridSize: 25
Generation 43 | Revalues: 9586 | GridSize: 18
Generation 44 | Revalues: 9824 | GridSize: 25
Generation 45 | Revalues: 10028 | GridSize: 30
Generation 46 | Revalues: 10246 | GridSize: 22
Generation 47 | Revalues: 10492 | GridSize: 17
Generation 48 | Revalues: 10696 | GridSize: 24
Generation 49 | Revalues: 10928 | GridSize: 23
Generation 50 | Revalues: 11156 | GridSize: 19
Generation 51 | Revalues: 11386 | GridSize: 26
Generation 52 | Revalues: 11584 | GridSize: 28
Generation 53 | Revalues: 11808 | GridSize: 26
Generation 54 | Revalues: 12030 | GridSize: 24
Generation 55 | Revalues: 12238 | GridSize: 26
Generation 56 | Revalues: 12452 | GridSize: 23
Generation 57 | Revalues: 12664 | GridSize: 24
Generation 58 | Revalues: 12880 | GridSize: 32
Generation 59 | Revalues: 13120 | GridSize: 35
Generation 60 | Revalues: 13346 | GridSize: 44
Generation 61 | Revalues: 13548 | GridSize: 47
Generation 62 | Revalues: 13762 | GridSize: 42
Generation 63 | Revalues: 13988 | GridSize: 38
Generation 64 | Revalues: 14200 | GridSize: 30
Generation 65 | Revalues: 14428 | GridSize: 28
Generation 66 | Revalues: 14634 | GridSize: 39
Generation 67 | Revalues: 14860 | GridSize: 41
Generation 68 | Revalues: 15096 | GridSize: 44
Generation 69 | Revalues: 15320 | GridSize: 39
Generation 70 | Revalues: 15536 | GridSize: 33
Generation 71 | Revalues: 15778 | GridSize: 37
Generation 72 | Revalues: 16006 | GridSize: 35
