Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1218 | GridSize: 25
Generation 6 | Revalues: 1420 | GridSize: 21
Generation 7 | Revalues: 1628 | GridSize: 18
Generation 8 | Revalues: 1842 | GridSize: 24
Generation 9 | Revalues: 2068 | GridSize: 19
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2530 | GridSize: 20
Generation 12 | Revalues: 2734 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 25
Generation 15 | Revalues: 3382 | GridSize: 17
Generation 16 | Revalues: 3580 | GridSize: 21
Generation 17 | Revalues: 3808 | GridSize: 20
Generation 18 | Revalues: 4028 | GridSize: 21
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4494 | GridSize: 18
Generation 21 | Revalues: 4706 | GridSize: 31
Generation 22 | Revalues: 4926 | GridSize: 30
Generation 23 | Revalues: 5142 | GridSize: 40
Generation 24 | Revalues: 5362 | GridSize: 38
Generation 25 | Revalues: 5596 | GridSize: 35
Generation 26 | Revalues: 5816 | GridSize: 32
Generation 27 | Revalues: 6022 | GridSize: 30
Generation 28 | Revalues: 6240 | GridSize: 40
Generation 29 | Revalues: 6476 | GridSize: 41
Generation 30 | Revalues: 6696 | GridSize: 34
Generation 31 | Revalues: 6944 | GridSize: 40
Generation 32 | Revalues: 7196 | GridSize: 44
Generation 33 | Revalues: 7418 | GridSize: 41
Generation 34 | Revalues: 7614 | GridSize: 38
Generation 35 | Revalues: 7834 | GridSize: 41
Generation 36 | Revalues: 8052 | GridSize: 48
Generation 37 | Revalues: 8290 | GridSize: 40
Generation 38 | Revalues: 8528 | GridSize: 46
Generation 39 | Revalues: 8744 | GridSize: 50
Generation 40 | Revalues: 8968 | GridSize: 45
Generation 41 | Revalues: 9182 | GridSize: 45
Generation 42 | Revalues: 9422 | GridSize: 48
Generation 43 | Revalues: 9646 | GridSize: 50
Generation 44 | Revalues: 9878 | GridSize: 59
Generation 45 | Revalues: 10124 | GridSize: 59
Generation 46 | Revalues: 10348 | GridSize: 68
Generation 47 | Revalues: 10542 | GridSize: 61
Generation 48 | Revalues: 10770 | GridSize: 58
Generation 49 | Revalues: 10992 | GridSize: 65
Generation 50 | Revalues: 11246 | GridSize: 56
Generation 51 | Revalues: 11480 | GridSize: 60
Generation 52 | Revalues: 11690 | GridSize: 70
Generation 53 | Revalues: 11904 | GridSize: 60
Generation 54 | Revalues: 12134 | GridSize: 64
Generation 55 | Revalues: 12362 | GridSize: 61
Generation 56 | Revalues: 12588 | GridSize: 62
Generation 57 | Revalues: 12814 | GridSize: 59
Generation 58 | Revalues: 13030 | GridSize: 60
Generation 59 | Revalues: 13238 | GridSize: 61
Generation 60 | Revalues: 13468 | GridSize: 70
Generation 61 | Revalues: 13696 | GridSize: 63
Generation 62 | Revalues: 13924 | GridSize: 62
Generation 63 | Revalues: 14158 | GridSize: 65
Generation 64 | Revalues: 14392 | GridSize: 62
Generation 65 | Revalues: 14612 | GridSize: 60
Generation 66 | Revalues: 14812 | GridSize: 65
Generation 67 | Revalues: 15038 | GridSize: 61
Generation 68 | Revalues: 15250 | GridSize: 57
Generation 69 | Revalues: 15458 | GridSize: 62
Generation 70 | Revalues: 15684 | GridSize: 61
Generation 71 | Revalues: 15920 | GridSize: 69
Generation 72 | Revalues: 16146 | GridSize: 74
Generation 73 | Revalues: 16364 | GridSize: 58
Generation 74 | Revalues: 16586 | GridSize: 59
Generation 75 | Revalues: 16790 | GridSize: 64
Generation 76 | Revalues: 17026 | GridSize: 71
Generation 77 | Revalues: 17254 | GridSize: 69
Generation 78 | Revalues: 17486 | GridSize: 73
Generation 79 | Revalues: 17722 | GridSize: 75
Generation 80 | Revalues: 17940 | GridSize: 75
Generation 81 | Revalues: 18162 | GridSize: 74
Generation 82 | Revalues: 18378 | GridSize: 81
Generation 83 | Revalues: 18614 | GridSize: 88
Generation 84 | Revalues: 18814 | GridSize: 75
Generation 85 | Revalues: 19028 | GridSize: 78
Generation 86 | Revalues: 19252 | GridSize: 71
Generation 87 | Revalues: 19492 | GridSize: 76
Generation 88 | Revalues: 19730 | GridSize: 76
Generation 89 | Revalues: 19948 | GridSize: 78
Generation 90 | Revalues: 20154 | GridSize: 76
Generation 91 | Revalues: 20394 | GridSize: 77
Generation 92 | Revalues: 20618 | GridSize: 77
Generation 93 | Revalues: 20826 | GridSize: 76
Generation 94 | Revalues: 21040 | GridSize: 72
Generation 95 | Revalues: 21240 | GridSize: 71
Generation 96 | Revalues: 21466 | GridSize: 78
Generation 97 | Revalues: 21700 | GridSize: 72
Generation 98 | Revalues: 21928 | GridSize: 68
Generation 99 | Revalues: 22144 | GridSize: 74
Generation 100 | Revalues: 22364 | GridSize: 73
Generation 101 | Revalues: 22592 | GridSize: 87
Generation 102 | Revalues: 22800 | GridSize: 94
Generation 103 | Revalues: 23014 | GridSize: 87
Generation 104 | Revalues: 23230 | GridSize: 80
Generation 105 | Revalues: 23462 | GridSize: 68
Generation 106 | Revalues: 23678 | GridSize: 76
Generation 107 | Revalues: 23906 | GridSize: 74
Generation 108 | Revalues: 24096 | GridSize: 77
Generation 109 | Revalues: 24314 | GridSize: 82
Generation 110 | Revalues: 24528 | GridSize: 80
Generation 111 | Revalues: 24748 | GridSize: 91
Generation 112 | Revalues: 24958 | GridSize: 99
Generation 113 | Revalues: 25186 | GridSize: 89
Generation 114 | Revalues: 25420 | GridSize: 89
Generation 115 | Revalues: 25616 | GridSize: 92
Generation 116 | Revalues: 25824 | GridSize: 90
Generation 117 | Revalues: 26046 | GridSize: 96
Generation 118 | Revalues: 26276 | GridSize: 94
Generation 119 | Revalues: 26488 | GridSize: 93
Generation 120 | Revalues: 26696 | GridSize: 103
Generation 121 | Revalues: 26912 | GridSize: 104
Generation 122 | Revalues: 27146 | GridSize: 97
Generation 123 | Revalues: 27362 | GridSize: 93
Generation 124 | Revalues: 27620 | GridSize: 93
Generation 125 | Revalues: 27848 | GridSize: 103
Generation 126 | Revalues: 28084 | GridSize: 108
Generation 127 | Revalues: 28330 | GridSize: 102
Generation 128 | Revalues: 28560 | GridSize: 104
Generation 129 | Revalues: 28782 | GridSize: 107
Generation 130 | Revalues: 29008 | GridSize: 110
Generation 131 | Revalues: 29250 | GridSize: 111
Generation 132 | Revalues: 29482 | GridSize: 112
Generation 133 | Revalues: 29698 | GridSize: 114
Generation 134 | Revalues: 29904 | GridSize: 115
Generation 135 | Revalues: 30110 | GridSize: 113
Generation 136 | Revalues: 30334 | GridSize: 118
Generation 137 | Revalues: 30562 | GridSize: 116
Generation 138 | Revalues: 30788 | GridSize: 125
Generation 139 | Revalues: 31020 | GridSize: 124
Generation 140 | Revalues: 31246 | GridSize: 121
Generation 141 | Revalues: 31466 | GridSize: 119
Generation 142 | Revalues: 31692 | GridSize: 121
Generation 143 | Revalues: 31914 | GridSize: 117
Generation 144 | Revalues: 32152 | GridSize: 119
Generation 145 | Revalues: 32380 | GridSize: 105
Generation 146 | Revalues: 32622 | GridSize: 106
Generation 147 | Revalues: 32828 | GridSize: 99
Generation 148 | Revalues: 33042 | GridSize: 102
Generation 149 | Revalues: 33294 | GridSize: 105
Generation 150 | Revalues: 33506 | GridSize: 108
Generation 151 | Revalues: 33738 | GridSize: 108
Generation 152 | Revalues: 33942 | GridSize: 106
Generation 153 | Revalues: 34162 | GridSize: 105
Generation 154 | Revalues: 34396 | GridSize: 96
Generation 155 | Revalues: 34620 | GridSize: 99
Generation 156 | Revalues: 34844 | GridSize: 101
Generation 157 | Revalues: 35094 | GridSize: 100
Generation 158 | Revalues: 35300 | GridSize: 100
Generation 159 | Revalues: 35528 | GridSize: 102
Generation 160 | Revalues: 35766 | GridSize: 102
Generation 161 | Revalues: 35998 | GridSize: 108
Generation 162 | Revalues: 36222 | GridSize: 111
Generation 163 | Revalues: 36462 | GridSize: 110
Generation 164 | Revalues: 36704 | GridSize: 113
Generation 165 | Revalues: 36938 | GridSize: 112
Generation 166 | Revalues: 37146 | GridSize: 118
Generation 167 | Revalues: 37346 | GridSize: 122
Generation 168 | Revalues: 37566 | GridSize: 120
Generation 169 | Revalues: 37784 | GridSize: 120
Generation 170 | Revalues: 38004 | GridSize: 119
Generation 171 | Revalues: 38236 | GridSize: 118
Generation 172 | Revalues: 38466 | GridSize: 119
Generation 173 | Revalues: 38664 | GridSize: 120
Generation 174 | Revalues: 38882 | GridSize: 120
Generation 175 | Revalues: 39124 | GridSize: 124
Generation 176 | Revalues: 39330 | GridSize: 121
Generation 177 | Revalues: 39564 | GridSize: 125
Generation 178 | Revalues: 39784 | GridSize: 124
Generation 179 | Revalues: 39988 | GridSize: 125
Generation 180 | Revalues: 40210 | GridSize: 124
Generation 181 | Revalues: 40442 | GridSize: 129
Generation 182 | Revalues: 40658 | GridSize: 132
Generation 183 | Revalues: 40878 | GridSize: 138
Generation 184 | Revalues: 41100 | GridSize: 144
Generation 185 | Revalues: 41334 | GridSize: 145
Generation 186 | Revalues: 41560 | GridSize: 147
Generation 187 | Revalues: 41764 | GridSize: 148
Generation 188 | Revalues: 41978 | GridSize: 139
Generation 189 | Revalues: 42216 | GridSize: 139
Generation 190 | Revalues: 42432 | GridSize: 140
Generation 191 | Revalues: 42658 | GridSize: 147
Generation 192 | Revalues: 42874 | GridSize: 144
Generation 193 | Revalues: 43114 | GridSize: 142
Generation 194 | Revalues: 43336 | GridSize: 139
Generation 195 | Revalues: 43550 | GridSize: 139
Generation 196 | Revalues: 43760 | GridSize: 129
Generation 197 | Revalues: 43968 | GridSize: 131
Generation 198 | Revalues: 44192 | GridSize: 134
Generation 199 | Revalues: 44398 | GridSize: 138
Generation 200 | Revalues: 44618 | GridSize: 145
Generation 201 | Revalues: 44836 | GridSize: 148
Generation 202 | Revalues: 45044 | GridSize: 148
Generation 203 | Revalues: 45268 | GridSize: 152
Generation 204 | Revalues: 45502 | GridSize: 154
Generation 205 | Revalues: 45738 | GridSize: 161
Generation 206 | Revalues: 45958 | GridSize: 164
Generation 207 | Revalues: 46170 | GridSize: 159
Generation 208 | Revalues: 46372 | GridSize: 153
Generation 209 | Revalues: 46596 | GridSize: 152
Generation 210 | Revalues: 46828 | GridSize: 153
Generation 211 | Revalues: 47056 | GridSize: 153
Generation 212 | Revalues: 47250 | GridSize: 154
Generation 213 | Revalues: 47478 | GridSize: 157
Generation 214 | Revalues: 47700 | GridSize: 160
Generation 215 | Revalues: 47916 | GridSize: 158
Generation 216 | Revalues: 48142 | GridSize: 160
Generation 217 | Revalues: 48384 | GridSize: 156
Generation 218 | Revalues: 48576 | GridSize: 158
Generation 219 | Revalues: 48802 | GridSize: 161
Generation 220 | Revalues: 49040 | GridSize: 163
Generation 221 | Revalues: 49258 | GridSize: 160
Generation 222 | Revalues: 49464 | GridSize: 165
Generation 223 | Revalues: 49688 | GridSize: 163
Generation 224 | Revalues: 49908 | GridSize: 163
Generation 225 | Revalues: 50122 | GridSize: 163
Generation 226 | Revalues: 50348 | GridSize: 159
Generation 227 | Revalues: 50552 | GridSize: 159
Generation 228 | Revalues: 50766 | GridSize: 159
Generation 229 | Revalues: 50994 | GridSize: 159
Generation 230 | Revalues: 51226 | GridSize: 165
Generation 231 | Revalues: 51436 | GridSize: 166
Generation 232 | Revalues: 51674 | GridSize: 163
Generation 233 | Revalues: 51904 | GridSize: 167
Generation 234 | Revalues: 52132 | GridSize: 166
Generation 235 | Revalues: 52362 | GridSize: 164
