Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 17
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2340 | GridSize: 10
Generation 11 | Revalues: 2550 | GridSize: 16
Generation 12 | Revalues: 2782 | GridSize: 16
Generation 13 | Revalues: 2980 | GridSize: 10
Generation 14 | Revalues: 3212 | GridSize: 9
Generation 15 | Revalues: 3442 | GridSize: 19
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3910 | GridSize: 11
Generation 18 | Revalues: 4134 | GridSize: 12
Generation 19 | Revalues: 4360 | GridSize: 14
Generation 20 | Revalues: 4590 | GridSize: 18
Generation 21 | Revalues: 4830 | GridSize: 21
Generation 22 | Revalues: 5060 | GridSize: 15
Generation 23 | Revalues: 5282 | GridSize: 19
Generation 24 | Revalues: 5484 | GridSize: 19
Generation 25 | Revalues: 5722 | GridSize: 19
Generation 26 | Revalues: 5940 | GridSize: 19
Generation 27 | Revalues: 6126 | GridSize: 20
Generation 28 | Revalues: 6346 | GridSize: 10
Generation 29 | Revalues: 6558 | GridSize: 14
Generation 30 | Revalues: 6770 | GridSize: 16
Generation 31 | Revalues: 6982 | GridSize: 15
Generation 32 | Revalues: 7202 | GridSize: 20
Generation 33 | Revalues: 7414 | GridSize: 21
Generation 34 | Revalues: 7618 | GridSize: 25
Generation 35 | Revalues: 7852 | GridSize: 25
Generation 36 | Revalues: 8048 | GridSize: 26
Generation 37 | Revalues: 8276 | GridSize: 18
Generation 38 | Revalues: 8498 | GridSize: 22
Generation 39 | Revalues: 8708 | GridSize: 18
Generation 40 | Revalues: 8954 | GridSize: 25
Generation 41 | Revalues: 9180 | GridSize: 31
Generation 42 | Revalues: 9422 | GridSize: 30
Generation 43 | Revalues: 9634 | GridSize: 33
Generation 44 | Revalues: 9856 | GridSize: 27
Generation 45 | Revalues: 10076 | GridSize: 22
Generation 46 | Revalues: 10292 | GridSize: 23
Generation 47 | Revalues: 10510 | GridSize: 33
Generation 48 | Revalues: 10754 | GridSize: 33
Generation 49 | Revalues: 10976 | GridSize: 36
Generation 50 | Revalues: 11204 | GridSize: 37
Generation 51 | Revalues: 11424 | GridSize: 23
Generation 52 | Revalues: 11650 | GridSize: 28
Generation 53 | Revalues: 11890 | GridSize: 23
Generation 54 | Revalues: 12112 | GridSize: 33
Generation 55 | Revalues: 12320 | GridSize: 25
Generation 56 | Revalues: 12550 | GridSize: 27
Generation 57 | Revalues: 12794 | GridSize: 23
Generation 58 | Revalues: 13008 | GridSize: 21
Generation 59 | Revalues: 13228 | GridSize: 30
Generation 60 | Revalues: 13434 | GridSize: 33
Generation 61 | Revalues: 13668 | GridSize: 24
Generation 62 | Revalues: 13866 | GridSize: 28
Generation 63 | Revalues: 14092 | GridSize: 23
Generation 64 | Revalues: 14328 | GridSize: 32
Generation 65 | Revalues: 14546 | GridSize: 30
Generation 66 | Revalues: 14752 | GridSize: 29
Generation 67 | Revalues: 14962 | GridSize: 28
Generation 68 | Revalues: 15184 | GridSize: 19
Generation 69 | Revalues: 15412 | GridSize: 25
Generation 70 | Revalues: 15630 | GridSize: 22
Generation 71 | Revalues: 15832 | GridSize: 17
Generation 72 | Revalues: 16058 | GridSize: 26
Generation 73 | Revalues: 16258 | GridSize: 30
Generation 74 | Revalues: 16482 | GridSize: 40
Generation 75 | Revalues: 16692 | GridSize: 33
Generation 76 | Revalues: 16916 | GridSize: 29
Generation 77 | Revalues: 17136 | GridSize: 30
Generation 78 | Revalues: 17340 | GridSize: 32
Generation 79 | Revalues: 17566 | GridSize: 37
Generation 80 | Revalues: 17790 | GridSize: 34
Generation 81 | Revalues: 18012 | GridSize: 33
Generation 82 | Revalues: 18214 | GridSize: 29
Generation 83 | Revalues: 18438 | GridSize: 24
Generation 84 | Revalues: 18652 | GridSize: 26
Generation 85 | Revalues: 18862 | GridSize: 26
Generation 86 | Revalues: 19126 | GridSize: 23
Generation 87 | Revalues: 19342 | GridSize: 30
Generation 88 | Revalues: 19576 | GridSize: 31
Generation 89 | Revalues: 19824 | GridSize: 33
Generation 90 | Revalues: 20056 | GridSize: 26
Generation 91 | Revalues: 20252 | GridSize: 18
Generation 92 | Revalues: 20446 | GridSize: 24
Generation 93 | Revalues: 20678 | GridSize: 24
Generation 94 | Revalues: 20900 | GridSize: 19
Generation 95 | Revalues: 21130 | GridSize: 25
Generation 96 | Revalues: 21326 | GridSize: 19
Generation 97 | Revalues: 21544 | GridSize: 21
Generation 98 | Revalues: 21766 | GridSize: 19
Generation 99 | Revalues: 21988 | GridSize: 24
Generation 100 | Revalues: 22228 | GridSize: 32
Generation 101 | Revalues: 22450 | GridSize: 38
Generation 102 | Revalues: 22674 | GridSize: 39
Generation 103 | Revalues: 22880 | GridSize: 37
Generation 104 | Revalues: 23126 | GridSize: 32
Generation 105 | Revalues: 23380 | GridSize: 27
Generation 106 | Revalues: 23610 | GridSize: 28
Generation 107 | Revalues: 23828 | GridSize: 29
Generation 108 | Revalues: 24036 | GridSize: 29
Generation 109 | Revalues: 24238 | GridSize: 32
Generation 110 | Revalues: 24416 | GridSize: 32
Generation 111 | Revalues: 24632 | GridSize: 34
Generation 112 | Revalues: 24858 | GridSize: 34
Generation 113 | Revalues: 25068 | GridSize: 32
Generation 114 | Revalues: 25296 | GridSize: 22
Generation 115 | Revalues: 25504 | GridSize: 27
Generation 116 | Revalues: 25752 | GridSize: 31
Generation 117 | Revalues: 25990 | GridSize: 39
Generation 118 | Revalues: 26212 | GridSize: 37
Generation 119 | Revalues: 26456 | GridSize: 36
Generation 120 | Revalues: 26662 | GridSize: 38
Generation 121 | Revalues: 26878 | GridSize: 34
Generation 122 | Revalues: 27094 | GridSize: 39
Generation 123 | Revalues: 27328 | GridSize: 48
Generation 124 | Revalues: 27554 | GridSize: 48
Generation 125 | Revalues: 27788 | GridSize: 47
Generation 126 | Revalues: 27992 | GridSize: 42
Generation 127 | Revalues: 28216 | GridSize: 45
Generation 128 | Revalues: 28444 | GridSize: 43
Generation 129 | Revalues: 28658 | GridSize: 45
Generation 130 | Revalues: 28846 | GridSize: 41
Generation 131 | Revalues: 29062 | GridSize: 47
Generation 132 | Revalues: 29264 | GridSize: 45
Generation 133 | Revalues: 29504 | GridSize: 41
Generation 134 | Revalues: 29702 | GridSize: 46
Generation 135 | Revalues: 29944 | GridSize: 38
Generation 136 | Revalues: 30180 | GridSize: 52
Generation 137 | Revalues: 30406 | GridSize: 46
Generation 138 | Revalues: 30626 | GridSize: 39
Generation 139 | Revalues: 30854 | GridSize: 34
Generation 140 | Revalues: 31092 | GridSize: 37
Generation 141 | Revalues: 31314 | GridSize: 30
Generation 142 | Revalues: 31544 | GridSize: 32
Generation 143 | Revalues: 31746 | GridSize: 24
Generation 144 | Revalues: 31978 | GridSize: 24
Generation 145 | Revalues: 32198 | GridSize: 30
Generation 146 | Revalues: 32422 | GridSize: 35
Generation 147 | Revalues: 32640 | GridSize: 38
Generation 148 | Revalues: 32862 | GridSize: 34
Generation 149 | Revalues: 33082 | GridSize: 39
Generation 150 | Revalues: 33292 | GridSize: 32
Generation 151 | Revalues: 33518 | GridSize: 37
Generation 152 | Revalues: 33750 | GridSize: 33
Generation 153 | Revalues: 33970 | GridSize: 38
Generation 154 | Revalues: 34166 | GridSize: 36
Generation 155 | Revalues: 34408 | GridSize: 46
Generation 156 | Revalues: 34614 | GridSize: 45
Generation 157 | Revalues: 34832 | GridSize: 49
Generation 158 | Revalues: 35046 | GridSize: 49
Generation 159 | Revalues: 35264 | GridSize: 47
Generation 160 | Revalues: 35476 | GridSize: 46
Generation 161 | Revalues: 35712 | GridSize: 40
Generation 162 | Revalues: 35930 | GridSize: 29
Generation 163 | Revalues: 36158 | GridSize: 30
Generation 164 | Revalues: 36386 | GridSize: 28
Generation 165 | Revalues: 36600 | GridSize: 28
Generation 166 | Revalues: 36778 | GridSize: 35
Generation 167 | Revalues: 37000 | GridSize: 33
Generation 168 | Revalues: 37232 | GridSize: 36
Generation 169 | Revalues: 37428 | GridSize: 46
Generation 170 | Revalues: 37606 | GridSize: 49
Generation 171 | Revalues: 37816 | GridSize: 51
Generation 172 | Revalues: 38054 | GridSize: 51
Generation 173 | Revalues: 38264 | GridSize: 51
Generation 174 | Revalues: 38490 | GridSize: 44
Generation 175 | Revalues: 38700 | GridSize: 48
Generation 176 | Revalues: 38920 | GridSize: 47
Generation 177 | Revalues: 39144 | GridSize: 49
Generation 178 | Revalues: 39368 | GridSize: 39
Generation 179 | Revalues: 39598 | GridSize: 42
Generation 180 | Revalues: 39802 | GridSize: 53
Generation 181 | Revalues: 40018 | GridSize: 49
Generation 182 | Revalues: 40232 | GridSize: 49
Generation 183 | Revalues: 40442 | GridSize: 55
Generation 184 | Revalues: 40638 | GridSize: 57
Generation 185 | Revalues: 40854 | GridSize: 47
Generation 186 | Revalues: 41052 | GridSize: 50
Generation 187 | Revalues: 41290 | GridSize: 45
Generation 188 | Revalues: 41520 | GridSize: 48
Generation 189 | Revalues: 41734 | GridSize: 46
Generation 190 | Revalues: 41962 | GridSize: 45
Generation 191 | Revalues: 42160 | GridSize: 46
Generation 192 | Revalues: 42370 | GridSize: 50
Generation 193 | Revalues: 42576 | GridSize: 46
Generation 194 | Revalues: 42796 | GridSize: 52
Generation 195 | Revalues: 43010 | GridSize: 53
Generation 196 | Revalues: 43246 | GridSize: 47
Generation 197 | Revalues: 43460 | GridSize: 47
Generation 198 | Revalues: 43674 | GridSize: 54
Generation 199 | Revalues: 43886 | GridSize: 58
Generation 200 | Revalues: 44090 | GridSize: 67
Generation 201 | Revalues: 44322 | GridSize: 62
Generation 202 | Revalues: 44550 | GridSize: 60
Generation 203 | Revalues: 44738 | GridSize: 63
Generation 204 | Revalues: 44946 | GridSize: 68
Generation 205 | Revalues: 45158 | GridSize: 46
Generation 206 | Revalues: 45402 | GridSize: 50
Generation 207 | Revalues: 45642 | GridSize: 50
Generation 208 | Revalues: 45870 | GridSize: 54
Generation 209 | Revalues: 46068 | GridSize: 51
Generation 210 | Revalues: 46286 | GridSize: 47
Generation 211 | Revalues: 46512 | GridSize: 51
Generation 212 | Revalues: 46734 | GridSize: 47
Generation 213 | Revalues: 46960 | GridSize: 49
Generation 214 | Revalues: 47172 | GridSize: 53
Generation 215 | Revalues: 47408 | GridSize: 59
Generation 216 | Revalues: 47616 | GridSize: 55
Generation 217 | Revalues: 47882 | GridSize: 52
Generation 218 | Revalues: 48086 | GridSize: 53
Generation 219 | Revalues: 48294 | GridSize: 49
Generation 220 | Revalues: 48512 | GridSize: 52
Generation 221 | Revalues: 48736 | GridSize: 45
Generation 222 | Revalues: 48968 | GridSize: 49
Generation 223 | Revalues: 49196 | GridSize: 47
Generation 224 | Revalues: 49410 | GridSize: 59
Generation 225 | Revalues: 49630 | GridSize: 60
