Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 496 | GridSize: 6
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 936 | GridSize: 7
Generation 5 | Revalues: 1166 | GridSize: 4
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1812 | GridSize: 8
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2228 | GridSize: 11
Generation 11 | Revalues: 2446 | GridSize: 11
Generation 12 | Revalues: 2690 | GridSize: 11
Generation 13 | Revalues: 2902 | GridSize: 14
Generation 14 | Revalues: 3114 | GridSize: 20
Generation 15 | Revalues: 3322 | GridSize: 13
Generation 16 | Revalues: 3546 | GridSize: 15
Generation 17 | Revalues: 3746 | GridSize: 21
Generation 18 | Revalues: 3982 | GridSize: 18
Generation 19 | Revalues: 4220 | GridSize: 19
Generation 20 | Revalues: 4442 | GridSize: 19
Generation 21 | Revalues: 4642 | GridSize: 20
Generation 22 | Revalues: 4872 | GridSize: 26
Generation 23 | Revalues: 5074 | GridSize: 20
Generation 24 | Revalues: 5306 | GridSize: 19
Generation 25 | Revalues: 5548 | GridSize: 19
Generation 26 | Revalues: 5760 | GridSize: 13
Generation 27 | Revalues: 5976 | GridSize: 14
Generation 28 | Revalues: 6200 | GridSize: 20
Generation 29 | Revalues: 6426 | GridSize: 35
Generation 30 | Revalues: 6634 | GridSize: 31
Generation 31 | Revalues: 6874 | GridSize: 20
Generation 32 | Revalues: 7052 | GridSize: 23
Generation 33 | Revalues: 7292 | GridSize: 31
Generation 34 | Revalues: 7524 | GridSize: 26
Generation 35 | Revalues: 7724 | GridSize: 26
Generation 36 | Revalues: 7936 | GridSize: 32
Generation 37 | Revalues: 8150 | GridSize: 26
Generation 38 | Revalues: 8360 | GridSize: 27
Generation 39 | Revalues: 8592 | GridSize: 27
Generation 40 | Revalues: 8826 | GridSize: 30
Generation 41 | Revalues: 9050 | GridSize: 28
Generation 42 | Revalues: 9278 | GridSize: 21
Generation 43 | Revalues: 9518 | GridSize: 31
Generation 44 | Revalues: 9726 | GridSize: 32
Generation 45 | Revalues: 9958 | GridSize: 27
Generation 46 | Revalues: 10178 | GridSize: 26
Generation 47 | Revalues: 10364 | GridSize: 33
Generation 48 | Revalues: 10586 | GridSize: 31
Generation 49 | Revalues: 10812 | GridSize: 39
Generation 50 | Revalues: 11028 | GridSize: 40
Generation 51 | Revalues: 11238 | GridSize: 39
Generation 52 | Revalues: 11428 | GridSize: 35
Generation 53 | Revalues: 11670 | GridSize: 36
Generation 54 | Revalues: 11900 | GridSize: 33
Generation 55 | Revalues: 12104 | GridSize: 27
Generation 56 | Revalues: 12332 | GridSize: 32
Generation 57 | Revalues: 12568 | GridSize: 39
Generation 58 | Revalues: 12804 | GridSize: 34
Generation 59 | Revalues: 12986 | GridSize: 34
Generation 60 | Revalues: 13202 | GridSize: 26
Generation 61 | Revalues: 13438 | GridSize: 20
Generation 62 | Revalues: 13674 | GridSize: 28
Generation 63 | Revalues: 13904 | GridSize: 26
Generation 64 | Revalues: 14146 | GridSize: 23
Generation 65 | Revalues: 14360 | GridSize: 23
Generation 66 | Revalues: 14572 | GridSize: 32
Generation 67 | Revalues: 14792 | GridSize: 33
Generation 68 | Revalues: 15010 | GridSize: 38
Generation 69 | Revalues: 15248 | GridSize: 26
Generation 70 | Revalues: 15456 | GridSize: 30
Generation 71 | Revalues: 15668 | GridSize: 34
Generation 72 | Revalues: 15924 | GridSize: 24
Generation 73 | Revalues: 16136 | GridSize: 30
