Generation 0 | Revalues: 100 | GridSize: 5
Generation 153 | Revalues: 33840 | GridSize: 38
Generation 154 | Revalues: 34056 | GridSize: 43
Generation 155 | Revalues: 34268 | GridSize: 39
Generation 156 | Revalues: 34486 | GridSize: 48
Generation 157 | Revalues: 34708 | GridSize: 54
Generation 158 | Revalues: 34934 | GridSize: 61
Generation 159 | Revalues: 35150 | GridSize: 56
Generation 160 | Revalues: 35366 | GridSize: 53
Generation 161 | Revalues: 35560 | GridSize: 47
Generation 162 | Revalues: 35774 | GridSize: 40
Generation 163 | Revalues: 36016 | GridSize: 46
Generation 164 | Revalues: 36240 | GridSize: 38
Generation 165 | Revalues: 36464 | GridSize: 44
Generation 166 | Revalues: 36710 | GridSize: 54
Generation 167 | Revalues: 36936 | GridSize: 52
Generation 168 | Revalues: 37152 | GridSize: 59
Generation 169 | Revalues: 37372 | GridSize: 59
Generation 170 | Revalues: 37602 | GridSize: 52
Generation 171 | Revalues: 37812 | GridSize: 46
Generation 172 | Revalues: 38012 | GridSize: 50
Generation 173 | Revalues: 38232 | GridSize: 50
Generation 174 | Revalues: 38432 | GridSize: 50
Generation 175 | Revalues: 38658 | GridSize: 55
Generation 176 | Revalues: 38886 | GridSize: 53
Generation 177 | Revalues: 39106 | GridSize: 61
Generation 178 | Revalues: 39330 | GridSize: 48
Generation 179 | Revalues: 39558 | GridSize: 46
Generation 180 | Revalues: 39752 | GridSize: 49
Generation 181 | Revalues: 39998 | GridSize: 48
Generation 182 | Revalues: 40234 | GridSize: 50
Generation 183 | Revalues: 40476 | GridSize: 45
Generation 184 | Revalues: 40718 | GridSize: 50
Generation 185 | Revalues: 40948 | GridSize: 53
Generation 186 | Revalues: 41172 | GridSize: 61
Generation 187 | Revalues: 41408 | GridSize: 51
Generation 188 | Revalues: 41642 | GridSize: 43
Generation 189 | Revalues: 41858 | GridSize: 51
Generation 190 | Revalues: 42070 | GridSize: 52
Generation 191 | Revalues: 42290 | GridSize: 51
Generation 192 | Revalues: 42508 | GridSize: 59
Generation 193 | Revalues: 42728 | GridSize: 52
Generation 194 | Revalues: 42942 | GridSize: 51
Generation 195 | Revalues: 43158 | GridSize: 55
Generation 196 | Revalues: 43358 | GridSize: 59
Generation 197 | Revalues: 43572 | GridSize: 58
Generation 198 | Revalues: 43792 | GridSize: 60
Generation 199 | Revalues: 44002 | GridSize: 60
Generation 200 | Revalues: 44224 | GridSize: 56
Generation 201 | Revalues: 44438 | GridSize: 65
Generation 202 | Revalues: 44632 | GridSize: 59
Generation 203 | Revalues: 44860 | GridSize: 51
Generation 204 | Revalues: 45078 | GridSize: 51
Generation 205 | Revalues: 45314 | GridSize: 60
Generation 206 | Revalues: 45540 | GridSize: 62
Generation 207 | Revalues: 45770 | GridSize: 60
Generation 208 | Revalues: 45974 | GridSize: 61
Generation 209 | Revalues: 46220 | GridSize: 62
Generation 210 | Revalues: 46440 | GridSize: 47
Generation 211 | Revalues: 46648 | GridSize: 61
Generation 212 | Revalues: 46850 | GridSize: 66
Generation 213 | Revalues: 47062 | GridSize: 70
Generation 214 | Revalues: 47298 | GridSize: 78
Generation 215 | Revalues: 47516 | GridSize: 67
Generation 216 | Revalues: 47712 | GridSize: 64
Generation 217 | Revalues: 47928 | GridSize: 58
Generation 218 | Revalues: 48132 | GridSize: 57
Generation 219 | Revalues: 48340 | GridSize: 63
Generation 220 | Revalues: 48574 | GridSize: 62
Generation 221 | Revalues: 48792 | GridSize: 66
Generation 222 | Revalues: 48990 | GridSize: 69
Generation 223 | Revalues: 49208 | GridSize: 64
Generation 224 | Revalues: 49434 | GridSize: 62
Generation 225 | Revalues: 49692 | GridSize: 57
Generation 226 | Revalues: 49922 | GridSize: 57
Generation 227 | Revalues: 50136 | GridSize: 60
Generation 228 | Revalues: 50360 | GridSize: 63
Generation 229 | Revalues: 50582 | GridSize: 65
Generation 230 | Revalues: 50804 | GridSize: 58
Generation 231 | Revalues: 51030 | GridSize: 63
Generation 232 | Revalues: 51252 | GridSize: 63
Generation 233 | Revalues: 51478 | GridSize: 53
Generation 234 | Revalues: 51666 | GridSize: 53
Generation 235 | Revalues: 51898 | GridSize: 57
Generation 236 | Revalues: 52096 | GridSize: 55
Generation 237 | Revalues: 52322 | GridSize: 64
Generation 238 | Revalues: 52532 | GridSize: 73
Generation 239 | Revalues: 52772 | GridSize: 64
Generation 240 | Revalues: 53002 | GridSize: 69
Generation 241 | Revalues: 53222 | GridSize: 74
Generation 242 | Revalues: 53420 | GridSize: 75
Generation 243 | Revalues: 53632 | GridSize: 70
Generation 244 | Revalues: 53866 | GridSize: 78
Generation 245 | Revalues: 54086 | GridSize: 70
Generation 246 | Revalues: 54306 | GridSize: 77
Generation 247 | Revalues: 54518 | GridSize: 66
Generation 248 | Revalues: 54744 | GridSize: 71
Generation 249 | Revalues: 54944 | GridSize: 72
Generation 250 | Revalues: 55172 | GridSize: 73
Generation 251 | Revalues: 55368 | GridSize: 73
Generation 252 | Revalues: 55592 | GridSize: 76
Generation 253 | Revalues: 55816 | GridSize: 79
Generation 254 | Revalues: 56010 | GridSize: 71
Generation 255 | Revalues: 56228 | GridSize: 76
Generation 256 | Revalues: 56442 | GridSize: 88
Generation 257 | Revalues: 56644 | GridSize: 84
Generation 258 | Revalues: 56858 | GridSize: 72
Generation 259 | Revalues: 57044 | GridSize: 80
Generation 260 | Revalues: 57292 | GridSize: 78
Generation 261 | Revalues: 57508 | GridSize: 70
Generation 262 | Revalues: 57722 | GridSize: 63
Generation 263 | Revalues: 57968 | GridSize: 65
Generation 264 | Revalues: 58184 | GridSize: 69
Generation 265 | Revalues: 58398 | GridSize: 58
Generation 266 | Revalues: 58616 | GridSize: 55
Generation 267 | Revalues: 58852 | GridSize: 62
Generation 268 | Revalues: 59072 | GridSize: 73
Generation 269 | Revalues: 59294 | GridSize: 68
Generation 270 | Revalues: 59486 | GridSize: 76
Generation 271 | Revalues: 59690 | GridSize: 76
Generation 272 | Revalues: 59886 | GridSize: 73
Generation 273 | Revalues: 60136 | GridSize: 69
Generation 274 | Revalues: 60366 | GridSize: 58
Generation 275 | Revalues: 60592 | GridSize: 55
Generation 276 | Revalues: 60810 | GridSize: 55
Generation 277 | Revalues: 61038 | GridSize: 58
Generation 278 | Revalues: 61236 | GridSize: 63
Generation 279 | Revalues: 61452 | GridSize: 74
Generation 280 | Revalues: 61686 | GridSize: 77
Generation 281 | Revalues: 61890 | GridSize: 76
Generation 282 | Revalues: 62124 | GridSize: 82
Generation 283 | Revalues: 62346 | GridSize: 87
Generation 284 | Revalues: 62560 | GridSize: 84
Generation 285 | Revalues: 62790 | GridSize: 82
Generation 286 | Revalues: 63010 | GridSize: 84
Generation 287 | Revalues: 63210 | GridSize: 84
Generation 288 | Revalues: 63432 | GridSize: 89
Generation 289 | Revalues: 63666 | GridSize: 92
Generation 290 | Revalues: 63900 | GridSize: 81
Generation 291 | Revalues: 64104 | GridSize: 70
Generation 292 | Revalues: 64312 | GridSize: 59
Generation 293 | Revalues: 64558 | GridSize: 67
Generation 294 | Revalues: 64774 | GridSize: 66
Generation 295 | Revalues: 64968 | GridSize: 74
Generation 296 | Revalues: 65182 | GridSize: 78
Generation 297 | Revalues: 65392 | GridSize: 81
Generation 298 | Revalues: 65620 | GridSize: 77
Generation 299 | Revalues: 65852 | GridSize: 73
Generation 300 | Revalues: 66090 | GridSize: 55
Generation 301 | Revalues: 66306 | GridSize: 52
Generation 302 | Revalues: 66524 | GridSize: 59
Generation 303 | Revalues: 66742 | GridSize: 67
Generation 304 | Revalues: 66964 | GridSize: 76
Generation 305 | Revalues: 67204 | GridSize: 77
Generation 306 | Revalues: 67412 | GridSize: 70
Generation 307 | Revalues: 67638 | GridSize: 77
Generation 308 | Revalues: 67852 | GridSize: 85
Generation 309 | Revalues: 68076 | GridSize: 94
Generation 310 | Revalues: 68310 | GridSize: 93
Generation 311 | Revalues: 68526 | GridSize: 90
Generation 312 | Revalues: 68746 | GridSize: 80
Generation 313 | Revalues: 68970 | GridSize: 80
Generation 314 | Revalues: 69202 | GridSize: 73
Generation 315 | Revalues: 69444 | GridSize: 79
Generation 316 | Revalues: 69648 | GridSize: 80
Generation 317 | Revalues: 69880 | GridSize: 93
Generation 318 | Revalues: 70086 | GridSize: 95
Generation 319 | Revalues: 70308 | GridSize: 95
Generation 320 | Revalues: 70530 | GridSize: 94
Generation 321 | Revalues: 70748 | GridSize: 93
Generation 322 | Revalues: 70974 | GridSize: 95
Generation 323 | Revalues: 71186 | GridSize: 99
Generation 324 | Revalues: 71406 | GridSize: 80
Generation 325 | Revalues: 71616 | GridSize: 79
Generation 326 | Revalues: 71846 | GridSize: 87
Generation 327 | Revalues: 72080 | GridSize: 72
Generation 328 | Revalues: 72296 | GridSize: 80
Generation 329 | Revalues: 72502 | GridSize: 72
Generation 330 | Revalues: 72734 | GridSize: 68
Generation 331 | Revalues: 72954 | GridSize: 70
Generation 332 | Revalues: 73172 | GridSize: 66
Generation 333 | Revalues: 73372 | GridSize: 63
Generation 334 | Revalues: 73598 | GridSize: 66
Generation 335 | Revalues: 73816 | GridSize: 70
Generation 336 | Revalues: 74020 | GridSize: 75
Generation 337 | Revalues: 74262 | GridSize: 79
Generation 338 | Revalues: 74476 | GridSize: 82
Generation 339 | Revalues: 74708 | GridSize: 74
Generation 340 | Revalues: 74932 | GridSize: 81
Generation 341 | Revalues: 75154 | GridSize: 75
Generation 342 | Revalues: 75374 | GridSize: 74
Generation 343 | Revalues: 75590 | GridSize: 76
Generation 344 | Revalues: 75784 | GridSize: 78
Generation 345 | Revalues: 75988 | GridSize: 85
Generation 346 | Revalues: 76192 | GridSize: 77
Generation 347 | Revalues: 76408 | GridSize: 70
Generation 348 | Revalues: 76642 | GridSize: 78
Generation 349 | Revalues: 76864 | GridSize: 78
Generation 350 | Revalues: 77080 | GridSize: 87
Generation 351 | Revalues: 77308 | GridSize: 81
Generation 352 | Revalues: 77524 | GridSize: 88
Generation 353 | Revalues: 77728 | GridSize: 86
Generation 354 | Revalues: 77968 | GridSize: 85
Generation 355 | Revalues: 78184 | GridSize: 86
Generation 356 | Revalues: 78398 | GridSize: 93
Generation 357 | Revalues: 78610 | GridSize: 90
Generation 358 | Revalues: 78824 | GridSize: 83
Generation 359 | Revalues: 79060 | GridSize: 96
Generation 360 | Revalues: 79276 | GridSize: 107
Generation 361 | Revalues: 79488 | GridSize: 113
Generation 362 | Revalues: 79726 | GridSize: 111
Generation 363 | Revalues: 79946 | GridSize: 116
Generation 364 | Revalues: 80162 | GridSize: 109
Generation 365 | Revalues: 80382 | GridSize: 114
Generation 366 | Revalues: 80612 | GridSize: 107
Generation 367 | Revalues: 80840 | GridSize: 96
Generation 368 | Revalues: 81054 | GridSize: 95
Generation 369 | Revalues: 81258 | GridSize: 96
Generation 370 | Revalues: 81488 | GridSize: 102
Generation 371 | Revalues: 81718 | GridSize: 97
Generation 372 | Revalues: 81936 | GridSize: 88
Generation 373 | Revalues: 82148 | GridSize: 82
Generation 374 | Revalues: 82346 | GridSize: 89
Generation 375 | Revalues: 82570 | GridSize: 85
Generation 376 | Revalues: 82822 | GridSize: 76
Generation 377 | Revalues: 83054 | GridSize: 83
Generation 378 | Revalues: 83282 | GridSize: 94
Generation 379 | Revalues: 83498 | GridSize: 98
Generation 380 | Revalues: 83702 | GridSize: 100
Generation 381 | Revalues: 83916 | GridSize: 98
Generation 382 | Revalues: 84128 | GridSize: 99
Generation 383 | Revalues: 84358 | GridSize: 97
Generation 384 | Revalues: 84578 | GridSize: 96
Generation 385 | Revalues: 84816 | GridSize: 108
Generation 386 | Revalues: 85014 | GridSize: 107
Generation 387 | Revalues: 85220 | GridSize: 94
Generation 388 | Revalues: 85432 | GridSize: 99
Generation 389 | Revalues: 85662 | GridSize: 91
Generation 390 | Revalues: 85872 | GridSize: 92
Generation 391 | Revalues: 86102 | GridSize: 80
Generation 392 | Revalues: 86316 | GridSize: 75
Generation 393 | Revalues: 86550 | GridSize: 79
Generation 394 | Revalues: 86766 | GridSize: 78
Generation 395 | Revalues: 86996 | GridSize: 78
Generation 396 | Revalues: 87214 | GridSize: 67
Generation 397 | Revalues: 87428 | GridSize: 72
Generation 398 | Revalues: 87626 | GridSize: 71
Generation 399 | Revalues: 87842 | GridSize: 71
Generation 400 | Revalues: 88048 | GridSize: 82
Generation 401 | Revalues: 88252 | GridSize: 79
Generation 402 | Revalues: 88496 | GridSize: 89
Generation 403 | Revalues: 88698 | GridSize: 90
Generation 404 | Revalues: 88938 | GridSize: 99
Generation 405 | Revalues: 89146 | GridSize: 106
Generation 406 | Revalues: 89384 | GridSize: 103
Generation 407 | Revalues: 89576 | GridSize: 96
Generation 408 | Revalues: 89804 | GridSize: 101
Generation 409 | Revalues: 90010 | GridSize: 105
Generation 410 | Revalues: 90252 | GridSize: 109
Generation 411 | Revalues: 90476 | GridSize: 99
Generation 412 | Revalues: 90722 | GridSize: 90
Generation 413 | Revalues: 90934 | GridSize: 86
Generation 414 | Revalues: 91152 | GridSize: 84
Generation 415 | Revalues: 91372 | GridSize: 81
Generation 416 | Revalues: 91608 | GridSize: 70
Generation 417 | Revalues: 91838 | GridSize: 66
Generation 418 | Revalues: 92050 | GridSize: 69
Generation 419 | Revalues: 92274 | GridSize: 72
Generation 420 | Revalues: 92498 | GridSize: 78
Generation 421 | Revalues: 92686 | GridSize: 82
Generation 422 | Revalues: 92916 | GridSize: 75
Generation 423 | Revalues: 93142 | GridSize: 79
Generation 424 | Revalues: 93360 | GridSize: 66
Generation 425 | Revalues: 93592 | GridSize: 62
Generation 426 | Revalues: 93798 | GridSize: 63
Generation 427 | Revalues: 93996 | GridSize: 57
Generation 428 | Revalues: 94210 | GridSize: 64
Generation 429 | Revalues: 94434 | GridSize: 64
Generation 430 | Revalues: 94654 | GridSize: 72
Generation 431 | Revalues: 94882 | GridSize: 81
Generation 432 | Revalues: 95122 | GridSize: 73
Generation 433 | Revalues: 95322 | GridSize: 75
Generation 434 | Revalues: 95534 | GridSize: 77
Generation 435 | Revalues: 95792 | GridSize: 81
Generation 436 | Revalues: 95998 | GridSize: 80
Generation 437 | Revalues: 96220 | GridSize: 78
Generation 438 | Revalues: 96436 | GridSize: 83
Generation 439 | Revalues: 96650 | GridSize: 75
Generation 440 | Revalues: 96868 | GridSize: 81
Generation 441 | Revalues: 97094 | GridSize: 81
Generation 442 | Revalues: 97338 | GridSize: 85
Generation 443 | Revalues: 97526 | GridSize: 89
Generation 444 | Revalues: 97728 | GridSize: 90
Generation 445 | Revalues: 97956 | GridSize: 90
Generation 446 | Revalues: 98162 | GridSize: 96
Generation 447 | Revalues: 98402 | GridSize: 98
Generation 448 | Revalues: 98638 | GridSize: 97
Generation 449 | Revalues: 98844 | GridSize: 98
Generation 450 | Revalues: 99066 | GridSize: 100
Generation 451 | Revalues: 99300 | GridSize: 108
Generation 452 | Revalues: 99552 | GridSize: 96
Generation 453 | Revalues: 99772 | GridSize: 102
Generation 454 | Revalues: 100004 | GridSize: 104
Generation 455 | Revalues: 100242 | GridSize: 113
Generation 456 | Revalues: 100464 | GridSize: 122
Generation 457 | Revalues: 100680 | GridSize: 137
Generation 458 | Revalues: 100882 | GridSize: 136
Generation 459 | Revalues: 101070 | GridSize: 133
Generation 460 | Revalues: 101292 | GridSize: 139
Generation 461 | Revalues: 101494 | GridSize: 140
Generation 462 | Revalues: 101696 | GridSize: 130
Generation 463 | Revalues: 101934 | GridSize: 120
Generation 464 | Revalues: 102144 | GridSize: 112
Generation 465 | Revalues: 102370 | GridSize: 118
Generation 466 | Revalues: 102564 | GridSize: 112
Generation 467 | Revalues: 102774 | GridSize: 106
Generation 468 | Revalues: 102984 | GridSize: 115
Generation 469 | Revalues: 103192 | GridSize: 119
Generation 470 | Revalues: 103420 | GridSize: 127
Generation 471 | Revalues: 103636 | GridSize: 131
Generation 472 | Revalues: 103856 | GridSize: 137
Generation 473 | Revalues: 104090 | GridSize: 120
Generation 474 | Revalues: 104314 | GridSize: 123
Generation 475 | Revalues: 104514 | GridSize: 124
Generation 476 | Revalues: 104750 | GridSize: 127
Generation 477 | Revalues: 104978 | GridSize: 127
Generation 478 | Revalues: 105184 | GridSize: 131
Generation 479 | Revalues: 105390 | GridSize: 132
Generation 480 | Revalues: 105598 | GridSize: 126
Generation 481 | Revalues: 105814 | GridSize: 124
Generation 482 | Revalues: 106040 | GridSize: 115
Generation 483 | Revalues: 106252 | GridSize: 110
Generation 484 | Revalues: 106448 | GridSize: 104
Generation 485 | Revalues: 106676 | GridSize: 108
Generation 486 | Revalues: 106924 | GridSize: 101
Generation 487 | Revalues: 107132 | GridSize: 101
Generation 488 | Revalues: 107348 | GridSize: 108
Generation 489 | Revalues: 107582 | GridSize: 108
Generation 490 | Revalues: 107798 | GridSize: 116
Generation 491 | Revalues: 108012 | GridSize: 117
Generation 492 | Revalues: 108246 | GridSize: 112
Generation 493 | Revalues: 108470 | GridSize: 99
Generation 494 | Revalues: 108694 | GridSize: 94
Generation 495 | Revalues: 108908 | GridSize: 103
Generation 496 | Revalues: 109134 | GridSize: 103
Generation 497 | Revalues: 109364 | GridSize: 113
Generation 498 | Revalues: 109574 | GridSize: 116
Generation 499 | Revalues: 109766 | GridSize: 122
Generation 500 | Revalues: 109996 | GridSize: 118
Generation 501 | Revalues: 110220 | GridSize: 135
Generation 502 | Revalues: 110448 | GridSize: 135
Generation 503 | Revalues: 110638 | GridSize: 113
Generation 504 | Revalues: 110850 | GridSize: 112
Generation 505 | Revalues: 111070 | GridSize: 119
Generation 506 | Revalues: 111296 | GridSize: 108
Generation 507 | Revalues: 111518 | GridSize: 112
Generation 508 | Revalues: 111736 | GridSize: 110
Generation 509 | Revalues: 111960 | GridSize: 107
Generation 510 | Revalues: 112168 | GridSize: 112
Generation 511 | Revalues: 112376 | GridSize: 114
Generation 512 | Revalues: 112582 | GridSize: 123
Generation 513 | Revalues: 112816 | GridSize: 121
Generation 514 | Revalues: 113054 | GridSize: 118
Generation 515 | Revalues: 113272 | GridSize: 125
Generation 516 | Revalues: 113490 | GridSize: 134
Generation 517 | Revalues: 113734 | GridSize: 139
Generation 518 | Revalues: 113958 | GridSize: 141
Generation 519 | Revalues: 114206 | GridSize: 140
Generation 520 | Revalues: 114402 | GridSize: 131
Generation 521 | Revalues: 114650 | GridSize: 141
Generation 522 | Revalues: 114868 | GridSize: 141
Generation 523 | Revalues: 115082 | GridSize: 141
Generation 524 | Revalues: 115310 | GridSize: 139
Generation 525 | Revalues: 115514 | GridSize: 148
Generation 526 | Revalues: 115738 | GridSize: 143
Generation 527 | Revalues: 115956 | GridSize: 135
Generation 528 | Revalues: 116194 | GridSize: 132
Generation 529 | Revalues: 116392 | GridSize: 130
Generation 530 | Revalues: 116628 | GridSize: 128
Generation 531 | Revalues: 116862 | GridSize: 121
Generation 532 | Revalues: 117072 | GridSize: 131
Generation 533 | Revalues: 117286 | GridSize: 114
Generation 534 | Revalues: 117526 | GridSize: 106
Generation 535 | Revalues: 117748 | GridSize: 104
Generation 536 | Revalues: 117968 | GridSize: 107
Generation 537 | Revalues: 118184 | GridSize: 99
Generation 538 | Revalues: 118410 | GridSize: 96
Generation 539 | Revalues: 118610 | GridSize: 101
Generation 540 | Revalues: 118816 | GridSize: 100
Generation 541 | Revalues: 119042 | GridSize: 101
Generation 542 | Revalues: 119282 | GridSize: 105
Generation 543 | Revalues: 119498 | GridSize: 107
Generation 544 | Revalues: 119712 | GridSize: 103
Generation 545 | Revalues: 119916 | GridSize: 107
Generation 546 | Revalues: 120118 | GridSize: 103
Generation 547 | Revalues: 120332 | GridSize: 107
Generation 548 | Revalues: 120562 | GridSize: 106
Generation 549 | Revalues: 120774 | GridSize: 110
Generation 550 | Revalues: 120986 | GridSize: 105
Generation 551 | Revalues: 121206 | GridSize: 112
Generation 552 | Revalues: 121426 | GridSize: 113
Generation 553 | Revalues: 121650 | GridSize: 118
Generation 554 | Revalues: 121854 | GridSize: 126
Generation 555 | Revalues: 122068 | GridSize: 128
Generation 556 | Revalues: 122298 | GridSize: 127
Generation 557 | Revalues: 122504 | GridSize: 125
Generation 558 | Revalues: 122724 | GridSize: 122
