Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 18
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 15
Generation 7 | Revalues: 1674 | GridSize: 17
Generation 8 | Revalues: 1902 | GridSize: 13
Generation 9 | Revalues: 2118 | GridSize: 11
Generation 10 | Revalues: 2346 | GridSize: 11
Generation 11 | Revalues: 2566 | GridSize: 10
Generation 12 | Revalues: 2780 | GridSize: 9
Generation 13 | Revalues: 2990 | GridSize: 11
Generation 14 | Revalues: 3204 | GridSize: 10
Generation 15 | Revalues: 3396 | GridSize: 7
Generation 16 | Revalues: 3622 | GridSize: 10
Generation 17 | Revalues: 3868 | GridSize: 16
Generation 18 | Revalues: 4076 | GridSize: 14
Generation 19 | Revalues: 4294 | GridSize: 16
Generation 20 | Revalues: 4522 | GridSize: 7
Generation 21 | Revalues: 4718 | GridSize: 13
Generation 22 | Revalues: 4916 | GridSize: 13
Generation 23 | Revalues: 5140 | GridSize: 17
Generation 24 | Revalues: 5366 | GridSize: 9
Generation 25 | Revalues: 5594 | GridSize: 11
Generation 26 | Revalues: 5840 | GridSize: 13
Generation 27 | Revalues: 6054 | GridSize: 9
Generation 28 | Revalues: 6264 | GridSize: 9
Generation 29 | Revalues: 6476 | GridSize: 15
Generation 30 | Revalues: 6678 | GridSize: 16
Generation 31 | Revalues: 6900 | GridSize: 13
Generation 32 | Revalues: 7112 | GridSize: 12
Generation 33 | Revalues: 7304 | GridSize: 14
Generation 34 | Revalues: 7544 | GridSize: 14
Generation 35 | Revalues: 7760 | GridSize: 14
Generation 36 | Revalues: 7984 | GridSize: 18
Generation 37 | Revalues: 8212 | GridSize: 18
Generation 38 | Revalues: 8450 | GridSize: 20
Generation 39 | Revalues: 8680 | GridSize: 20
Generation 40 | Revalues: 8896 | GridSize: 21
Generation 41 | Revalues: 9110 | GridSize: 24
Generation 42 | Revalues: 9348 | GridSize: 29
Generation 43 | Revalues: 9566 | GridSize: 13
Generation 44 | Revalues: 9786 | GridSize: 12
Generation 45 | Revalues: 10054 | GridSize: 22
Generation 46 | Revalues: 10278 | GridSize: 20
Generation 47 | Revalues: 10494 | GridSize: 23
Generation 48 | Revalues: 10708 | GridSize: 25
Generation 49 | Revalues: 10934 | GridSize: 19
Generation 50 | Revalues: 11176 | GridSize: 22
Generation 51 | Revalues: 11368 | GridSize: 16
Generation 52 | Revalues: 11574 | GridSize: 17
Generation 53 | Revalues: 11802 | GridSize: 19
Generation 54 | Revalues: 12000 | GridSize: 23
Generation 55 | Revalues: 12212 | GridSize: 26
Generation 56 | Revalues: 12444 | GridSize: 28
Generation 57 | Revalues: 12648 | GridSize: 28
Generation 58 | Revalues: 12854 | GridSize: 20
Generation 59 | Revalues: 13086 | GridSize: 21
Generation 60 | Revalues: 13302 | GridSize: 20
Generation 61 | Revalues: 13536 | GridSize: 30
Generation 62 | Revalues: 13740 | GridSize: 32
Generation 63 | Revalues: 13944 | GridSize: 28
Generation 64 | Revalues: 14168 | GridSize: 20
Generation 65 | Revalues: 14394 | GridSize: 19
Generation 66 | Revalues: 14622 | GridSize: 25
Generation 67 | Revalues: 14828 | GridSize: 26
Generation 68 | Revalues: 15030 | GridSize: 30
Generation 69 | Revalues: 15268 | GridSize: 34
Generation 70 | Revalues: 15478 | GridSize: 31
Generation 71 | Revalues: 15688 | GridSize: 23
Generation 72 | Revalues: 15914 | GridSize: 31
Generation 73 | Revalues: 16124 | GridSize: 32
Generation 74 | Revalues: 16358 | GridSize: 43
Generation 75 | Revalues: 16536 | GridSize: 39
Generation 76 | Revalues: 16760 | GridSize: 32
Generation 77 | Revalues: 16962 | GridSize: 31
Generation 78 | Revalues: 17176 | GridSize: 29
Generation 79 | Revalues: 17428 | GridSize: 30
Generation 80 | Revalues: 17622 | GridSize: 37
Generation 81 | Revalues: 17834 | GridSize: 46
Generation 82 | Revalues: 18054 | GridSize: 31
Generation 83 | Revalues: 18272 | GridSize: 34
Generation 84 | Revalues: 18478 | GridSize: 37
Generation 85 | Revalues: 18682 | GridSize: 32
Generation 86 | Revalues: 18910 | GridSize: 34
Generation 87 | Revalues: 19134 | GridSize: 37
Generation 88 | Revalues: 19332 | GridSize: 45
Generation 89 | Revalues: 19548 | GridSize: 35
Generation 90 | Revalues: 19770 | GridSize: 36
Generation 91 | Revalues: 20020 | GridSize: 41
Generation 92 | Revalues: 20246 | GridSize: 41
Generation 93 | Revalues: 20480 | GridSize: 39
Generation 94 | Revalues: 20708 | GridSize: 32
Generation 95 | Revalues: 20920 | GridSize: 28
Generation 96 | Revalues: 21140 | GridSize: 38
Generation 97 | Revalues: 21364 | GridSize: 35
Generation 98 | Revalues: 21576 | GridSize: 39
Generation 99 | Revalues: 21816 | GridSize: 47
Generation 100 | Revalues: 22040 | GridSize: 45
Generation 101 | Revalues: 22248 | GridSize: 43
Generation 102 | Revalues: 22462 | GridSize: 40
Generation 103 | Revalues: 22686 | GridSize: 40
Generation 104 | Revalues: 22910 | GridSize: 45
Generation 105 | Revalues: 23164 | GridSize: 36
Generation 106 | Revalues: 23368 | GridSize: 37
Generation 107 | Revalues: 23586 | GridSize: 31
Generation 108 | Revalues: 23796 | GridSize: 37
Generation 109 | Revalues: 23994 | GridSize: 31
Generation 110 | Revalues: 24202 | GridSize: 32
Generation 111 | Revalues: 24416 | GridSize: 38
Generation 112 | Revalues: 24634 | GridSize: 35
Generation 113 | Revalues: 24844 | GridSize: 35
Generation 114 | Revalues: 25058 | GridSize: 39
Generation 115 | Revalues: 25280 | GridSize: 38
Generation 116 | Revalues: 25482 | GridSize: 36
Generation 117 | Revalues: 25686 | GridSize: 35
Generation 118 | Revalues: 25882 | GridSize: 43
Generation 119 | Revalues: 26128 | GridSize: 46
Generation 120 | Revalues: 26328 | GridSize: 37
Generation 121 | Revalues: 26530 | GridSize: 31
Generation 122 | Revalues: 26738 | GridSize: 35
Generation 123 | Revalues: 26968 | GridSize: 33
Generation 124 | Revalues: 27170 | GridSize: 30
Generation 125 | Revalues: 27390 | GridSize: 31
Generation 126 | Revalues: 27606 | GridSize: 32
Generation 127 | Revalues: 27816 | GridSize: 45
Generation 128 | Revalues: 28040 | GridSize: 38
Generation 129 | Revalues: 28260 | GridSize: 45
Generation 130 | Revalues: 28478 | GridSize: 35
Generation 131 | Revalues: 28720 | GridSize: 42
Generation 132 | Revalues: 28926 | GridSize: 46
Generation 133 | Revalues: 29144 | GridSize: 53
Generation 134 | Revalues: 29374 | GridSize: 54
Generation 135 | Revalues: 29620 | GridSize: 48
Generation 136 | Revalues: 29844 | GridSize: 51
Generation 137 | Revalues: 30052 | GridSize: 55
