Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 6
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2106 | GridSize: 8
Generation 10 | Revalues: 2336 | GridSize: 6
Generation 11 | Revalues: 2552 | GridSize: 8
Generation 12 | Revalues: 2772 | GridSize: 9
Generation 13 | Revalues: 2998 | GridSize: 12
Generation 14 | Revalues: 3208 | GridSize: 17
Generation 15 | Revalues: 3434 | GridSize: 14
Generation 16 | Revalues: 3628 | GridSize: 13
Generation 17 | Revalues: 3846 | GridSize: 12
Generation 18 | Revalues: 4062 | GridSize: 17
Generation 19 | Revalues: 4272 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 9
Generation 21 | Revalues: 4710 | GridSize: 9
Generation 22 | Revalues: 4938 | GridSize: 15
Generation 23 | Revalues: 5150 | GridSize: 17
Generation 24 | Revalues: 5378 | GridSize: 15
Generation 25 | Revalues: 5594 | GridSize: 17
Generation 26 | Revalues: 5800 | GridSize: 17
Generation 27 | Revalues: 6008 | GridSize: 19
Generation 28 | Revalues: 6204 | GridSize: 22
Generation 29 | Revalues: 6428 | GridSize: 19
Generation 30 | Revalues: 6652 | GridSize: 23
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7104 | GridSize: 22
Generation 33 | Revalues: 7304 | GridSize: 23
Generation 34 | Revalues: 7550 | GridSize: 12
Generation 35 | Revalues: 7790 | GridSize: 8
Generation 36 | Revalues: 8032 | GridSize: 7
Generation 37 | Revalues: 8284 | GridSize: 8
Generation 38 | Revalues: 8518 | GridSize: 12
Generation 39 | Revalues: 8760 | GridSize: 15
Generation 40 | Revalues: 8980 | GridSize: 14
Generation 41 | Revalues: 9188 | GridSize: 16
Generation 42 | Revalues: 9384 | GridSize: 13
Generation 43 | Revalues: 9586 | GridSize: 18
Generation 44 | Revalues: 9824 | GridSize: 15
Generation 45 | Revalues: 10046 | GridSize: 21
Generation 46 | Revalues: 10264 | GridSize: 28
Generation 47 | Revalues: 10480 | GridSize: 27
Generation 48 | Revalues: 10738 | GridSize: 27
Generation 49 | Revalues: 10970 | GridSize: 23
Generation 50 | Revalues: 11192 | GridSize: 23
Generation 51 | Revalues: 11394 | GridSize: 21
Generation 52 | Revalues: 11598 | GridSize: 20
Generation 53 | Revalues: 11846 | GridSize: 21
Generation 54 | Revalues: 12028 | GridSize: 22
Generation 55 | Revalues: 12242 | GridSize: 24
Generation 56 | Revalues: 12464 | GridSize: 26
Generation 57 | Revalues: 12702 | GridSize: 30
Generation 58 | Revalues: 12912 | GridSize: 26
Generation 59 | Revalues: 13122 | GridSize: 24
Generation 60 | Revalues: 13346 | GridSize: 18
Generation 61 | Revalues: 13564 | GridSize: 21
Generation 62 | Revalues: 13778 | GridSize: 17
Generation 63 | Revalues: 14010 | GridSize: 20
Generation 64 | Revalues: 14226 | GridSize: 20
Generation 65 | Revalues: 14436 | GridSize: 23
Generation 66 | Revalues: 14632 | GridSize: 15
Generation 67 | Revalues: 14854 | GridSize: 12
Generation 68 | Revalues: 15074 | GridSize: 15
Generation 69 | Revalues: 15272 | GridSize: 15
Generation 70 | Revalues: 15504 | GridSize: 19
Generation 71 | Revalues: 15742 | GridSize: 19
Generation 72 | Revalues: 15966 | GridSize: 21
Generation 73 | Revalues: 16182 | GridSize: 23
Generation 74 | Revalues: 16404 | GridSize: 23
Generation 75 | Revalues: 16640 | GridSize: 22
Generation 76 | Revalues: 16872 | GridSize: 25
Generation 77 | Revalues: 17070 | GridSize: 25
Generation 78 | Revalues: 17310 | GridSize: 28
Generation 79 | Revalues: 17522 | GridSize: 24
Generation 80 | Revalues: 17720 | GridSize: 27
Generation 81 | Revalues: 17960 | GridSize: 32
Generation 82 | Revalues: 18180 | GridSize: 30
Generation 83 | Revalues: 18398 | GridSize: 27
Generation 84 | Revalues: 18634 | GridSize: 27
Generation 85 | Revalues: 18846 | GridSize: 29
Generation 86 | Revalues: 19064 | GridSize: 27
Generation 87 | Revalues: 19292 | GridSize: 27
Generation 88 | Revalues: 19546 | GridSize: 28
Generation 89 | Revalues: 19736 | GridSize: 26
Generation 90 | Revalues: 19960 | GridSize: 26
Generation 91 | Revalues: 20164 | GridSize: 26
Generation 92 | Revalues: 20386 | GridSize: 28
Generation 93 | Revalues: 20624 | GridSize: 29
Generation 94 | Revalues: 20840 | GridSize: 31
Generation 95 | Revalues: 21056 | GridSize: 34
Generation 96 | Revalues: 21288 | GridSize: 35
Generation 97 | Revalues: 21508 | GridSize: 35
Generation 98 | Revalues: 21730 | GridSize: 31
Generation 99 | Revalues: 21960 | GridSize: 34
Generation 100 | Revalues: 22200 | GridSize: 40
Generation 101 | Revalues: 22432 | GridSize: 43
Generation 102 | Revalues: 22644 | GridSize: 38
Generation 103 | Revalues: 22862 | GridSize: 34
Generation 104 | Revalues: 23088 | GridSize: 33
Generation 105 | Revalues: 23330 | GridSize: 36
Generation 106 | Revalues: 23542 | GridSize: 35
Generation 107 | Revalues: 23780 | GridSize: 40
Generation 108 | Revalues: 24006 | GridSize: 40
Generation 109 | Revalues: 24222 | GridSize: 38
Generation 110 | Revalues: 24446 | GridSize: 38
Generation 111 | Revalues: 24676 | GridSize: 33
Generation 112 | Revalues: 24880 | GridSize: 30
Generation 113 | Revalues: 25086 | GridSize: 32
Generation 114 | Revalues: 25314 | GridSize: 31
Generation 115 | Revalues: 25528 | GridSize: 30
Generation 116 | Revalues: 25740 | GridSize: 27
Generation 117 | Revalues: 25978 | GridSize: 31
Generation 118 | Revalues: 26218 | GridSize: 33
Generation 119 | Revalues: 26416 | GridSize: 36
Generation 120 | Revalues: 26640 | GridSize: 38
Generation 121 | Revalues: 26880 | GridSize: 34
Generation 122 | Revalues: 27110 | GridSize: 33
Generation 123 | Revalues: 27336 | GridSize: 25
Generation 124 | Revalues: 27574 | GridSize: 27
Generation 125 | Revalues: 27796 | GridSize: 29
Generation 126 | Revalues: 28024 | GridSize: 32
Generation 127 | Revalues: 28234 | GridSize: 34
Generation 128 | Revalues: 28452 | GridSize: 35
Generation 129 | Revalues: 28650 | GridSize: 34
Generation 130 | Revalues: 28860 | GridSize: 37
Generation 131 | Revalues: 29056 | GridSize: 36
Generation 132 | Revalues: 29266 | GridSize: 35
Generation 133 | Revalues: 29482 | GridSize: 37
Generation 134 | Revalues: 29724 | GridSize: 39
Generation 135 | Revalues: 29934 | GridSize: 39
Generation 136 | Revalues: 30136 | GridSize: 39
Generation 137 | Revalues: 30332 | GridSize: 38
Generation 138 | Revalues: 30570 | GridSize: 40
Generation 139 | Revalues: 30802 | GridSize: 40
Generation 140 | Revalues: 30994 | GridSize: 43
Generation 141 | Revalues: 31218 | GridSize: 43
Generation 142 | Revalues: 31418 | GridSize: 42
Generation 143 | Revalues: 31638 | GridSize: 41
Generation 144 | Revalues: 31872 | GridSize: 42
Generation 145 | Revalues: 32098 | GridSize: 45
Generation 146 | Revalues: 32320 | GridSize: 46
Generation 147 | Revalues: 32540 | GridSize: 44
Generation 148 | Revalues: 32754 | GridSize: 46
Generation 149 | Revalues: 32972 | GridSize: 45
Generation 150 | Revalues: 33170 | GridSize: 49
Generation 151 | Revalues: 33372 | GridSize: 51
Generation 152 | Revalues: 33572 | GridSize: 50
Generation 153 | Revalues: 33794 | GridSize: 50
Generation 154 | Revalues: 34008 | GridSize: 51
Generation 155 | Revalues: 34216 | GridSize: 52
Generation 156 | Revalues: 34438 | GridSize: 55
Generation 157 | Revalues: 34666 | GridSize: 55
Generation 158 | Revalues: 34888 | GridSize: 59
Generation 159 | Revalues: 35114 | GridSize: 59
Generation 160 | Revalues: 35344 | GridSize: 60
Generation 161 | Revalues: 35560 | GridSize: 60
Generation 162 | Revalues: 35794 | GridSize: 59
Generation 163 | Revalues: 36020 | GridSize: 62
Generation 164 | Revalues: 36242 | GridSize: 60
Generation 165 | Revalues: 36440 | GridSize: 55
Generation 166 | Revalues: 36654 | GridSize: 56
Generation 167 | Revalues: 36870 | GridSize: 56
Generation 168 | Revalues: 37100 | GridSize: 57
Generation 169 | Revalues: 37304 | GridSize: 58
Generation 170 | Revalues: 37540 | GridSize: 56
Generation 171 | Revalues: 37750 | GridSize: 55
Generation 172 | Revalues: 37954 | GridSize: 56
Generation 173 | Revalues: 38162 | GridSize: 54
Generation 174 | Revalues: 38384 | GridSize: 52
Generation 175 | Revalues: 38596 | GridSize: 51
Generation 176 | Revalues: 38820 | GridSize: 54
Generation 177 | Revalues: 39024 | GridSize: 56
Generation 178 | Revalues: 39232 | GridSize: 53
Generation 179 | Revalues: 39440 | GridSize: 51
Generation 180 | Revalues: 39674 | GridSize: 51
Generation 181 | Revalues: 39874 | GridSize: 51
Generation 182 | Revalues: 40072 | GridSize: 51
Generation 183 | Revalues: 40284 | GridSize: 50
Generation 184 | Revalues: 40488 | GridSize: 52
Generation 185 | Revalues: 40710 | GridSize: 49
Generation 186 | Revalues: 40944 | GridSize: 51
Generation 187 | Revalues: 41158 | GridSize: 48
Generation 188 | Revalues: 41372 | GridSize: 50
Generation 189 | Revalues: 41614 | GridSize: 51
Generation 190 | Revalues: 41842 | GridSize: 52
Generation 191 | Revalues: 42056 | GridSize: 53
Generation 192 | Revalues: 42280 | GridSize: 56
Generation 193 | Revalues: 42502 | GridSize: 55
Generation 194 | Revalues: 42722 | GridSize: 57
Generation 195 | Revalues: 42940 | GridSize: 61
Generation 196 | Revalues: 43144 | GridSize: 60
Generation 197 | Revalues: 43386 | GridSize: 59
Generation 198 | Revalues: 43594 | GridSize: 59
Generation 199 | Revalues: 43806 | GridSize: 63
Generation 200 | Revalues: 44024 | GridSize: 65
Generation 201 | Revalues: 44218 | GridSize: 65
Generation 202 | Revalues: 44462 | GridSize: 66
Generation 203 | Revalues: 44680 | GridSize: 65
Generation 204 | Revalues: 44912 | GridSize: 70
Generation 205 | Revalues: 45124 | GridSize: 72
Generation 206 | Revalues: 45372 | GridSize: 72
Generation 207 | Revalues: 45598 | GridSize: 71
Generation 208 | Revalues: 45834 | GridSize: 66
Generation 209 | Revalues: 46030 | GridSize: 66
Generation 210 | Revalues: 46228 | GridSize: 64
Generation 211 | Revalues: 46434 | GridSize: 62
Generation 212 | Revalues: 46656 | GridSize: 60
Generation 213 | Revalues: 46896 | GridSize: 55
Generation 214 | Revalues: 47130 | GridSize: 51
Generation 215 | Revalues: 47366 | GridSize: 50
Generation 216 | Revalues: 47614 | GridSize: 50
Generation 217 | Revalues: 47828 | GridSize: 48
Generation 218 | Revalues: 48062 | GridSize: 45
Generation 219 | Revalues: 48260 | GridSize: 47
Generation 220 | Revalues: 48476 | GridSize: 48
Generation 221 | Revalues: 48702 | GridSize: 47
Generation 222 | Revalues: 48950 | GridSize: 50
Generation 223 | Revalues: 49154 | GridSize: 50
Generation 224 | Revalues: 49376 | GridSize: 49
Generation 225 | Revalues: 49610 | GridSize: 50
Generation 226 | Revalues: 49814 | GridSize: 50
Generation 227 | Revalues: 50034 | GridSize: 53
Generation 228 | Revalues: 50256 | GridSize: 53
Generation 229 | Revalues: 50498 | GridSize: 53
Generation 230 | Revalues: 50704 | GridSize: 48
Generation 231 | Revalues: 50924 | GridSize: 48
Generation 232 | Revalues: 51160 | GridSize: 47
Generation 233 | Revalues: 51372 | GridSize: 50
Generation 234 | Revalues: 51610 | GridSize: 48
Generation 235 | Revalues: 51822 | GridSize: 50
Generation 236 | Revalues: 52042 | GridSize: 48
Generation 237 | Revalues: 52238 | GridSize: 48
Generation 238 | Revalues: 52480 | GridSize: 48
Generation 239 | Revalues: 52714 | GridSize: 47
Generation 240 | Revalues: 52928 | GridSize: 49
Generation 241 | Revalues: 53156 | GridSize: 50
Generation 242 | Revalues: 53372 | GridSize: 50
Generation 243 | Revalues: 53616 | GridSize: 45
Generation 244 | Revalues: 53852 | GridSize: 44
Generation 245 | Revalues: 54076 | GridSize: 44
Generation 246 | Revalues: 54300 | GridSize: 44
Generation 247 | Revalues: 54524 | GridSize: 45
Generation 248 | Revalues: 54734 | GridSize: 45
Generation 249 | Revalues: 54960 | GridSize: 45
Generation 250 | Revalues: 55168 | GridSize: 47
Generation 251 | Revalues: 55380 | GridSize: 46
Generation 252 | Revalues: 55604 | GridSize: 42
Generation 253 | Revalues: 55824 | GridSize: 43
Generation 254 | Revalues: 56074 | GridSize: 46
Generation 255 | Revalues: 56310 | GridSize: 46
Generation 256 | Revalues: 56496 | GridSize: 47
Generation 257 | Revalues: 56724 | GridSize: 47
Generation 258 | Revalues: 56946 | GridSize: 49
Generation 259 | Revalues: 57190 | GridSize: 48
Generation 260 | Revalues: 57414 | GridSize: 49
Generation 261 | Revalues: 57614 | GridSize: 46
Generation 262 | Revalues: 57838 | GridSize: 47
Generation 263 | Revalues: 58072 | GridSize: 51
Generation 264 | Revalues: 58280 | GridSize: 53
Generation 265 | Revalues: 58516 | GridSize: 55
Generation 266 | Revalues: 58702 | GridSize: 54
Generation 267 | Revalues: 58920 | GridSize: 50
Generation 268 | Revalues: 59154 | GridSize: 50
Generation 269 | Revalues: 59372 | GridSize: 50
Generation 270 | Revalues: 59586 | GridSize: 52
Generation 271 | Revalues: 59782 | GridSize: 54
Generation 272 | Revalues: 59998 | GridSize: 54
Generation 273 | Revalues: 60202 | GridSize: 56
Generation 274 | Revalues: 60438 | GridSize: 55
Generation 275 | Revalues: 60678 | GridSize: 55
Generation 276 | Revalues: 60920 | GridSize: 56
Generation 277 | Revalues: 61140 | GridSize: 53
Generation 278 | Revalues: 61324 | GridSize: 53
Generation 279 | Revalues: 61532 | GridSize: 55
Generation 280 | Revalues: 61740 | GridSize: 53
Generation 281 | Revalues: 61972 | GridSize: 54
Generation 282 | Revalues: 62164 | GridSize: 55
Generation 283 | Revalues: 62382 | GridSize: 57
Generation 284 | Revalues: 62602 | GridSize: 58
Generation 285 | Revalues: 62842 | GridSize: 60
Generation 286 | Revalues: 63054 | GridSize: 62
Generation 287 | Revalues: 63278 | GridSize: 65
Generation 288 | Revalues: 63496 | GridSize: 63
Generation 289 | Revalues: 63688 | GridSize: 65
Generation 290 | Revalues: 63894 | GridSize: 66
Generation 291 | Revalues: 64084 | GridSize: 68
Generation 292 | Revalues: 64314 | GridSize: 68
Generation 293 | Revalues: 64554 | GridSize: 65
Generation 294 | Revalues: 64772 | GridSize: 62
Generation 295 | Revalues: 64978 | GridSize: 62
