Generation 0 | Revalues: 100 | GridSize: 4
Generation 176 | Revalues: 38846 | GridSize: 59
Generation 177 | Revalues: 39062 | GridSize: 57
Generation 178 | Revalues: 39278 | GridSize: 59
Generation 179 | Revalues: 39502 | GridSize: 64
Generation 180 | Revalues: 39726 | GridSize: 58
Generation 181 | Revalues: 39958 | GridSize: 52
Generation 182 | Revalues: 40170 | GridSize: 53
Generation 183 | Revalues: 40422 | GridSize: 51
Generation 184 | Revalues: 40614 | GridSize: 48
Generation 185 | Revalues: 40830 | GridSize: 54
Generation 186 | Revalues: 41058 | GridSize: 47
Generation 187 | Revalues: 41270 | GridSize: 52
Generation 188 | Revalues: 41482 | GridSize: 54
Generation 189 | Revalues: 41690 | GridSize: 49
Generation 190 | Revalues: 41896 | GridSize: 51
Generation 191 | Revalues: 42118 | GridSize: 46
Generation 192 | Revalues: 42350 | GridSize: 48
Generation 193 | Revalues: 42578 | GridSize: 45
Generation 194 | Revalues: 42808 | GridSize: 42
Generation 195 | Revalues: 43058 | GridSize: 45
Generation 196 | Revalues: 43248 | GridSize: 46
Generation 197 | Revalues: 43448 | GridSize: 52
Generation 198 | Revalues: 43658 | GridSize: 47
Generation 199 | Revalues: 43874 | GridSize: 48
Generation 200 | Revalues: 44074 | GridSize: 51
Generation 201 | Revalues: 44306 | GridSize: 51
Generation 202 | Revalues: 44524 | GridSize: 56
Generation 203 | Revalues: 44742 | GridSize: 55
Generation 204 | Revalues: 44964 | GridSize: 58
Generation 205 | Revalues: 45194 | GridSize: 62
Generation 206 | Revalues: 45398 | GridSize: 55
Generation 207 | Revalues: 45602 | GridSize: 60
Generation 208 | Revalues: 45800 | GridSize: 57
Generation 209 | Revalues: 46024 | GridSize: 51
Generation 210 | Revalues: 46228 | GridSize: 47
Generation 211 | Revalues: 46444 | GridSize: 51
Generation 212 | Revalues: 46680 | GridSize: 52
Generation 213 | Revalues: 46896 | GridSize: 58
Generation 214 | Revalues: 47114 | GridSize: 63
Generation 215 | Revalues: 47322 | GridSize: 67
Generation 216 | Revalues: 47544 | GridSize: 68
Generation 217 | Revalues: 47762 | GridSize: 72
Generation 218 | Revalues: 47992 | GridSize: 57
Generation 219 | Revalues: 48234 | GridSize: 64
Generation 220 | Revalues: 48472 | GridSize: 60
Generation 221 | Revalues: 48682 | GridSize: 65
Generation 222 | Revalues: 48872 | GridSize: 76
Generation 223 | Revalues: 49112 | GridSize: 69
Generation 224 | Revalues: 49314 | GridSize: 66
Generation 225 | Revalues: 49528 | GridSize: 64
Generation 226 | Revalues: 49752 | GridSize: 66
Generation 227 | Revalues: 49934 | GridSize: 57
Generation 228 | Revalues: 50136 | GridSize: 66
Generation 229 | Revalues: 50364 | GridSize: 64
Generation 230 | Revalues: 50572 | GridSize: 66
Generation 231 | Revalues: 50788 | GridSize: 70
Generation 232 | Revalues: 50998 | GridSize: 67
Generation 233 | Revalues: 51214 | GridSize: 62
Generation 234 | Revalues: 51442 | GridSize: 58
Generation 235 | Revalues: 51682 | GridSize: 57
Generation 236 | Revalues: 51898 | GridSize: 60
Generation 237 | Revalues: 52100 | GridSize: 68
Generation 238 | Revalues: 52304 | GridSize: 73
Generation 239 | Revalues: 52490 | GridSize: 68
Generation 240 | Revalues: 52732 | GridSize: 72
Generation 241 | Revalues: 52920 | GridSize: 72
Generation 242 | Revalues: 53148 | GridSize: 75
Generation 243 | Revalues: 53378 | GridSize: 75
Generation 244 | Revalues: 53584 | GridSize: 82
Generation 245 | Revalues: 53768 | GridSize: 78
Generation 246 | Revalues: 53992 | GridSize: 66
Generation 247 | Revalues: 54204 | GridSize: 53
Generation 248 | Revalues: 54422 | GridSize: 57
Generation 249 | Revalues: 54626 | GridSize: 66
Generation 250 | Revalues: 54838 | GridSize: 66
Generation 251 | Revalues: 55030 | GridSize: 74
Generation 252 | Revalues: 55242 | GridSize: 61
Generation 253 | Revalues: 55450 | GridSize: 59
Generation 254 | Revalues: 55652 | GridSize: 65
Generation 255 | Revalues: 55898 | GridSize: 61
Generation 256 | Revalues: 56140 | GridSize: 75
Generation 257 | Revalues: 56364 | GridSize: 84
Generation 258 | Revalues: 56572 | GridSize: 84
Generation 259 | Revalues: 56788 | GridSize: 90
Generation 260 | Revalues: 57000 | GridSize: 88
Generation 261 | Revalues: 57252 | GridSize: 87
Generation 262 | Revalues: 57474 | GridSize: 64
Generation 263 | Revalues: 57700 | GridSize: 75
Generation 264 | Revalues: 57908 | GridSize: 74
Generation 265 | Revalues: 58124 | GridSize: 75
Generation 266 | Revalues: 58342 | GridSize: 82
Generation 267 | Revalues: 58562 | GridSize: 89
Generation 268 | Revalues: 58806 | GridSize: 79
Generation 269 | Revalues: 59032 | GridSize: 70
Generation 270 | Revalues: 59264 | GridSize: 77
Generation 271 | Revalues: 59488 | GridSize: 86
Generation 272 | Revalues: 59710 | GridSize: 77
Generation 273 | Revalues: 59910 | GridSize: 73
Generation 274 | Revalues: 60122 | GridSize: 79
Generation 275 | Revalues: 60342 | GridSize: 82
Generation 276 | Revalues: 60568 | GridSize: 87
Generation 277 | Revalues: 60786 | GridSize: 89
Generation 278 | Revalues: 60996 | GridSize: 85
Generation 279 | Revalues: 61180 | GridSize: 90
Generation 280 | Revalues: 61396 | GridSize: 85
Generation 281 | Revalues: 61606 | GridSize: 85
Generation 282 | Revalues: 61816 | GridSize: 89
Generation 283 | Revalues: 62028 | GridSize: 85
Generation 284 | Revalues: 62236 | GridSize: 84
Generation 285 | Revalues: 62468 | GridSize: 83
Generation 286 | Revalues: 62690 | GridSize: 87
Generation 287 | Revalues: 62876 | GridSize: 99
Generation 288 | Revalues: 63120 | GridSize: 89
Generation 289 | Revalues: 63354 | GridSize: 88
Generation 290 | Revalues: 63590 | GridSize: 86
Generation 291 | Revalues: 63792 | GridSize: 75
Generation 292 | Revalues: 64022 | GridSize: 72
Generation 293 | Revalues: 64228 | GridSize: 72
Generation 294 | Revalues: 64468 | GridSize: 81
Generation 295 | Revalues: 64704 | GridSize: 86
Generation 296 | Revalues: 64946 | GridSize: 78
Generation 297 | Revalues: 65170 | GridSize: 78
Generation 298 | Revalues: 65378 | GridSize: 80
Generation 299 | Revalues: 65582 | GridSize: 83
Generation 300 | Revalues: 65812 | GridSize: 83
Generation 301 | Revalues: 66020 | GridSize: 90
Generation 302 | Revalues: 66230 | GridSize: 96
Generation 303 | Revalues: 66430 | GridSize: 83
Generation 304 | Revalues: 66638 | GridSize: 78
Generation 305 | Revalues: 66866 | GridSize: 83
Generation 306 | Revalues: 67076 | GridSize: 85
Generation 307 | Revalues: 67314 | GridSize: 90
Generation 308 | Revalues: 67528 | GridSize: 94
Generation 309 | Revalues: 67758 | GridSize: 87
Generation 310 | Revalues: 67974 | GridSize: 87
Generation 311 | Revalues: 68178 | GridSize: 89
Generation 312 | Revalues: 68390 | GridSize: 80
Generation 313 | Revalues: 68618 | GridSize: 81
Generation 314 | Revalues: 68840 | GridSize: 80
Generation 315 | Revalues: 69044 | GridSize: 73
Generation 316 | Revalues: 69266 | GridSize: 80
Generation 317 | Revalues: 69488 | GridSize: 85
Generation 318 | Revalues: 69700 | GridSize: 94
Generation 319 | Revalues: 69924 | GridSize: 95
Generation 320 | Revalues: 70144 | GridSize: 89
Generation 321 | Revalues: 70360 | GridSize: 99
Generation 322 | Revalues: 70584 | GridSize: 95
Generation 323 | Revalues: 70812 | GridSize: 98
Generation 324 | Revalues: 71030 | GridSize: 103
Generation 325 | Revalues: 71244 | GridSize: 106
Generation 326 | Revalues: 71466 | GridSize: 101
Generation 327 | Revalues: 71690 | GridSize: 109
Generation 328 | Revalues: 71914 | GridSize: 110
Generation 329 | Revalues: 72140 | GridSize: 112
Generation 330 | Revalues: 72374 | GridSize: 112
Generation 331 | Revalues: 72592 | GridSize: 101
Generation 332 | Revalues: 72834 | GridSize: 90
Generation 333 | Revalues: 73048 | GridSize: 94
Generation 334 | Revalues: 73278 | GridSize: 102
Generation 335 | Revalues: 73504 | GridSize: 99
Generation 336 | Revalues: 73722 | GridSize: 96
Generation 337 | Revalues: 73946 | GridSize: 98
Generation 338 | Revalues: 74172 | GridSize: 106
Generation 339 | Revalues: 74392 | GridSize: 99
Generation 340 | Revalues: 74614 | GridSize: 90
Generation 341 | Revalues: 74838 | GridSize: 97
Generation 342 | Revalues: 75074 | GridSize: 72
Generation 343 | Revalues: 75308 | GridSize: 80
Generation 344 | Revalues: 75546 | GridSize: 77
Generation 345 | Revalues: 75772 | GridSize: 73
Generation 346 | Revalues: 75992 | GridSize: 73
Generation 347 | Revalues: 76218 | GridSize: 78
Generation 348 | Revalues: 76430 | GridSize: 81
Generation 349 | Revalues: 76620 | GridSize: 84
Generation 350 | Revalues: 76836 | GridSize: 81
Generation 351 | Revalues: 77046 | GridSize: 84
Generation 352 | Revalues: 77272 | GridSize: 88
Generation 353 | Revalues: 77460 | GridSize: 87
Generation 354 | Revalues: 77682 | GridSize: 91
Generation 355 | Revalues: 77886 | GridSize: 93
Generation 356 | Revalues: 78126 | GridSize: 88
Generation 357 | Revalues: 78340 | GridSize: 89
Generation 358 | Revalues: 78570 | GridSize: 90
Generation 359 | Revalues: 78798 | GridSize: 102
Generation 360 | Revalues: 79026 | GridSize: 104
Generation 361 | Revalues: 79232 | GridSize: 105
Generation 362 | Revalues: 79466 | GridSize: 108
Generation 363 | Revalues: 79694 | GridSize: 111
Generation 364 | Revalues: 79930 | GridSize: 105
Generation 365 | Revalues: 80136 | GridSize: 106
Generation 366 | Revalues: 80346 | GridSize: 98
Generation 367 | Revalues: 80554 | GridSize: 103
Generation 368 | Revalues: 80784 | GridSize: 109
Generation 369 | Revalues: 81026 | GridSize: 103
Generation 370 | Revalues: 81240 | GridSize: 107
Generation 371 | Revalues: 81452 | GridSize: 93
Generation 372 | Revalues: 81674 | GridSize: 88
Generation 373 | Revalues: 81898 | GridSize: 89
Generation 374 | Revalues: 82116 | GridSize: 86
Generation 375 | Revalues: 82342 | GridSize: 95
Generation 376 | Revalues: 82574 | GridSize: 95
Generation 377 | Revalues: 82808 | GridSize: 89
Generation 378 | Revalues: 83024 | GridSize: 85
Generation 379 | Revalues: 83258 | GridSize: 87
Generation 380 | Revalues: 83488 | GridSize: 89
Generation 381 | Revalues: 83728 | GridSize: 89
Generation 382 | Revalues: 83954 | GridSize: 100
Generation 383 | Revalues: 84170 | GridSize: 98
Generation 384 | Revalues: 84386 | GridSize: 101
Generation 385 | Revalues: 84616 | GridSize: 98
Generation 386 | Revalues: 84864 | GridSize: 110
Generation 387 | Revalues: 85076 | GridSize: 116
Generation 388 | Revalues: 85272 | GridSize: 119
Generation 389 | Revalues: 85496 | GridSize: 101
Generation 390 | Revalues: 85742 | GridSize: 100
Generation 391 | Revalues: 85928 | GridSize: 91
Generation 392 | Revalues: 86146 | GridSize: 100
Generation 393 | Revalues: 86372 | GridSize: 96
Generation 394 | Revalues: 86600 | GridSize: 93
Generation 395 | Revalues: 86826 | GridSize: 89
Generation 396 | Revalues: 87030 | GridSize: 95
Generation 397 | Revalues: 87272 | GridSize: 93
Generation 398 | Revalues: 87484 | GridSize: 96
Generation 399 | Revalues: 87702 | GridSize: 101
Generation 400 | Revalues: 87940 | GridSize: 104
Generation 401 | Revalues: 88148 | GridSize: 104
Generation 402 | Revalues: 88376 | GridSize: 105
Generation 403 | Revalues: 88604 | GridSize: 109
Generation 404 | Revalues: 88822 | GridSize: 105
Generation 405 | Revalues: 89060 | GridSize: 112
Generation 406 | Revalues: 89286 | GridSize: 108
Generation 407 | Revalues: 89524 | GridSize: 111
Generation 408 | Revalues: 89728 | GridSize: 120
Generation 409 | Revalues: 89960 | GridSize: 127
Generation 410 | Revalues: 90186 | GridSize: 137
Generation 411 | Revalues: 90396 | GridSize: 124
Generation 412 | Revalues: 90610 | GridSize: 123
Generation 413 | Revalues: 90826 | GridSize: 123
Generation 414 | Revalues: 91052 | GridSize: 124
Generation 415 | Revalues: 91290 | GridSize: 124
Generation 416 | Revalues: 91508 | GridSize: 115
Generation 417 | Revalues: 91714 | GridSize: 112
Generation 418 | Revalues: 91944 | GridSize: 111
Generation 419 | Revalues: 92142 | GridSize: 114
Generation 420 | Revalues: 92350 | GridSize: 116
Generation 421 | Revalues: 92578 | GridSize: 110
Generation 422 | Revalues: 92792 | GridSize: 100
Generation 423 | Revalues: 93018 | GridSize: 108
Generation 424 | Revalues: 93252 | GridSize: 100
Generation 425 | Revalues: 93472 | GridSize: 105
Generation 426 | Revalues: 93702 | GridSize: 109
Generation 427 | Revalues: 93918 | GridSize: 102
Generation 428 | Revalues: 94142 | GridSize: 96
Generation 429 | Revalues: 94354 | GridSize: 89
Generation 430 | Revalues: 94562 | GridSize: 92
Generation 431 | Revalues: 94780 | GridSize: 102
Generation 432 | Revalues: 94976 | GridSize: 94
Generation 433 | Revalues: 95200 | GridSize: 99
Generation 434 | Revalues: 95418 | GridSize: 105
Generation 435 | Revalues: 95630 | GridSize: 102
Generation 436 | Revalues: 95838 | GridSize: 105
Generation 437 | Revalues: 96080 | GridSize: 116
Generation 438 | Revalues: 96322 | GridSize: 120
Generation 439 | Revalues: 96528 | GridSize: 106
Generation 440 | Revalues: 96748 | GridSize: 113
Generation 441 | Revalues: 96974 | GridSize: 119
Generation 442 | Revalues: 97198 | GridSize: 118
Generation 443 | Revalues: 97408 | GridSize: 112
Generation 444 | Revalues: 97638 | GridSize: 110
Generation 445 | Revalues: 97864 | GridSize: 112
Generation 446 | Revalues: 98076 | GridSize: 113
Generation 447 | Revalues: 98320 | GridSize: 111
Generation 448 | Revalues: 98538 | GridSize: 103
Generation 449 | Revalues: 98746 | GridSize: 106
Generation 450 | Revalues: 98970 | GridSize: 112
Generation 451 | Revalues: 99186 | GridSize: 114
Generation 452 | Revalues: 99412 | GridSize: 107
Generation 453 | Revalues: 99628 | GridSize: 110
Generation 454 | Revalues: 99832 | GridSize: 115
Generation 455 | Revalues: 100048 | GridSize: 115
Generation 456 | Revalues: 100272 | GridSize: 116
Generation 457 | Revalues: 100484 | GridSize: 107
Generation 458 | Revalues: 100692 | GridSize: 116
Generation 459 | Revalues: 100922 | GridSize: 117
Generation 460 | Revalues: 101154 | GridSize: 112
Generation 461 | Revalues: 101384 | GridSize: 111
Generation 462 | Revalues: 101608 | GridSize: 97
Generation 463 | Revalues: 101812 | GridSize: 103
Generation 464 | Revalues: 102022 | GridSize: 101
Generation 465 | Revalues: 102234 | GridSize: 105
Generation 466 | Revalues: 102442 | GridSize: 102
Generation 467 | Revalues: 102646 | GridSize: 103
Generation 468 | Revalues: 102870 | GridSize: 115
Generation 469 | Revalues: 103096 | GridSize: 113
Generation 470 | Revalues: 103312 | GridSize: 124
Generation 471 | Revalues: 103530 | GridSize: 125
Generation 472 | Revalues: 103760 | GridSize: 128
Generation 473 | Revalues: 103980 | GridSize: 122
Generation 474 | Revalues: 104184 | GridSize: 124
Generation 475 | Revalues: 104404 | GridSize: 122
Generation 476 | Revalues: 104616 | GridSize: 127
Generation 477 | Revalues: 104866 | GridSize: 131
Generation 478 | Revalues: 105070 | GridSize: 132
Generation 479 | Revalues: 105306 | GridSize: 134
Generation 480 | Revalues: 105520 | GridSize: 133
Generation 481 | Revalues: 105778 | GridSize: 133
Generation 482 | Revalues: 105994 | GridSize: 133
Generation 483 | Revalues: 106194 | GridSize: 130
Generation 484 | Revalues: 106422 | GridSize: 131
Generation 485 | Revalues: 106624 | GridSize: 136
Generation 486 | Revalues: 106830 | GridSize: 121
Generation 487 | Revalues: 107058 | GridSize: 121
Generation 488 | Revalues: 107274 | GridSize: 129
Generation 489 | Revalues: 107518 | GridSize: 130
Generation 490 | Revalues: 107736 | GridSize: 137
Generation 491 | Revalues: 107958 | GridSize: 136
Generation 492 | Revalues: 108210 | GridSize: 143
Generation 493 | Revalues: 108446 | GridSize: 149
Generation 494 | Revalues: 108626 | GridSize: 154
Generation 495 | Revalues: 108852 | GridSize: 149
Generation 496 | Revalues: 109068 | GridSize: 150
Generation 497 | Revalues: 109284 | GridSize: 124
Generation 498 | Revalues: 109506 | GridSize: 121
Generation 499 | Revalues: 109738 | GridSize: 126
Generation 500 | Revalues: 109948 | GridSize: 133
Generation 501 | Revalues: 110176 | GridSize: 136
Generation 502 | Revalues: 110404 | GridSize: 139
Generation 503 | Revalues: 110638 | GridSize: 142
Generation 504 | Revalues: 110840 | GridSize: 134
Generation 505 | Revalues: 111064 | GridSize: 141
Generation 506 | Revalues: 111304 | GridSize: 144
Generation 507 | Revalues: 111516 | GridSize: 152
Generation 508 | Revalues: 111718 | GridSize: 150
Generation 509 | Revalues: 111940 | GridSize: 160
Generation 510 | Revalues: 112170 | GridSize: 165
Generation 511 | Revalues: 112408 | GridSize: 163
Generation 512 | Revalues: 112614 | GridSize: 163
Generation 513 | Revalues: 112810 | GridSize: 163
Generation 514 | Revalues: 113018 | GridSize: 155
Generation 515 | Revalues: 113230 | GridSize: 164
Generation 516 | Revalues: 113456 | GridSize: 170
Generation 517 | Revalues: 113666 | GridSize: 170
Generation 518 | Revalues: 113900 | GridSize: 171
Generation 519 | Revalues: 114126 | GridSize: 161
Generation 520 | Revalues: 114344 | GridSize: 162
Generation 521 | Revalues: 114552 | GridSize: 156
Generation 522 | Revalues: 114800 | GridSize: 147
Generation 523 | Revalues: 115034 | GridSize: 159
Generation 524 | Revalues: 115242 | GridSize: 157
Generation 525 | Revalues: 115460 | GridSize: 144
Generation 526 | Revalues: 115696 | GridSize: 141
Generation 527 | Revalues: 115936 | GridSize: 138
Generation 528 | Revalues: 116134 | GridSize: 146
Generation 529 | Revalues: 116362 | GridSize: 150
Generation 530 | Revalues: 116578 | GridSize: 143
Generation 531 | Revalues: 116790 | GridSize: 153
Generation 532 | Revalues: 117030 | GridSize: 156
Generation 533 | Revalues: 117254 | GridSize: 160
Generation 534 | Revalues: 117470 | GridSize: 165
Generation 535 | Revalues: 117704 | GridSize: 156
Generation 536 | Revalues: 117908 | GridSize: 160
Generation 537 | Revalues: 118120 | GridSize: 161
Generation 538 | Revalues: 118346 | GridSize: 167
Generation 539 | Revalues: 118576 | GridSize: 167
Generation 540 | Revalues: 118786 | GridSize: 163
Generation 541 | Revalues: 119006 | GridSize: 169
Generation 542 | Revalues: 119222 | GridSize: 166
Generation 543 | Revalues: 119436 | GridSize: 174
Generation 544 | Revalues: 119652 | GridSize: 173
Generation 545 | Revalues: 119852 | GridSize: 161
Generation 546 | Revalues: 120072 | GridSize: 168
Generation 547 | Revalues: 120280 | GridSize: 163
Generation 548 | Revalues: 120504 | GridSize: 151
Generation 549 | Revalues: 120724 | GridSize: 152
Generation 550 | Revalues: 120948 | GridSize: 148
Generation 551 | Revalues: 121168 | GridSize: 142
Generation 552 | Revalues: 121412 | GridSize: 144
Generation 553 | Revalues: 121636 | GridSize: 152
Generation 554 | Revalues: 121814 | GridSize: 152
Generation 555 | Revalues: 122040 | GridSize: 135
Generation 556 | Revalues: 122262 | GridSize: 133
Generation 557 | Revalues: 122488 | GridSize: 120
Generation 558 | Revalues: 122678 | GridSize: 126
