Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1596 | GridSize: 16
Generation 8 | Revalues: 1818 | GridSize: 10
Generation 9 | Revalues: 2030 | GridSize: 20
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 11
Generation 12 | Revalues: 2700 | GridSize: 18
Generation 13 | Revalues: 2912 | GridSize: 14
Generation 14 | Revalues: 3126 | GridSize: 14
Generation 15 | Revalues: 3334 | GridSize: 19
Generation 16 | Revalues: 3532 | GridSize: 17
Generation 17 | Revalues: 3756 | GridSize: 12
Generation 18 | Revalues: 3972 | GridSize: 19
Generation 19 | Revalues: 4190 | GridSize: 18
Generation 20 | Revalues: 4404 | GridSize: 27
Generation 21 | Revalues: 4618 | GridSize: 26
Generation 22 | Revalues: 4836 | GridSize: 28
Generation 23 | Revalues: 5020 | GridSize: 25
Generation 24 | Revalues: 5262 | GridSize: 22
Generation 25 | Revalues: 5506 | GridSize: 26
Generation 26 | Revalues: 5724 | GridSize: 20
Generation 27 | Revalues: 5944 | GridSize: 24
Generation 28 | Revalues: 6164 | GridSize: 23
Generation 29 | Revalues: 6372 | GridSize: 22
Generation 30 | Revalues: 6586 | GridSize: 26
Generation 31 | Revalues: 6808 | GridSize: 24
Generation 32 | Revalues: 7022 | GridSize: 26
Generation 33 | Revalues: 7242 | GridSize: 29
Generation 34 | Revalues: 7456 | GridSize: 26
Generation 35 | Revalues: 7672 | GridSize: 33
Generation 36 | Revalues: 7922 | GridSize: 33
Generation 37 | Revalues: 8136 | GridSize: 34
Generation 38 | Revalues: 8358 | GridSize: 29
Generation 39 | Revalues: 8566 | GridSize: 24
Generation 40 | Revalues: 8820 | GridSize: 22
Generation 41 | Revalues: 9052 | GridSize: 18
Generation 42 | Revalues: 9266 | GridSize: 23
Generation 43 | Revalues: 9490 | GridSize: 29
Generation 44 | Revalues: 9698 | GridSize: 29
Generation 45 | Revalues: 9920 | GridSize: 28
Generation 46 | Revalues: 10154 | GridSize: 34
Generation 47 | Revalues: 10360 | GridSize: 25
Generation 48 | Revalues: 10582 | GridSize: 27
Generation 49 | Revalues: 10804 | GridSize: 29
Generation 50 | Revalues: 11036 | GridSize: 29
Generation 51 | Revalues: 11244 | GridSize: 29
Generation 52 | Revalues: 11478 | GridSize: 27
Generation 53 | Revalues: 11676 | GridSize: 25
Generation 54 | Revalues: 11882 | GridSize: 20
Generation 55 | Revalues: 12114 | GridSize: 25
Generation 56 | Revalues: 12336 | GridSize: 23
Generation 57 | Revalues: 12556 | GridSize: 25
Generation 58 | Revalues: 12778 | GridSize: 27
Generation 59 | Revalues: 12986 | GridSize: 28
Generation 60 | Revalues: 13190 | GridSize: 37
Generation 61 | Revalues: 13392 | GridSize: 32
Generation 62 | Revalues: 13632 | GridSize: 21
Generation 63 | Revalues: 13850 | GridSize: 31
Generation 64 | Revalues: 14070 | GridSize: 24
Generation 65 | Revalues: 14296 | GridSize: 22
Generation 66 | Revalues: 14524 | GridSize: 25
Generation 67 | Revalues: 14788 | GridSize: 34
Generation 68 | Revalues: 15006 | GridSize: 34
Generation 69 | Revalues: 15216 | GridSize: 33
Generation 70 | Revalues: 15442 | GridSize: 30
Generation 71 | Revalues: 15664 | GridSize: 29
Generation 72 | Revalues: 15878 | GridSize: 34
Generation 73 | Revalues: 16118 | GridSize: 25
Generation 74 | Revalues: 16326 | GridSize: 29
Generation 75 | Revalues: 16556 | GridSize: 17
Generation 76 | Revalues: 16756 | GridSize: 18
Generation 77 | Revalues: 16956 | GridSize: 25
Generation 78 | Revalues: 17172 | GridSize: 28
Generation 79 | Revalues: 17364 | GridSize: 29
Generation 80 | Revalues: 17578 | GridSize: 29
Generation 81 | Revalues: 17804 | GridSize: 31
Generation 82 | Revalues: 18020 | GridSize: 30
Generation 83 | Revalues: 18250 | GridSize: 21
Generation 84 | Revalues: 18466 | GridSize: 22
Generation 85 | Revalues: 18674 | GridSize: 28
Generation 86 | Revalues: 18888 | GridSize: 25
Generation 87 | Revalues: 19100 | GridSize: 25
Generation 88 | Revalues: 19308 | GridSize: 33
Generation 89 | Revalues: 19560 | GridSize: 32
Generation 90 | Revalues: 19772 | GridSize: 28
Generation 91 | Revalues: 20024 | GridSize: 33
Generation 92 | Revalues: 20232 | GridSize: 24
Generation 93 | Revalues: 20448 | GridSize: 27
Generation 94 | Revalues: 20678 | GridSize: 26
Generation 95 | Revalues: 20900 | GridSize: 19
Generation 96 | Revalues: 21142 | GridSize: 22
Generation 97 | Revalues: 21382 | GridSize: 22
Generation 98 | Revalues: 21608 | GridSize: 22
Generation 99 | Revalues: 21824 | GridSize: 23
Generation 100 | Revalues: 22040 | GridSize: 31
Generation 101 | Revalues: 22292 | GridSize: 24
Generation 102 | Revalues: 22530 | GridSize: 29
Generation 103 | Revalues: 22752 | GridSize: 31
Generation 104 | Revalues: 22970 | GridSize: 25
Generation 105 | Revalues: 23212 | GridSize: 25
Generation 106 | Revalues: 23456 | GridSize: 32
Generation 107 | Revalues: 23674 | GridSize: 28
Generation 108 | Revalues: 23918 | GridSize: 28
Generation 109 | Revalues: 24146 | GridSize: 28
Generation 110 | Revalues: 24354 | GridSize: 18
Generation 111 | Revalues: 24552 | GridSize: 25
Generation 112 | Revalues: 24758 | GridSize: 31
Generation 113 | Revalues: 24986 | GridSize: 20
Generation 114 | Revalues: 25194 | GridSize: 21
Generation 115 | Revalues: 25424 | GridSize: 22
Generation 116 | Revalues: 25654 | GridSize: 30
Generation 117 | Revalues: 25890 | GridSize: 29
Generation 118 | Revalues: 26122 | GridSize: 25
Generation 119 | Revalues: 26378 | GridSize: 28
Generation 120 | Revalues: 26590 | GridSize: 34
Generation 121 | Revalues: 26814 | GridSize: 30
Generation 122 | Revalues: 27036 | GridSize: 32
Generation 123 | Revalues: 27280 | GridSize: 37
Generation 124 | Revalues: 27482 | GridSize: 34
Generation 125 | Revalues: 27710 | GridSize: 36
Generation 126 | Revalues: 27914 | GridSize: 31
Generation 127 | Revalues: 28136 | GridSize: 29
Generation 128 | Revalues: 28346 | GridSize: 37
Generation 129 | Revalues: 28548 | GridSize: 37
Generation 130 | Revalues: 28756 | GridSize: 41
Generation 131 | Revalues: 28974 | GridSize: 39
Generation 132 | Revalues: 29176 | GridSize: 45
Generation 133 | Revalues: 29384 | GridSize: 43
Generation 134 | Revalues: 29584 | GridSize: 38
Generation 135 | Revalues: 29810 | GridSize: 31
Generation 136 | Revalues: 30042 | GridSize: 30
Generation 137 | Revalues: 30282 | GridSize: 35
Generation 138 | Revalues: 30492 | GridSize: 39
Generation 139 | Revalues: 30722 | GridSize: 49
Generation 140 | Revalues: 30942 | GridSize: 41
Generation 141 | Revalues: 31202 | GridSize: 31
Generation 142 | Revalues: 31426 | GridSize: 34
Generation 143 | Revalues: 31654 | GridSize: 28
Generation 144 | Revalues: 31910 | GridSize: 33
Generation 145 | Revalues: 32132 | GridSize: 31
Generation 146 | Revalues: 32324 | GridSize: 38
Generation 147 | Revalues: 32568 | GridSize: 38
Generation 148 | Revalues: 32776 | GridSize: 33
Generation 149 | Revalues: 32996 | GridSize: 40
Generation 150 | Revalues: 33220 | GridSize: 43
Generation 151 | Revalues: 33452 | GridSize: 42
Generation 152 | Revalues: 33668 | GridSize: 44
Generation 153 | Revalues: 33882 | GridSize: 43
Generation 154 | Revalues: 34084 | GridSize: 49
Generation 155 | Revalues: 34330 | GridSize: 38
Generation 156 | Revalues: 34568 | GridSize: 35
Generation 157 | Revalues: 34784 | GridSize: 36
Generation 158 | Revalues: 35010 | GridSize: 44
Generation 159 | Revalues: 35228 | GridSize: 38
Generation 160 | Revalues: 35440 | GridSize: 49
Generation 161 | Revalues: 35676 | GridSize: 52
Generation 162 | Revalues: 35908 | GridSize: 41
Generation 163 | Revalues: 36126 | GridSize: 48
Generation 164 | Revalues: 36346 | GridSize: 47
Generation 165 | Revalues: 36576 | GridSize: 47
Generation 166 | Revalues: 36782 | GridSize: 39
Generation 167 | Revalues: 37000 | GridSize: 41
Generation 168 | Revalues: 37206 | GridSize: 40
Generation 169 | Revalues: 37416 | GridSize: 40
Generation 170 | Revalues: 37636 | GridSize: 37
Generation 171 | Revalues: 37852 | GridSize: 44
Generation 172 | Revalues: 38078 | GridSize: 48
Generation 173 | Revalues: 38262 | GridSize: 47
Generation 174 | Revalues: 38464 | GridSize: 36
Generation 175 | Revalues: 38694 | GridSize: 35
Generation 176 | Revalues: 38892 | GridSize: 43
Generation 177 | Revalues: 39118 | GridSize: 47
Generation 178 | Revalues: 39346 | GridSize: 52
Generation 179 | Revalues: 39552 | GridSize: 54
Generation 180 | Revalues: 39778 | GridSize: 38
Generation 181 | Revalues: 39988 | GridSize: 40
Generation 182 | Revalues: 40188 | GridSize: 46
Generation 183 | Revalues: 40414 | GridSize: 41
Generation 184 | Revalues: 40632 | GridSize: 45
Generation 185 | Revalues: 40850 | GridSize: 50
Generation 186 | Revalues: 41068 | GridSize: 47
Generation 187 | Revalues: 41264 | GridSize: 39
Generation 188 | Revalues: 41482 | GridSize: 35
Generation 189 | Revalues: 41724 | GridSize: 41
Generation 190 | Revalues: 41946 | GridSize: 46
Generation 191 | Revalues: 42174 | GridSize: 47
Generation 192 | Revalues: 42394 | GridSize: 39
Generation 193 | Revalues: 42608 | GridSize: 42
Generation 194 | Revalues: 42850 | GridSize: 44
Generation 195 | Revalues: 43074 | GridSize: 47
Generation 196 | Revalues: 43296 | GridSize: 45
Generation 197 | Revalues: 43486 | GridSize: 43
Generation 198 | Revalues: 43710 | GridSize: 45
Generation 199 | Revalues: 43928 | GridSize: 47
Generation 200 | Revalues: 44148 | GridSize: 49
Generation 201 | Revalues: 44376 | GridSize: 46
Generation 202 | Revalues: 44568 | GridSize: 53
Generation 203 | Revalues: 44794 | GridSize: 65
Generation 204 | Revalues: 45032 | GridSize: 74
Generation 205 | Revalues: 45270 | GridSize: 77
Generation 206 | Revalues: 45496 | GridSize: 73
Generation 207 | Revalues: 45714 | GridSize: 72
Generation 208 | Revalues: 45924 | GridSize: 55
Generation 209 | Revalues: 46134 | GridSize: 52
Generation 210 | Revalues: 46326 | GridSize: 51
Generation 211 | Revalues: 46532 | GridSize: 49
Generation 212 | Revalues: 46756 | GridSize: 54
Generation 213 | Revalues: 46984 | GridSize: 58
Generation 214 | Revalues: 47212 | GridSize: 68
Generation 215 | Revalues: 47432 | GridSize: 54
Generation 216 | Revalues: 47666 | GridSize: 53
Generation 217 | Revalues: 47886 | GridSize: 58
Generation 218 | Revalues: 48108 | GridSize: 61
Generation 219 | Revalues: 48308 | GridSize: 70
Generation 220 | Revalues: 48542 | GridSize: 62
Generation 221 | Revalues: 48760 | GridSize: 55
Generation 222 | Revalues: 48978 | GridSize: 61
Generation 223 | Revalues: 49218 | GridSize: 64
Generation 224 | Revalues: 49430 | GridSize: 67
Generation 225 | Revalues: 49652 | GridSize: 68
Generation 226 | Revalues: 49892 | GridSize: 66
Generation 227 | Revalues: 50110 | GridSize: 59
Generation 228 | Revalues: 50338 | GridSize: 58
Generation 229 | Revalues: 50558 | GridSize: 58
Generation 230 | Revalues: 50780 | GridSize: 61
Generation 231 | Revalues: 51026 | GridSize: 74
Generation 232 | Revalues: 51240 | GridSize: 67
Generation 233 | Revalues: 51450 | GridSize: 61
Generation 234 | Revalues: 51670 | GridSize: 59
Generation 235 | Revalues: 51900 | GridSize: 64
Generation 236 | Revalues: 52116 | GridSize: 59
Generation 237 | Revalues: 52338 | GridSize: 59
Generation 238 | Revalues: 52552 | GridSize: 62
Generation 239 | Revalues: 52760 | GridSize: 66
Generation 240 | Revalues: 52992 | GridSize: 70
Generation 241 | Revalues: 53222 | GridSize: 66
Generation 242 | Revalues: 53428 | GridSize: 61
Generation 243 | Revalues: 53644 | GridSize: 75
Generation 244 | Revalues: 53864 | GridSize: 67
Generation 245 | Revalues: 54078 | GridSize: 68
Generation 246 | Revalues: 54304 | GridSize: 70
Generation 247 | Revalues: 54524 | GridSize: 68
Generation 248 | Revalues: 54752 | GridSize: 72
Generation 249 | Revalues: 54968 | GridSize: 79
Generation 250 | Revalues: 55184 | GridSize: 71
Generation 251 | Revalues: 55408 | GridSize: 65
Generation 252 | Revalues: 55630 | GridSize: 68
Generation 253 | Revalues: 55834 | GridSize: 78
Generation 254 | Revalues: 56048 | GridSize: 70
Generation 255 | Revalues: 56288 | GridSize: 62
Generation 256 | Revalues: 56506 | GridSize: 59
Generation 257 | Revalues: 56722 | GridSize: 57
Generation 258 | Revalues: 56936 | GridSize: 56
Generation 259 | Revalues: 57170 | GridSize: 55
Generation 260 | Revalues: 57380 | GridSize: 60
Generation 261 | Revalues: 57616 | GridSize: 61
Generation 262 | Revalues: 57796 | GridSize: 72
Generation 263 | Revalues: 58002 | GridSize: 67
Generation 264 | Revalues: 58226 | GridSize: 67
Generation 265 | Revalues: 58450 | GridSize: 53
Generation 266 | Revalues: 58674 | GridSize: 55
Generation 267 | Revalues: 58870 | GridSize: 57
Generation 268 | Revalues: 59110 | GridSize: 56
Generation 269 | Revalues: 59332 | GridSize: 57
Generation 270 | Revalues: 59534 | GridSize: 57
Generation 271 | Revalues: 59774 | GridSize: 61
Generation 272 | Revalues: 59996 | GridSize: 55
Generation 273 | Revalues: 60224 | GridSize: 61
Generation 274 | Revalues: 60422 | GridSize: 62
Generation 275 | Revalues: 60646 | GridSize: 58
Generation 276 | Revalues: 60878 | GridSize: 63
Generation 277 | Revalues: 61092 | GridSize: 68
Generation 278 | Revalues: 61318 | GridSize: 66
