Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 19
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 17
Generation 9 | Revalues: 2116 | GridSize: 17
Generation 10 | Revalues: 2342 | GridSize: 10
Generation 11 | Revalues: 2568 | GridSize: 12
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3022 | GridSize: 11
Generation 14 | Revalues: 3248 | GridSize: 12
Generation 15 | Revalues: 3474 | GridSize: 15
Generation 16 | Revalues: 3682 | GridSize: 10
Generation 17 | Revalues: 3914 | GridSize: 9
Generation 18 | Revalues: 4108 | GridSize: 10
Generation 19 | Revalues: 4314 | GridSize: 12
Generation 20 | Revalues: 4506 | GridSize: 13
Generation 21 | Revalues: 4726 | GridSize: 16
Generation 22 | Revalues: 4922 | GridSize: 16
Generation 23 | Revalues: 5138 | GridSize: 21
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5616 | GridSize: 18
Generation 26 | Revalues: 5826 | GridSize: 14
Generation 27 | Revalues: 6058 | GridSize: 24
Generation 28 | Revalues: 6264 | GridSize: 20
Generation 29 | Revalues: 6508 | GridSize: 19
Generation 30 | Revalues: 6726 | GridSize: 23
Generation 31 | Revalues: 6940 | GridSize: 28
Generation 32 | Revalues: 7154 | GridSize: 31
Generation 33 | Revalues: 7384 | GridSize: 26
Generation 34 | Revalues: 7588 | GridSize: 29
Generation 35 | Revalues: 7786 | GridSize: 25
Generation 36 | Revalues: 8014 | GridSize: 22
Generation 37 | Revalues: 8240 | GridSize: 23
Generation 38 | Revalues: 8444 | GridSize: 28
Generation 39 | Revalues: 8666 | GridSize: 27
Generation 40 | Revalues: 8872 | GridSize: 24
Generation 41 | Revalues: 9082 | GridSize: 33
Generation 42 | Revalues: 9308 | GridSize: 33
Generation 43 | Revalues: 9526 | GridSize: 36
Generation 44 | Revalues: 9748 | GridSize: 29
Generation 45 | Revalues: 9966 | GridSize: 29
Generation 46 | Revalues: 10186 | GridSize: 32
Generation 47 | Revalues: 10394 | GridSize: 31
Generation 48 | Revalues: 10614 | GridSize: 30
Generation 49 | Revalues: 10850 | GridSize: 32
Generation 50 | Revalues: 11076 | GridSize: 30
Generation 51 | Revalues: 11290 | GridSize: 29
Generation 52 | Revalues: 11530 | GridSize: 36
Generation 53 | Revalues: 11750 | GridSize: 37
Generation 54 | Revalues: 11966 | GridSize: 40
Generation 55 | Revalues: 12190 | GridSize: 31
Generation 56 | Revalues: 12416 | GridSize: 42
Generation 57 | Revalues: 12648 | GridSize: 45
Generation 58 | Revalues: 12866 | GridSize: 47
Generation 59 | Revalues: 13088 | GridSize: 50
Generation 60 | Revalues: 13266 | GridSize: 45
Generation 61 | Revalues: 13498 | GridSize: 46
Generation 62 | Revalues: 13712 | GridSize: 43
Generation 63 | Revalues: 13958 | GridSize: 45
Generation 64 | Revalues: 14168 | GridSize: 47
Generation 65 | Revalues: 14382 | GridSize: 57
Generation 66 | Revalues: 14592 | GridSize: 58
Generation 67 | Revalues: 14792 | GridSize: 41
Generation 68 | Revalues: 14996 | GridSize: 35
Generation 69 | Revalues: 15232 | GridSize: 43
Generation 70 | Revalues: 15458 | GridSize: 49
Generation 71 | Revalues: 15674 | GridSize: 49
Generation 72 | Revalues: 15898 | GridSize: 47
Generation 73 | Revalues: 16116 | GridSize: 50
Generation 74 | Revalues: 16316 | GridSize: 54
Generation 75 | Revalues: 16540 | GridSize: 44
Generation 76 | Revalues: 16764 | GridSize: 49
Generation 77 | Revalues: 16984 | GridSize: 54
Generation 78 | Revalues: 17226 | GridSize: 55
Generation 79 | Revalues: 17464 | GridSize: 53
Generation 80 | Revalues: 17684 | GridSize: 51
Generation 81 | Revalues: 17902 | GridSize: 53
Generation 82 | Revalues: 18112 | GridSize: 53
Generation 83 | Revalues: 18316 | GridSize: 49
Generation 84 | Revalues: 18532 | GridSize: 43
Generation 85 | Revalues: 18738 | GridSize: 43
Generation 86 | Revalues: 18966 | GridSize: 41
Generation 87 | Revalues: 19192 | GridSize: 47
Generation 88 | Revalues: 19420 | GridSize: 46
Generation 89 | Revalues: 19638 | GridSize: 41
Generation 90 | Revalues: 19872 | GridSize: 52
Generation 91 | Revalues: 20078 | GridSize: 48
Generation 92 | Revalues: 20268 | GridSize: 52
Generation 93 | Revalues: 20482 | GridSize: 46
Generation 94 | Revalues: 20698 | GridSize: 50
Generation 95 | Revalues: 20924 | GridSize: 54
Generation 96 | Revalues: 21156 | GridSize: 53
Generation 97 | Revalues: 21364 | GridSize: 55
Generation 98 | Revalues: 21600 | GridSize: 58
Generation 99 | Revalues: 21820 | GridSize: 61
Generation 100 | Revalues: 22038 | GridSize: 59
Generation 101 | Revalues: 22250 | GridSize: 61
Generation 102 | Revalues: 22470 | GridSize: 66
Generation 103 | Revalues: 22696 | GridSize: 63
Generation 104 | Revalues: 22930 | GridSize: 66
Generation 105 | Revalues: 23154 | GridSize: 66
Generation 106 | Revalues: 23358 | GridSize: 63
Generation 107 | Revalues: 23586 | GridSize: 66
Generation 108 | Revalues: 23808 | GridSize: 67
Generation 109 | Revalues: 24002 | GridSize: 72
Generation 110 | Revalues: 24246 | GridSize: 77
Generation 111 | Revalues: 24464 | GridSize: 79
Generation 112 | Revalues: 24692 | GridSize: 75
Generation 113 | Revalues: 24910 | GridSize: 78
Generation 114 | Revalues: 25152 | GridSize: 83
Generation 115 | Revalues: 25384 | GridSize: 82
Generation 116 | Revalues: 25598 | GridSize: 78
Generation 117 | Revalues: 25808 | GridSize: 73
Generation 118 | Revalues: 26022 | GridSize: 70
Generation 119 | Revalues: 26248 | GridSize: 65
Generation 120 | Revalues: 26474 | GridSize: 63
Generation 121 | Revalues: 26702 | GridSize: 65
Generation 122 | Revalues: 26926 | GridSize: 71
Generation 123 | Revalues: 27130 | GridSize: 75
Generation 124 | Revalues: 27352 | GridSize: 78
Generation 125 | Revalues: 27582 | GridSize: 84
Generation 126 | Revalues: 27820 | GridSize: 87
Generation 127 | Revalues: 28020 | GridSize: 74
Generation 128 | Revalues: 28250 | GridSize: 68
Generation 129 | Revalues: 28490 | GridSize: 64
Generation 130 | Revalues: 28692 | GridSize: 62
Generation 131 | Revalues: 28920 | GridSize: 60
Generation 132 | Revalues: 29116 | GridSize: 64
Generation 133 | Revalues: 29322 | GridSize: 69
Generation 134 | Revalues: 29540 | GridSize: 71
Generation 135 | Revalues: 29762 | GridSize: 67
Generation 136 | Revalues: 29956 | GridSize: 57
Generation 137 | Revalues: 30184 | GridSize: 62
Generation 138 | Revalues: 30418 | GridSize: 58
Generation 139 | Revalues: 30626 | GridSize: 59
Generation 140 | Revalues: 30850 | GridSize: 60
