Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 354 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 3
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 5
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 23
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2942 | GridSize: 27
Generation 14 | Revalues: 3160 | GridSize: 29
Generation 15 | Revalues: 3358 | GridSize: 33
Generation 16 | Revalues: 3570 | GridSize: 27
Generation 17 | Revalues: 3794 | GridSize: 25
Generation 18 | Revalues: 4014 | GridSize: 27
Generation 19 | Revalues: 4240 | GridSize: 25
Generation 20 | Revalues: 4464 | GridSize: 32
Generation 21 | Revalues: 4662 | GridSize: 24
Generation 22 | Revalues: 4874 | GridSize: 26
Generation 23 | Revalues: 5098 | GridSize: 27
Generation 24 | Revalues: 5304 | GridSize: 31
Generation 25 | Revalues: 5562 | GridSize: 25
Generation 26 | Revalues: 5764 | GridSize: 27
Generation 27 | Revalues: 5988 | GridSize: 19
Generation 28 | Revalues: 6226 | GridSize: 21
Generation 29 | Revalues: 6464 | GridSize: 29
Generation 30 | Revalues: 6692 | GridSize: 36
Generation 31 | Revalues: 6898 | GridSize: 30
Generation 32 | Revalues: 7112 | GridSize: 21
Generation 33 | Revalues: 7334 | GridSize: 16
Generation 34 | Revalues: 7538 | GridSize: 22
Generation 35 | Revalues: 7740 | GridSize: 20
Generation 36 | Revalues: 7966 | GridSize: 24
Generation 37 | Revalues: 8198 | GridSize: 32
Generation 38 | Revalues: 8418 | GridSize: 27
Generation 39 | Revalues: 8614 | GridSize: 33
Generation 40 | Revalues: 8816 | GridSize: 24
Generation 41 | Revalues: 9046 | GridSize: 25
Generation 42 | Revalues: 9266 | GridSize: 25
Generation 43 | Revalues: 9480 | GridSize: 25
Generation 44 | Revalues: 9704 | GridSize: 25
Generation 45 | Revalues: 9908 | GridSize: 31
Generation 46 | Revalues: 10122 | GridSize: 31
Generation 47 | Revalues: 10354 | GridSize: 35
Generation 48 | Revalues: 10568 | GridSize: 30
Generation 49 | Revalues: 10774 | GridSize: 29
Generation 50 | Revalues: 10992 | GridSize: 28
Generation 51 | Revalues: 11196 | GridSize: 41
Generation 52 | Revalues: 11430 | GridSize: 47
Generation 53 | Revalues: 11642 | GridSize: 36
Generation 54 | Revalues: 11852 | GridSize: 31
Generation 55 | Revalues: 12080 | GridSize: 37
Generation 56 | Revalues: 12312 | GridSize: 36
Generation 57 | Revalues: 12532 | GridSize: 33
Generation 58 | Revalues: 12752 | GridSize: 39
Generation 59 | Revalues: 12964 | GridSize: 35
Generation 60 | Revalues: 13190 | GridSize: 32
Generation 61 | Revalues: 13380 | GridSize: 33
Generation 62 | Revalues: 13594 | GridSize: 44
Generation 63 | Revalues: 13844 | GridSize: 46
Generation 64 | Revalues: 14074 | GridSize: 44
Generation 65 | Revalues: 14312 | GridSize: 41
Generation 66 | Revalues: 14538 | GridSize: 36
Generation 67 | Revalues: 14742 | GridSize: 37
Generation 68 | Revalues: 14962 | GridSize: 45
Generation 69 | Revalues: 15192 | GridSize: 34
Generation 70 | Revalues: 15404 | GridSize: 38
Generation 71 | Revalues: 15632 | GridSize: 44
Generation 72 | Revalues: 15860 | GridSize: 40
Generation 73 | Revalues: 16072 | GridSize: 38
Generation 74 | Revalues: 16282 | GridSize: 32
Generation 75 | Revalues: 16470 | GridSize: 33
Generation 76 | Revalues: 16674 | GridSize: 32
Generation 77 | Revalues: 16902 | GridSize: 34
Generation 78 | Revalues: 17120 | GridSize: 38
Generation 79 | Revalues: 17328 | GridSize: 38
Generation 80 | Revalues: 17560 | GridSize: 35
Generation 81 | Revalues: 17778 | GridSize: 32
Generation 82 | Revalues: 18016 | GridSize: 36
Generation 83 | Revalues: 18230 | GridSize: 38
Generation 84 | Revalues: 18446 | GridSize: 37
Generation 85 | Revalues: 18670 | GridSize: 45
Generation 86 | Revalues: 18864 | GridSize: 44
Generation 87 | Revalues: 19074 | GridSize: 48
Generation 88 | Revalues: 19294 | GridSize: 48
Generation 89 | Revalues: 19496 | GridSize: 53
Generation 90 | Revalues: 19706 | GridSize: 60
Generation 91 | Revalues: 19936 | GridSize: 49
Generation 92 | Revalues: 20156 | GridSize: 54
Generation 93 | Revalues: 20392 | GridSize: 58
Generation 94 | Revalues: 20602 | GridSize: 51
Generation 95 | Revalues: 20808 | GridSize: 53
Generation 96 | Revalues: 21010 | GridSize: 57
Generation 97 | Revalues: 21264 | GridSize: 61
Generation 98 | Revalues: 21494 | GridSize: 66
Generation 99 | Revalues: 21720 | GridSize: 64
Generation 100 | Revalues: 21948 | GridSize: 61
Generation 101 | Revalues: 22164 | GridSize: 58
Generation 102 | Revalues: 22416 | GridSize: 60
Generation 103 | Revalues: 22624 | GridSize: 61
Generation 104 | Revalues: 22832 | GridSize: 64
Generation 105 | Revalues: 23064 | GridSize: 60
Generation 106 | Revalues: 23294 | GridSize: 58
Generation 107 | Revalues: 23536 | GridSize: 62
Generation 108 | Revalues: 23728 | GridSize: 67
Generation 109 | Revalues: 23948 | GridSize: 64
Generation 110 | Revalues: 24166 | GridSize: 65
Generation 111 | Revalues: 24400 | GridSize: 59
Generation 112 | Revalues: 24582 | GridSize: 60
Generation 113 | Revalues: 24806 | GridSize: 65
Generation 114 | Revalues: 25016 | GridSize: 57
Generation 115 | Revalues: 25234 | GridSize: 62
Generation 116 | Revalues: 25468 | GridSize: 62
Generation 117 | Revalues: 25686 | GridSize: 66
Generation 118 | Revalues: 25896 | GridSize: 74
Generation 119 | Revalues: 26122 | GridSize: 73
Generation 120 | Revalues: 26334 | GridSize: 81
Generation 121 | Revalues: 26550 | GridSize: 77
Generation 122 | Revalues: 26774 | GridSize: 69
Generation 123 | Revalues: 26998 | GridSize: 74
Generation 124 | Revalues: 27230 | GridSize: 71
Generation 125 | Revalues: 27460 | GridSize: 77
Generation 126 | Revalues: 27678 | GridSize: 94
Generation 127 | Revalues: 27896 | GridSize: 97
Generation 128 | Revalues: 28130 | GridSize: 92
Generation 129 | Revalues: 28350 | GridSize: 99
Generation 130 | Revalues: 28584 | GridSize: 97
Generation 131 | Revalues: 28808 | GridSize: 98
Generation 132 | Revalues: 29032 | GridSize: 91
Generation 133 | Revalues: 29258 | GridSize: 86
Generation 134 | Revalues: 29478 | GridSize: 73
Generation 135 | Revalues: 29698 | GridSize: 69
Generation 136 | Revalues: 29910 | GridSize: 61
Generation 137 | Revalues: 30126 | GridSize: 64
Generation 138 | Revalues: 30344 | GridSize: 72
Generation 139 | Revalues: 30564 | GridSize: 85
Generation 140 | Revalues: 30768 | GridSize: 89
Generation 141 | Revalues: 30990 | GridSize: 81
Generation 142 | Revalues: 31194 | GridSize: 76
Generation 143 | Revalues: 31408 | GridSize: 72
Generation 144 | Revalues: 31628 | GridSize: 83
Generation 145 | Revalues: 31848 | GridSize: 88
Generation 146 | Revalues: 32088 | GridSize: 80
Generation 147 | Revalues: 32304 | GridSize: 78
Generation 148 | Revalues: 32532 | GridSize: 93
Generation 149 | Revalues: 32752 | GridSize: 88
Generation 150 | Revalues: 32990 | GridSize: 90
Generation 151 | Revalues: 33212 | GridSize: 97
Generation 152 | Revalues: 33426 | GridSize: 101
Generation 153 | Revalues: 33652 | GridSize: 95
Generation 154 | Revalues: 33864 | GridSize: 95
Generation 155 | Revalues: 34078 | GridSize: 103
Generation 156 | Revalues: 34324 | GridSize: 91
Generation 157 | Revalues: 34540 | GridSize: 91
Generation 158 | Revalues: 34772 | GridSize: 85
Generation 159 | Revalues: 34984 | GridSize: 91
Generation 160 | Revalues: 35200 | GridSize: 90
Generation 161 | Revalues: 35420 | GridSize: 90
Generation 162 | Revalues: 35658 | GridSize: 98
Generation 163 | Revalues: 35896 | GridSize: 88
