Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 31
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 886 | GridSize: 31
Generation 5 | Revalues: 1082 | GridSize: 38
Generation 6 | Revalues: 1278 | GridSize: 42
Generation 7 | Revalues: 1456 | GridSize: 43
Generation 8 | Revalues: 1630 | GridSize: 46
Generation 9 | Revalues: 1818 | GridSize: 50
Generation 10 | Revalues: 2010 | GridSize: 53
Generation 11 | Revalues: 2234 | GridSize: 55
Generation 12 | Revalues: 2446 | GridSize: 55
Generation 13 | Revalues: 2648 | GridSize: 59
Generation 14 | Revalues: 2848 | GridSize: 52
Generation 15 | Revalues: 3066 | GridSize: 61
Generation 16 | Revalues: 3258 | GridSize: 59
Generation 17 | Revalues: 3454 | GridSize: 61
Generation 18 | Revalues: 3654 | GridSize: 66
Generation 19 | Revalues: 3846 | GridSize: 75
Generation 20 | Revalues: 4032 | GridSize: 64
Generation 21 | Revalues: 4266 | GridSize: 63
Generation 22 | Revalues: 4474 | GridSize: 63
Generation 23 | Revalues: 4676 | GridSize: 71
Generation 24 | Revalues: 4866 | GridSize: 76
Generation 25 | Revalues: 5076 | GridSize: 75
Generation 26 | Revalues: 5280 | GridSize: 84
Generation 27 | Revalues: 5476 | GridSize: 84
Generation 28 | Revalues: 5682 | GridSize: 89
Generation 29 | Revalues: 5860 | GridSize: 91
Generation 30 | Revalues: 6050 | GridSize: 94
Generation 31 | Revalues: 6254 | GridSize: 103
Generation 32 | Revalues: 6470 | GridSize: 105
Generation 33 | Revalues: 6642 | GridSize: 108
Generation 34 | Revalues: 6850 | GridSize: 109
Generation 35 | Revalues: 7068 | GridSize: 109
Generation 36 | Revalues: 7266 | GridSize: 114
Generation 37 | Revalues: 7450 | GridSize: 116
Generation 38 | Revalues: 7634 | GridSize: 118
Generation 39 | Revalues: 7842 | GridSize: 123
Generation 40 | Revalues: 8048 | GridSize: 126
Generation 41 | Revalues: 8244 | GridSize: 133
Generation 42 | Revalues: 8432 | GridSize: 137
Generation 43 | Revalues: 8650 | GridSize: 134
Generation 44 | Revalues: 8846 | GridSize: 136
Generation 45 | Revalues: 9056 | GridSize: 140
Generation 46 | Revalues: 9256 | GridSize: 140
Generation 47 | Revalues: 9458 | GridSize: 138
Generation 48 | Revalues: 9656 | GridSize: 146
Generation 49 | Revalues: 9868 | GridSize: 145
Generation 50 | Revalues: 10066 | GridSize: 146
Generation 51 | Revalues: 10264 | GridSize: 148
Generation 52 | Revalues: 10460 | GridSize: 153
Generation 53 | Revalues: 10658 | GridSize: 151
Generation 54 | Revalues: 10850 | GridSize: 154
Generation 55 | Revalues: 11044 | GridSize: 152
Generation 56 | Revalues: 11256 | GridSize: 153
Generation 57 | Revalues: 11462 | GridSize: 148
Generation 58 | Revalues: 11666 | GridSize: 157
Generation 59 | Revalues: 11848 | GridSize: 158
Generation 60 | Revalues: 12030 | GridSize: 158
Generation 61 | Revalues: 12206 | GridSize: 160
Generation 62 | Revalues: 12396 | GridSize: 162
Generation 63 | Revalues: 12584 | GridSize: 169
Generation 64 | Revalues: 12788 | GridSize: 171
Generation 65 | Revalues: 12976 | GridSize: 177
Generation 66 | Revalues: 13194 | GridSize: 177
Generation 67 | Revalues: 13388 | GridSize: 176
Generation 68 | Revalues: 13596 | GridSize: 173
Generation 69 | Revalues: 13796 | GridSize: 177
Generation 70 | Revalues: 13990 | GridSize: 172
Generation 71 | Revalues: 14184 | GridSize: 174
Generation 72 | Revalues: 14404 | GridSize: 169
Generation 73 | Revalues: 14604 | GridSize: 175
Generation 74 | Revalues: 14820 | GridSize: 173
Generation 75 | Revalues: 15048 | GridSize: 183
Generation 76 | Revalues: 15236 | GridSize: 184
Generation 77 | Revalues: 15440 | GridSize: 176
Generation 78 | Revalues: 15654 | GridSize: 179
Generation 79 | Revalues: 15862 | GridSize: 182
Generation 80 | Revalues: 16058 | GridSize: 183
Generation 81 | Revalues: 16270 | GridSize: 190
Generation 82 | Revalues: 16472 | GridSize: 190
Generation 83 | Revalues: 16678 | GridSize: 194
Generation 84 | Revalues: 16890 | GridSize: 198
Generation 85 | Revalues: 17092 | GridSize: 204
Generation 86 | Revalues: 17308 | GridSize: 203
