Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 942 | GridSize: 27
Generation 5 | Revalues: 1136 | GridSize: 24
Generation 6 | Revalues: 1320 | GridSize: 19
Generation 7 | Revalues: 1520 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 42
Generation 9 | Revalues: 1926 | GridSize: 31
Generation 10 | Revalues: 2138 | GridSize: 24
Generation 11 | Revalues: 2346 | GridSize: 25
Generation 12 | Revalues: 2554 | GridSize: 27
Generation 13 | Revalues: 2784 | GridSize: 38
Generation 14 | Revalues: 2998 | GridSize: 38
Generation 15 | Revalues: 3210 | GridSize: 26
Generation 16 | Revalues: 3390 | GridSize: 30
Generation 17 | Revalues: 3588 | GridSize: 37
Generation 18 | Revalues: 3784 | GridSize: 36
Generation 19 | Revalues: 3976 | GridSize: 41
Generation 20 | Revalues: 4176 | GridSize: 52
Generation 21 | Revalues: 4362 | GridSize: 46
Generation 22 | Revalues: 4518 | GridSize: 47
Generation 23 | Revalues: 4732 | GridSize: 47
Generation 24 | Revalues: 4936 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 51
Generation 26 | Revalues: 5336 | GridSize: 50
Generation 27 | Revalues: 5540 | GridSize: 51
Generation 28 | Revalues: 5744 | GridSize: 51
Generation 29 | Revalues: 5952 | GridSize: 55
Generation 30 | Revalues: 6144 | GridSize: 58
Generation 31 | Revalues: 6358 | GridSize: 61
Generation 32 | Revalues: 6584 | GridSize: 71
Generation 33 | Revalues: 6786 | GridSize: 64
Generation 34 | Revalues: 6982 | GridSize: 67
Generation 35 | Revalues: 7186 | GridSize: 63
Generation 36 | Revalues: 7382 | GridSize: 71
Generation 37 | Revalues: 7574 | GridSize: 76
Generation 38 | Revalues: 7774 | GridSize: 75
Generation 39 | Revalues: 7976 | GridSize: 83
Generation 40 | Revalues: 8182 | GridSize: 81
Generation 41 | Revalues: 8388 | GridSize: 91
Generation 42 | Revalues: 8574 | GridSize: 90
Generation 43 | Revalues: 8746 | GridSize: 101
Generation 44 | Revalues: 8962 | GridSize: 103
Generation 45 | Revalues: 9148 | GridSize: 105
Generation 46 | Revalues: 9362 | GridSize: 103
Generation 47 | Revalues: 9550 | GridSize: 102
Generation 48 | Revalues: 9750 | GridSize: 104
Generation 49 | Revalues: 9948 | GridSize: 105
Generation 50 | Revalues: 10128 | GridSize: 105
Generation 51 | Revalues: 10332 | GridSize: 97
Generation 52 | Revalues: 10522 | GridSize: 112
Generation 53 | Revalues: 10718 | GridSize: 113
Generation 54 | Revalues: 10906 | GridSize: 117
Generation 55 | Revalues: 11104 | GridSize: 117
Generation 56 | Revalues: 11280 | GridSize: 112
Generation 57 | Revalues: 11500 | GridSize: 112
Generation 58 | Revalues: 11698 | GridSize: 104
Generation 59 | Revalues: 11892 | GridSize: 106
Generation 60 | Revalues: 12098 | GridSize: 108
Generation 61 | Revalues: 12308 | GridSize: 113
Generation 62 | Revalues: 12500 | GridSize: 114
Generation 63 | Revalues: 12706 | GridSize: 117
Generation 64 | Revalues: 12906 | GridSize: 116
Generation 65 | Revalues: 13112 | GridSize: 117
Generation 66 | Revalues: 13314 | GridSize: 117
Generation 67 | Revalues: 13548 | GridSize: 112
Generation 68 | Revalues: 13740 | GridSize: 115
Generation 69 | Revalues: 13958 | GridSize: 117
Generation 70 | Revalues: 14152 | GridSize: 121
Generation 71 | Revalues: 14342 | GridSize: 116
Generation 72 | Revalues: 14522 | GridSize: 112
Generation 73 | Revalues: 14734 | GridSize: 113
Generation 74 | Revalues: 14924 | GridSize: 115
Generation 75 | Revalues: 15142 | GridSize: 116
Generation 76 | Revalues: 15340 | GridSize: 119
Generation 77 | Revalues: 15550 | GridSize: 116
Generation 78 | Revalues: 15756 | GridSize: 115
Generation 79 | Revalues: 15954 | GridSize: 113
Generation 80 | Revalues: 16160 | GridSize: 115
Generation 81 | Revalues: 16346 | GridSize: 117
Generation 82 | Revalues: 16550 | GridSize: 116
Generation 83 | Revalues: 16738 | GridSize: 118
Generation 84 | Revalues: 16944 | GridSize: 120
Generation 85 | Revalues: 17140 | GridSize: 119
Generation 86 | Revalues: 17336 | GridSize: 120
Generation 87 | Revalues: 17558 | GridSize: 122
Generation 88 | Revalues: 17744 | GridSize: 124
Generation 89 | Revalues: 17942 | GridSize: 125
Generation 90 | Revalues: 18148 | GridSize: 126
Generation 91 | Revalues: 18356 | GridSize: 129
Generation 92 | Revalues: 18530 | GridSize: 125
