Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 16
Generation 6 | Revalues: 1444 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 15
Generation 9 | Revalues: 2092 | GridSize: 18
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2548 | GridSize: 29
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 20
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3418 | GridSize: 21
Generation 16 | Revalues: 3618 | GridSize: 23
Generation 17 | Revalues: 3854 | GridSize: 30
Generation 18 | Revalues: 4066 | GridSize: 24
Generation 19 | Revalues: 4266 | GridSize: 20
Generation 20 | Revalues: 4474 | GridSize: 17
Generation 21 | Revalues: 4690 | GridSize: 20
Generation 22 | Revalues: 4924 | GridSize: 26
Generation 23 | Revalues: 5134 | GridSize: 27
Generation 24 | Revalues: 5360 | GridSize: 25
Generation 25 | Revalues: 5576 | GridSize: 25
Generation 26 | Revalues: 5788 | GridSize: 26
Generation 27 | Revalues: 5980 | GridSize: 35
Generation 28 | Revalues: 6180 | GridSize: 37
Generation 29 | Revalues: 6408 | GridSize: 37
Generation 30 | Revalues: 6624 | GridSize: 30
Generation 31 | Revalues: 6834 | GridSize: 25
Generation 32 | Revalues: 7050 | GridSize: 24
Generation 33 | Revalues: 7278 | GridSize: 24
Generation 34 | Revalues: 7484 | GridSize: 27
Generation 35 | Revalues: 7696 | GridSize: 31
Generation 36 | Revalues: 7916 | GridSize: 31
Generation 37 | Revalues: 8132 | GridSize: 32
Generation 38 | Revalues: 8326 | GridSize: 32
Generation 39 | Revalues: 8536 | GridSize: 36
Generation 40 | Revalues: 8736 | GridSize: 39
Generation 41 | Revalues: 8948 | GridSize: 31
Generation 42 | Revalues: 9182 | GridSize: 32
Generation 43 | Revalues: 9410 | GridSize: 34
Generation 44 | Revalues: 9642 | GridSize: 37
Generation 45 | Revalues: 9842 | GridSize: 30
Generation 46 | Revalues: 10072 | GridSize: 29
Generation 47 | Revalues: 10280 | GridSize: 28
Generation 48 | Revalues: 10486 | GridSize: 30
Generation 49 | Revalues: 10692 | GridSize: 36
Generation 50 | Revalues: 10946 | GridSize: 36
Generation 51 | Revalues: 11166 | GridSize: 43
Generation 52 | Revalues: 11370 | GridSize: 47
Generation 53 | Revalues: 11588 | GridSize: 45
Generation 54 | Revalues: 11824 | GridSize: 48
Generation 55 | Revalues: 12038 | GridSize: 41
Generation 56 | Revalues: 12256 | GridSize: 37
Generation 57 | Revalues: 12496 | GridSize: 33
Generation 58 | Revalues: 12710 | GridSize: 34
Generation 59 | Revalues: 12932 | GridSize: 36
Generation 60 | Revalues: 13162 | GridSize: 41
Generation 61 | Revalues: 13374 | GridSize: 43
Generation 62 | Revalues: 13604 | GridSize: 42
Generation 63 | Revalues: 13806 | GridSize: 48
Generation 64 | Revalues: 14014 | GridSize: 47
Generation 65 | Revalues: 14244 | GridSize: 39
Generation 66 | Revalues: 14476 | GridSize: 46
Generation 67 | Revalues: 14714 | GridSize: 50
Generation 68 | Revalues: 14934 | GridSize: 47
Generation 69 | Revalues: 15142 | GridSize: 47
Generation 70 | Revalues: 15370 | GridSize: 48
Generation 71 | Revalues: 15584 | GridSize: 46
Generation 72 | Revalues: 15804 | GridSize: 47
Generation 73 | Revalues: 16004 | GridSize: 56
Generation 74 | Revalues: 16250 | GridSize: 52
Generation 75 | Revalues: 16482 | GridSize: 53
Generation 76 | Revalues: 16678 | GridSize: 49
Generation 77 | Revalues: 16908 | GridSize: 51
Generation 78 | Revalues: 17128 | GridSize: 54
Generation 79 | Revalues: 17348 | GridSize: 56
Generation 80 | Revalues: 17570 | GridSize: 48
Generation 81 | Revalues: 17794 | GridSize: 46
Generation 82 | Revalues: 18020 | GridSize: 48
Generation 83 | Revalues: 18246 | GridSize: 55
Generation 84 | Revalues: 18446 | GridSize: 60
Generation 85 | Revalues: 18644 | GridSize: 63
Generation 86 | Revalues: 18846 | GridSize: 58
Generation 87 | Revalues: 19062 | GridSize: 55
Generation 88 | Revalues: 19288 | GridSize: 56
Generation 89 | Revalues: 19492 | GridSize: 50
Generation 90 | Revalues: 19702 | GridSize: 54
Generation 91 | Revalues: 19914 | GridSize: 53
Generation 92 | Revalues: 20122 | GridSize: 57
Generation 93 | Revalues: 20336 | GridSize: 61
Generation 94 | Revalues: 20536 | GridSize: 56
Generation 95 | Revalues: 20758 | GridSize: 52
Generation 96 | Revalues: 20962 | GridSize: 58
Generation 97 | Revalues: 21194 | GridSize: 44
Generation 98 | Revalues: 21420 | GridSize: 48
Generation 99 | Revalues: 21632 | GridSize: 50
Generation 100 | Revalues: 21836 | GridSize: 55
Generation 101 | Revalues: 22032 | GridSize: 60
Generation 102 | Revalues: 22234 | GridSize: 58
Generation 103 | Revalues: 22448 | GridSize: 56
Generation 104 | Revalues: 22688 | GridSize: 59
Generation 105 | Revalues: 22918 | GridSize: 54
Generation 106 | Revalues: 23136 | GridSize: 54
Generation 107 | Revalues: 23364 | GridSize: 51
Generation 108 | Revalues: 23604 | GridSize: 54
Generation 109 | Revalues: 23820 | GridSize: 63
Generation 110 | Revalues: 24050 | GridSize: 61
Generation 111 | Revalues: 24228 | GridSize: 64
Generation 112 | Revalues: 24466 | GridSize: 60
Generation 113 | Revalues: 24692 | GridSize: 57
Generation 114 | Revalues: 24914 | GridSize: 54
Generation 115 | Revalues: 25136 | GridSize: 52
Generation 116 | Revalues: 25324 | GridSize: 55
Generation 117 | Revalues: 25526 | GridSize: 55
Generation 118 | Revalues: 25764 | GridSize: 61
Generation 119 | Revalues: 25962 | GridSize: 60
Generation 120 | Revalues: 26176 | GridSize: 58
Generation 121 | Revalues: 26382 | GridSize: 56
Generation 122 | Revalues: 26598 | GridSize: 64
Generation 123 | Revalues: 26844 | GridSize: 72
Generation 124 | Revalues: 27076 | GridSize: 65
Generation 125 | Revalues: 27298 | GridSize: 62
Generation 126 | Revalues: 27540 | GridSize: 64
Generation 127 | Revalues: 27752 | GridSize: 60
Generation 128 | Revalues: 27974 | GridSize: 66
Generation 129 | Revalues: 28206 | GridSize: 61
Generation 130 | Revalues: 28430 | GridSize: 66
Generation 131 | Revalues: 28658 | GridSize: 68
Generation 132 | Revalues: 28882 | GridSize: 61
Generation 133 | Revalues: 29084 | GridSize: 58
Generation 134 | Revalues: 29316 | GridSize: 58
Generation 135 | Revalues: 29522 | GridSize: 66
Generation 136 | Revalues: 29738 | GridSize: 60
Generation 137 | Revalues: 29986 | GridSize: 67
Generation 138 | Revalues: 30182 | GridSize: 62
Generation 139 | Revalues: 30394 | GridSize: 58
Generation 140 | Revalues: 30608 | GridSize: 58
Generation 141 | Revalues: 30838 | GridSize: 56
Generation 142 | Revalues: 31048 | GridSize: 56
Generation 143 | Revalues: 31274 | GridSize: 58
